Sample name	Bray-Curtis dissimilarity raw
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.05	0.33001021633232114
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.95	0.5538263849645123
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.15	0.5078679485636909
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.75	0.530832266242632
ani95_cLOW_stFalse_r8-kraken2_refseqV93-0.55	0.06984978577706587
ani95_cLOW_stFalse_r8-kraken2_refseqV93-0.90	0.08041295075694399
ani95_cLOW_stFalse_r8-kraken2_refseqV93-0.80	0.07434134985764287
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.10	0.5072789881306149
ani95_cLOW_stFalse_r8-kraken2_refseqV93-0.40	0.06677391276598557
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.00	0.5073665642704581
ani95_cLOW_stFalse_r8-kraken2_refseqV93-0.45	0.06781301871687413
ani95_cLOW_stFalse_r8-kraken2_refseqV93-0.85	0.07520072336216109
ani95_cLOW_stFalse_r8-kraken2_refseqV93-0.35	0.06573162241124528
ani95_cLOW_stFalse_r8-kraken2_refseqV93-0.70	0.07263651723488518
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.30	0.5107946735423934
ani95_cLOW_stFalse_r8-kraken2_refseqV93-0.25	0.06386138667000617
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.65	0.5245940491072432
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.60	0.5215635107783259
ani95_cLOW_stFalse_r8-kraken2_refseqV93-0.30	0.06481256095488133
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.70	0.2856484175140099
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.65	0.2797837785264936
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.50	0.3182612530180517
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.00	0.05236542023103573
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.95	0.3558880324898746
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.15	0.2490184562227073
NA12878_NegControl_SL126488_0-kraken2_refseqV93-1.00	0.1506612031755003
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.10	0.24778475601266708
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.25	0.32631375235132964
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.85	0.3049804860342564
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.60	0.3090389880890086
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.90	0.3230870356005421
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.55	0.31401217457083064
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.70	0.2831323607989367
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.60	0.27641265167193246
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.50	0.269732032910276
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.90	0.18491181966296297
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.75	0.28602313477733227
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.80	0.236813927014992
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.45	0.2667093028574181
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.85	0.20553619625335934
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.30	0.2571055109862451
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.30	0.3252970547445227
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.80	0.29377975270097406
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.05	0.24766151661530922
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.20	0.32720702900747645
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.35	0.26024889452080757
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.95	0.15910567265968875
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.75	0.26347711526287254
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.40	0.32217206826375744
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.15	0.3282977397312405
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.20	0.25033688281318073
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.55	0.2729551986479309
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.35	0.3236490192499516
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.45	0.32039892394960773
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.00	0.24836496020213283
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-1.00	0.4292067151305964
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.65	0.30174343729655406
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.40	0.263288985502749
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.25	0.2529583774975512
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.95	0.1279738681250146
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.75	0.07671376013648665
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.85	0.32290473395086144
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.30	0.23246984139236512
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.20	0.21544614236752216
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.65	0.2836702074077813
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.35	0.23934911715221546
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.05	0.20757172182313954
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.90	0.10383971963199322
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.90	0.34509327183335725
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.15	0.2116832526855003
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.25	0.05331737243474509
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.60	0.06624446583363477
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.70	0.07290096975274182
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.40	0.24638441708467484
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.25	0.22079537226728735
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.30	0.05480270242300818
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.50	0.26116265376199205
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.75	0.2994798976879094
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.45	0.25480554863403493
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.60	0.2753161248356524
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.55	0.06358439425627882
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.80	0.30970882253849874
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.10	0.20954994946804806
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.50	0.061404841581163876
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.40	0.057843222155503915
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.15	0.051405545573841444
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.45	0.05967737571079009
ani97_cLOW_stFalse_r2-kraken2_refseqV93-1.00	0.18228173735622838
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.80	0.08273587118921652
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.05	0.05166580839501915
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.65	0.06925530778840319
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.95	0.3893669333026439
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.35	0.05619998991077475
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.85	0.0908208462220501
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.10	0.05160372714301839
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.55	0.2681875871236698
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.70	0.29236034036917297
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.20	0.052181432224484056
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.00	0.20698151553186034
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.20	0.37093891776058197
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.40	0.3414290057137996
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.95	0.45230927162580137
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.15	0.3326460766479045
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.05	0.32888665518876353
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.70	0.35383489808194996
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.35	0.33975765609150316
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.35	0.3773344309130122
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.85	0.38713670875047085
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.05	0.36813720222058
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.50	0.38565264745278316
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.40	0.3797363908186393
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.15	0.368849814691006
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.80	0.3718016825566837
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.85	0.43709836615839887
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.10	0.36815683564664664
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.30	0.3388111940720708
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.75	0.41146127591384396
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.20	0.33476347411857926
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.00	0.36868103545724085
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.70	0.40460735012111065
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.55	0.34528157802522536
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.25	0.3365340469706823
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.50	0.3442357601630541
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.60	0.34691979889345775
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.25	0.37308905653179514
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.65	0.3495036808793911
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.80	0.42229340617109096
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.65	0.3987000518427313
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.90	0.4113269063711646
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.75	0.360457853911961
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-1.00	0.4700143223516221
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.60	0.3935221121982187
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.30	0.37513929099287896
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.10	0.3303373041189637
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.45	0.3827097669328888
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.55	0.3892692121493373
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.00	0.3279517154764274
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.45	0.3432108062940535
ani97_cLOW_stTrue_r8-kraken2_refseqV93-1.00	0.5183497016792962
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.95	0.46052347718096165
Huttenhower_LC1-kraken2_refseqV93-0.15	0.6231506857777055
Huttenhower_LC1-kraken2_refseqV93-0.75	0.6899435080866966
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.65	0.29369138234963527
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.80	0.3485773840862246
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.40	0.2335661716528094
Huttenhower_LC1-kraken2_refseqV93-0.50	0.6527633151143764
ani95_cLOW_stTrue_r5-kraken2_refseqV93-1.00	0.5526807006891546
Huttenhower_LC1-kraken2_refseqV93-0.05	0.6245661118970853
Huttenhower_LC1-kraken2_refseqV93-0.25	0.6481217873515791
Huttenhower_LC1-kraken2_refseqV93-0.65	0.6697858867895985
Huttenhower_LC1-kraken2_refseqV93-0.55	0.6559155380398903
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.60	0.27800902354648444
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.50	0.2508308000355344
Huttenhower_LC1-kraken2_refseqV93-0.45	0.6507622686906791
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.85	0.37445285384485094
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.15	0.20196020699241296
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.20	0.20667515045713425
Huttenhower_LC1-kraken2_refseqV93-0.40	0.6457749099258533
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.35	0.22582117992140727
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.90	0.40711557168218715
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.10	0.2007921684975125
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-1.00	0.6248885607241502
Huttenhower_LC1-kraken2_refseqV93-0.70	0.679245602165088
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.70	0.3101772899584486
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.95	0.5185766682078692
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.90	0.46419829498046256
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.30	0.2197406355695155
Huttenhower_LC1-kraken2_refseqV93-0.00	0.6270951381707718
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.25	0.21283878216536467
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.05	0.20593903145935732
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.55	0.26365436937527015
Huttenhower_LC1-kraken2_refseqV93-0.20	0.624655617173711
Huttenhower_LC1-kraken2_refseqV93-0.30	0.6486326393843094
Huttenhower_LC1-kraken2_refseqV93-0.10	0.6234285399768014
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.00	0.21826973558544438
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.45	0.24223885451795835
Huttenhower_LC1-kraken2_refseqV93-0.60	0.6645374638308492
Huttenhower_LC1-kraken2_refseqV93-0.35	0.6435384277937667
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.75	0.32614953442640754
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.50	0.594112771028786
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.55	0.5959064627228505
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.60	0.5977946486399311
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.35	1.0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.60	1.0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.15	1.0
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.70	0.6009422603399232
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.55	1.0
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.65	0.5994708562546959
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.05	0.5932048506827006
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.45	1.0
Huttenhower_LC1-kraken2_refseqV93-0.80	0.7089405859152553
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.25	1.0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.00	1.0
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.35	0.5921714607965991
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.90	0.6108320594016161
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.65	1.0
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.95	0.6153413381455082
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.85	0.6041264569622908
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.00	0.5932839420722805
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.25	0.592609847529536
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.40	1.0
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.40	0.5919826115962659
Huttenhower_LC1-kraken2_refseqV93-1.00	0.7421666192777936
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.15	0.5927870875409673
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.75	0.6020219459071775
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.10	1.0
Huttenhower_LC1-kraken2_refseqV93-0.90	0.7288583257225958
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.10	0.592894530528928
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.20	0.5926994121053049
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.05	1.0
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.30	0.5922892208745695
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.80	0.6030986450895717
Huttenhower_LC1-kraken2_refseqV93-0.85	0.7205137605557661
Huttenhower_LC1-kraken2_refseqV93-0.95	0.7349688054863249
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.50	1.0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.30	1.0
ani97_cLOW_stTrue_r2-kraken2_refseqV93-1.00	0.624759546003739
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.20	1.0
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.45	0.592022502439488
HMP_even_illum_SRR172902-kraken2_refseqV93-0.00	1.0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.50	1.0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.90	1.0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-1.00	1.0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.05	1.0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.55	1.0
NegControl_MH1-kraken2_refseqV93-0.00	0.9998422230027593
HMP_even_illum_SRR172902-kraken2_refseqV93-0.20	1.0
NegControl_MH1-kraken2_refseqV93-0.15	1.0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.70	1.0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.25	1.0
NegControl_MH1-kraken2_refseqV93-0.05	0.9999534332319859
HMP_even_illum_SRR172902-kraken2_refseqV93-0.40	1.0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.75	1.0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.10	1.0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.85	1.0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.15	1.0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.80	1.0
NegControl_MH1-kraken2_refseqV93-0.10	1.0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.35	1.0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.45	1.0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.30	1.0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.95	1.0
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.50	0.6348551323538623
HMP_even_illum_SRR172902-kraken2_refseqV93-0.90	1.0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.80	1.0
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.10	0.6210278763269684
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.60	0.6367162115490904
RM1_S001__insert_5000-kraken2_refseqV93-0.25	0.8442472649731928
HMP_even_illum_SRR172902-kraken2_refseqV93-1.00	1.0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.85	1.0
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.55	0.6360030165623087
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.35	0.6308931721029044
RM1_S001__insert_5000-kraken2_refseqV93-0.30	0.8545913432585611
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.95	0.6631740560428125
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.65	0.637387805597263
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.90	0.6531118752411804
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.80	0.6435916209184254
RM1_S001__insert_5000-kraken2_refseqV93-0.05	0.8537543258879218
RM1_S001__insert_5000-kraken2_refseqV93-0.00	0.8557907440592114
RM1_S001__insert_5000-kraken2_refseqV93-0.35	0.8498124890003466
RM1_S001__insert_5000-kraken2_refseqV93-0.20	0.8469599771011712
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.15	0.6214024360616979
RM1_S001__insert_5000-kraken2_refseqV93-0.45	0.8374389214827136
RM1_S001__insert_5000-kraken2_refseqV93-0.40	0.8437514319877522
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.05	0.6210277774190138
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.40	0.6326162181743272
HMP_even_illum_SRR172902-kraken2_refseqV93-0.60	1.0
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.85	0.6470718738761787
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.75	0.6412570718624193
HMP_even_illum_SRR172902-kraken2_refseqV93-0.75	1.0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.95	1.0
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.25	0.6266021143455385
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.00	0.621368520343167
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-1.00	0.6860416953364099
HMP_even_illum_SRR172902-kraken2_refseqV93-0.65	1.0
RM1_S001__insert_5000-kraken2_refseqV93-0.15	0.8496001088232421
HMP_even_illum_SRR172902-kraken2_refseqV93-0.70	1.0
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.20	0.623541360840799
RM1_S001__insert_5000-kraken2_refseqV93-0.10	0.8517582913965356
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.70	0.638941682680165
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.30	0.6294158397073366
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.45	0.6338451201948098
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.55	0.13505064521335006
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.40	0.13273381826543057
Huttenhower_LC7-kraken2_refseqV93-0.30	0.7574585659285693
Huttenhower_LC7-kraken2_refseqV93-0.10	0.7582539863697134
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-1.00	0.21373710795902032
Huttenhower_LC7-kraken2_refseqV93-0.35	0.7611244962083782
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.05	0.12477620658143221
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.35	0.13154401546214642
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.00	0.12479564967290371
RM1_S001__insert_5000-kraken2_refseqV93-1.00	0.9504842370465062
RM1_S001__insert_5000-kraken2_refseqV93-0.55	0.8348546941446304
RM1_S001__insert_5000-kraken2_refseqV93-0.70	0.8398835354361475
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.90	0.1611097272666789
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.25	0.12920898959075627
Huttenhower_LC7-kraken2_refseqV93-0.25	0.7560739406707669
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.30	0.130896489863536
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.95	0.17853618579779107
RM1_S001__insert_5000-kraken2_refseqV93-0.80	0.8650174539926486
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.75	0.14224032162588898
RM1_S001__insert_5000-kraken2_refseqV93-0.95	0.9390345903743494
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.60	0.1361707518504347
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.65	0.1373254128165182
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.20	0.12738261996905118
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.85	0.1523928464998163
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.80	0.14672650994536166
RM1_S001__insert_5000-kraken2_refseqV93-0.75	0.8467752249627336
Huttenhower_LC7-kraken2_refseqV93-0.05	0.760213176216365
Huttenhower_LC7-kraken2_refseqV93-0.20	0.7560810486086879
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.15	0.12577259776859767
Huttenhower_LC7-kraken2_refseqV93-0.00	0.7610415990746358
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.45	0.13335547000289824
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.70	0.13913925333938928
RM1_S001__insert_5000-kraken2_refseqV93-0.60	0.8348224733859319
Huttenhower_LC7-kraken2_refseqV93-0.15	0.7572218630450628
RM1_S001__insert_5000-kraken2_refseqV93-0.50	0.8358925484403781
RM1_S001__insert_5000-kraken2_refseqV93-0.85	0.8981963068950636
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.50	0.13403388002047642
RM1_S001__insert_5000-kraken2_refseqV93-0.90	0.921369489492071
RM1_S001__insert_5000-kraken2_refseqV93-0.65	0.8367385704722741
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.10	0.12489398954404297
Huttenhower_LC7-kraken2_refseqV93-0.70	0.8025654540278643
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.65	0.14443663270247326
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.55	0.12913112335967514
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.25	0.08533458430313565
Huttenhower_LC7-kraken2_refseqV93-0.85	0.8254752569541502
Huttenhower_LC7-kraken2_refseqV93-0.80	0.8183294774822292
JGI_SRR033548-kraken2_refseqV93-0.10	0.4303018016876568
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.85	0.21028329942087964
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.45	0.10270820431028166
JGI_SRR033548-kraken2_refseqV93-0.05	0.43281317180505324
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.35	0.09402564992447054
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.90	0.2293946977827035
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.70	0.15468065190665686
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-1.00	0.34974055946629373
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.40	0.10092260456435907
Huttenhower_LC7-kraken2_refseqV93-0.75	0.8105809696214763
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.60	0.13806253689697104
JGI_SRR033548-kraken2_refseqV93-0.25	0.42375737152485254
Huttenhower_LC7-kraken2_refseqV93-0.55	0.7830986197640177
Huttenhower_LC7-kraken2_refseqV93-0.60	0.7853388184207519
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.75	0.16680091259976448
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.05	0.07279633645503568
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.00	0.06983205834868887
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.30	0.08954183816193832
JGI_SRR033548-kraken2_refseqV93-0.15	0.42783099164104776
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.50	0.11342651640076887
Huttenhower_LC7-kraken2_refseqV93-0.45	0.7693351995382779
Huttenhower_LC7-kraken2_refseqV93-1.00	0.8413623513273892
JGI_SRR033548-kraken2_refseqV93-0.20	0.42579248886059834
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.20	0.07982062780269059
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.80	0.17718896655836697
