Sample name	Simpson's diversity
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.80	0.8923193028773947
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.60	0.8979117904667036
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.85	0.890414386469825
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.35	0.9078296931392629
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.25	0.9687273718796006
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.55	0.9707943918919317
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.10	0.9644895582517704
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.20	0.9667440660175702
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.10	0.9400479936876105
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.45	0.9708060336911727
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.30	0.9700751261395235
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.70	0.9705249433756761
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.60	0.9707584732526744
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.75	0.9703748876132166
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.05	0.9411514523116946
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.35	0.9704852681730434
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.40	0.9707292226862069
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.85	0.969441214924957
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.00	0.9434831681779999
ani99_cLOW_stTrue_r3-kraken2_chocophlan-1.00	0.9602387762366114
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.50	0.4707746851266611
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.75	0.46071548637985504
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.55	0.46966886611489056
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.30	0.942916464738383
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.70	0.4627973335741077
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.25	0.47608471448496703
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.65	0.46691512418436476
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.35	0.9431946833708005
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.95	0.46802593512857893
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.20	0.9407601865608345
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.55	0.9442529153948573
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.65	0.9443896093242841
ani100_cLOW_stTrue_r0-kraken2_chocophlan-1.00	0.5128864774444406
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.60	0.46853151560665307
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.90	0.9440608984457016
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.30	0.4749242283198297
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.80	0.45842717361130203
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.20	0.4772043230458469
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.15	0.47836405525682635
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.90	0.4585738013400634
RM2_S001__insert_270-kraken2_chocophlan-0.00	0.9405173214167752
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.85	0.4571864450255202
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.85	0.9441927866483567
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.00	0.48344542518936506
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.40	0.4727874423464271
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.75	0.9441765532353211
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.45	0.9439864249648064
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.10	0.4797135458771955
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.95	0.9437399235688715
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.05	0.48117501165405185
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.45	0.47167069013420426
ani99_cLOW_stTrue_r8-kraken2_chocophlan-1.00	0.9361219504954593
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.40	0.9434750235460768
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.70	0.9444008311290272
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.15	0.939872013968186
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.25	0.9420424609966724
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.60	0.9442977896751248
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.80	0.9443191677481947
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.50	0.9441589391609138
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.35	0.47387276687224855
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.70	0.9666421920407434
RM2_S001__insert_270-kraken2_chocophlan-0.65	0.8802549673093589
RM2_S001__insert_270-kraken2_chocophlan-0.60	0.8818634041259433
RM2_S001__insert_270-kraken2_chocophlan-0.80	0.8773601427067472
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.10	0.9673034342484439
RM2_S001__insert_270-kraken2_chocophlan-0.70	0.8791037901076661
RM2_S001__insert_270-kraken2_chocophlan-0.50	0.8859356296138603
RM2_S001__insert_270-kraken2_chocophlan-0.40	0.8910224703293865
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.55	0.9660797167042385
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.75	0.9667928846000833
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.20	0.9661828009467064
RM2_S001__insert_270-kraken2_chocophlan-0.45	0.888051054648996
RM2_S001__insert_270-kraken2_chocophlan-0.85	0.8760221559132013
RM2_S001__insert_270-kraken2_chocophlan-0.90	0.8759628152791024
RM2_S001__insert_270-kraken2_chocophlan-0.15	0.9139100698456661
RM2_S001__insert_270-kraken2_chocophlan-0.05	0.9297259532947093
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.00	0.9710396676309575
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.15	0.9665055972345171
RM2_S001__insert_270-kraken2_chocophlan-0.95	0.8777972950149607
RM2_S001__insert_270-kraken2_chocophlan-0.55	0.8837695351705225
RM2_S001__insert_270-kraken2_chocophlan-0.20	0.9078198168920547
RM2_S001__insert_270-kraken2_chocophlan-0.35	0.8945382196320176
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.30	0.9659358344372263
RM2_S001__insert_270-kraken2_chocophlan-0.10	0.9209853875334684
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.35	0.9658715220594691
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.85	0.9670475808659509
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.60	0.9662283254313053
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.95	0.9671636706779078
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.65	0.966422736725547
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.25	0.9660535630273782
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.90	0.9671983191019073
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.50	0.9659720004524756
RM2_S001__insert_270-kraken2_chocophlan-0.25	0.9033348229995046
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.45	0.9659105014482487
RM2_S001__insert_270-kraken2_chocophlan-0.75	0.8785316286289576
RM2_S001__insert_270-kraken2_chocophlan-0.30	0.898609338997111
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.80	0.9669017942170247
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.40	0.9658588272570093
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.05	0.9689870045780938
RM2_S001__insert_270-kraken2_chocophlan-1.00	0.8844974486550155
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.30	0.9484228146723231
NegControl_LM-kraken2_chocophlan-0.05	0.9990089927461216
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.95	0.9384854815489262
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.80	0.9411989573186755
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.15	0.9493057559094582
ani99_cLOW_stFalse_r7-kraken2_chocophlan-1.00	0.935323296809022
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.60	0.944375842568624
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.55	0.9450690020211006
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.35	0.9479209973437485
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.65	0.9437043188485121
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.40	0.947243007282251
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.75	0.9421042327952922
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.45	0.9465054435708865
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.00	0.9621268265065266
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.90	0.93967093582772
NegControl_LM-kraken2_chocophlan-0.00	0.9993062222844818
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.10	0.951728117187486
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.25	0.9485990264706158
ani97_cLOW_stTrue_r7-kraken2_chocophlan-1.00	0.9656107347799328
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.70	0.9427802840464817
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.50	0.9458787625580561
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.20	0.9486142687138668
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.05	0.9562717501764584
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.85	0.9403312375410714
NegControl_LM-kraken2_chocophlan-0.10	0.72
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.80	0.9889164076006003
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.50	0.9900480924646534
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.05	0.9177795678368298
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.75	0.9891791966867101
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.10	0.916808382398773
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.20	0.9156621695738951
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.15	0.916160051491396
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.50	0.9148717322021437
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.85	0.9886380451064675
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.40	0.9146561352338962
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.70	0.9176176630574895
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.55	0.9152172265989929
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.35	0.9147528853286897
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.90	0.9883299642728439
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.95	0.9878868795842857
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.30	0.9903399077806113
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.65	0.9165780464352209
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.45	0.9147093372188768
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-1.00	0.9864839849105923
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.20	0.9904196491723168
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.70	0.989370414358426
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.35	0.9902857503567266
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.60	0.9157747023286622
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.05	0.990827912727351
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.75	0.9188690911723049
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.15	0.9904862081820741
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.65	0.9896142481842354
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.00	0.9192116133369242
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.45	0.9901370938242968
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.00	0.9911157091468796
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.40	0.9902217629074787
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.10	0.9906042242753439
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.30	0.9149811030392924
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.25	0.9152872597563554
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.25	0.9903828458862929
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.60	0.9897830017795632
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.55	0.9899242738727759
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.15	0.9621874889877378
Raiphy_eval_RAIphy-kraken2_chocophlan-0.85	0.9708196302290636
Raiphy_eval_RAIphy-kraken2_chocophlan-0.70	0.9732156634537085
Raiphy_eval_RAIphy-kraken2_chocophlan-0.50	0.9747295170457123
Raiphy_eval_RAIphy-kraken2_chocophlan-0.60	0.9742172401537784
Raiphy_eval_RAIphy-kraken2_chocophlan-0.25	0.9761143223787493
Raiphy_eval_RAIphy-kraken2_chocophlan-0.20	0.9764432403143303
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.35	0.9568994149935974
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.55	0.953826787985292
Raiphy_eval_RAIphy-kraken2_chocophlan-0.55	0.9744428003199973
Raiphy_eval_RAIphy-kraken2_chocophlan-0.75	0.9721130344432922
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.50	0.954861608684416
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.30	0.9578922138245349
Raiphy_eval_RAIphy-kraken2_chocophlan-1.00	0.9577166663238882
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.65	0.9521758217563153
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.25	0.9588543787548449
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.45	0.9555752501717738
Raiphy_eval_RAIphy-kraken2_chocophlan-0.65	0.973796917669021
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.10	0.9642518917159838
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.60	0.9529925851136886
Raiphy_eval_RAIphy-kraken2_chocophlan-0.40	0.9752516382966008
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.85	0.9237602377984878
Raiphy_eval_RAIphy-kraken2_chocophlan-0.05	0.9784911799924447
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.40	0.9562018614110764
Raiphy_eval_RAIphy-kraken2_chocophlan-0.35	0.9754841099746195
Raiphy_eval_RAIphy-kraken2_chocophlan-0.30	0.9758030246149726
Raiphy_eval_RAIphy-kraken2_chocophlan-0.10	0.9774751352604645
Raiphy_eval_RAIphy-kraken2_chocophlan-0.45	0.9749978975161344
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.80	0.9210808448041905
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.20	0.9600410858964166
Raiphy_eval_RAIphy-kraken2_chocophlan-0.15	0.9768959000029465
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.90	0.9265638391290766
Raiphy_eval_RAIphy-kraken2_chocophlan-0.80	0.971628843944191
Raiphy_eval_RAIphy-kraken2_chocophlan-0.95	0.9672886701869026
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.00	0.970401321929872
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.95	0.9299215536662053
Raiphy_eval_RAIphy-kraken2_chocophlan-0.00	0.9811450528481009
Raiphy_eval_RAIphy-kraken2_chocophlan-0.90	0.9695323000125571
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.05	0.9682570748637582
ani95_cLOW_stTrue_r6-kraken2_chocophlan-1.00	0.9329481701557613
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.90	0.9471844820595696
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.65	0.9552295663970396
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.00	0.9619182885238692
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.95	0.9585197696420105
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.05	0.9601292369838811
ABRF_MGRG_Normal-kraken2_chocophlan-0.30	0.34118750655953467
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-1.00	0.9558774083395315
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.70	0.9553886948028951
ABRF_MGRG_Normal-kraken2_chocophlan-0.35	0.3321293906827735
ABRF_MGRG_Normal-kraken2_chocophlan-0.40	0.32249313425283943
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.80	0.9494580558548372
ABRF_MGRG_Normal-kraken2_chocophlan-0.20	0.3583852493671711
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.55	0.9554670549561743
ABRF_MGRG_Normal-kraken2_chocophlan-0.55	0.2877392896009715
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.85	0.9561265637960686
ABRF_MGRG_Normal-kraken2_chocophlan-0.05	0.3929345153458561
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-1.00	0.9440486844150888
ABRF_MGRG_Normal-kraken2_chocophlan-0.45	0.3120007022583937
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.45	0.9559409255094657
ABRF_MGRG_Normal-kraken2_chocophlan-0.00	0.4096920566275919
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.40	0.9562595996234157
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.15	0.958446527931818
ABRF_MGRG_Normal-kraken2_chocophlan-0.25	0.3499446149746449
ABRF_MGRG_Normal-kraken2_chocophlan-0.50	0.3006846720340087
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.60	0.955281235639871
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.50	0.9557087372886438
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.25	0.9574842680624805
ABRF_MGRG_Normal-kraken2_chocophlan-0.15	0.36702807470133136
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.75	0.950263494367774
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.35	0.9566259358709116
ABRF_MGRG_Normal-kraken2_chocophlan-0.10	0.38090135624310106
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.70	0.9510602037981066
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.20	0.9578956615339429
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.95	0.9456150198441358
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.85	0.9482419373245354
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.75	0.9555110955208501
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.80	0.9556778572533398
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.90	0.9571449729874234
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.10	0.9591240066664473
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.30	0.9570288918141162
ABRF_MGRG_Normal-kraken2_chocophlan-0.95	0.16439631396958443
ABRF_MGRG_Normal-kraken2_chocophlan-0.65	0.2564707213798648
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.55	0.9617298536452686
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.60	0.9608918504971844
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.85	0.9549249518331049
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.90	0.9538480939136466
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.20	0.9669553027361666
ABRF_MGRG_Normal-kraken2_chocophlan-1.00	0.1571987747989112
ABRF_MGRG_Normal-kraken2_chocophlan-0.75	0.22266317797861845
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.40	0.9639442087890732
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.00	0.9731520347550321
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.30	0.9654495597493933
ABRF_MGRG_Normal-kraken2_chocophlan-0.90	0.1812989553742016
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.25	0.8994189442041476
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.10	0.9690324126606571
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.30	0.8986516812609524
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.35	0.9646958345551144
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.05	0.9057097447932827
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.15	0.9013204499687557
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.25	0.9662605108195378
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.20	0.9001258772643843
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.80	0.9560919746261085
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.05	0.9706451172518273
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.10	0.9024583822459622
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.95	0.9528764593980903
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.45	0.8960562694541575
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.75	0.9573468072566841
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.40	0.8969376909430932
ABRF_MGRG_Normal-kraken2_chocophlan-0.60	0.2721179346911242
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.00	0.9079832414962732
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.65	0.9598925565847579
ABRF_MGRG_Normal-kraken2_chocophlan-0.85	0.19497227487737
ABRF_MGRG_Normal-kraken2_chocophlan-0.80	0.2073607185103148
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.45	0.9631702066827094
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-1.00	0.952519117298331
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.70	0.9583490527831128
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.35	0.8976248368483387
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.50	0.9625106489850033
ABRF_MGRG_Normal-kraken2_chocophlan-0.70	0.2396543781283359
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.15	0.9678774150805133
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.90	0.8622951081794246
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.55	0.8931066768102239
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.25	0.9729133649658772
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.50	0.894965998062021
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.70	0.8859066477937418
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.75	0.969465369588542
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.95	0.8499899765506314
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.10	0.974192807595019
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.30	0.972101863968292
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.20	0.9736799282800612
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-1.00	0.836702774756495
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.80	0.8784676395175476
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.15	0.9738229906387037
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.35	0.973367552698509
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.80	0.9697967781982263
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.00	0.9817379568026429
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.00	0.9759463989585727
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.55	0.9697531559396443
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.75	0.8826520668445536
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.15	0.9747744449259101
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.05	0.9784953152804283
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.85	0.8703677252504274
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.45	0.9703565637018128
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.50	0.9700318422695783
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.90	0.9712145104483239
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.65	0.8893462572521903
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-1.00	0.971255542646208
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.05	0.9748366988287248
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.10	0.9762417759047838
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.95	0.9723894791898181
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.60	0.8914958842328975
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.35	0.9714336611937227
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.20	0.9735897690985399
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.85	0.9703366964871829
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.60	0.9695781594039696
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.70	0.9693201063251451
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.65	0.9694937050456194
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.30	0.9733881412325707
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.25	0.9734627559347198
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.40	0.9708442211668423
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.45	0.9769311483831679
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-1.00	0.96707654536071
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.90	0.9766280909169922
Huttenhower_LC1-kraken2_chocophlan-0.20	0.7828791461931499
Huttenhower_LC1-kraken2_chocophlan-0.25	0.7807203746854693
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.50	0.973403055020462
Huttenhower_LC1-kraken2_chocophlan-0.15	0.7853301074040437
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.35	0.9766015304350602
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.50	0.9771531432746028
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.90	0.9735179996861776
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.60	0.9776933084218318
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.55	0.9774564257103535
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.65	0.9779415416973819
Huttenhower_LC1-kraken2_chocophlan-0.05	0.7925441794430905
Huttenhower_LC1-kraken2_chocophlan-0.10	0.7880017216349231
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.70	0.9781714072897644
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.95	0.9746097966378094
Huttenhower_LC1-kraken2_chocophlan-0.00	0.7961310612087676
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.80	0.9779197881527841
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.25	0.9767605157692602
