Sample name	Simpson's diversity
ani97_cLOW_stFalse_r6-kraken2_refseqV205-1.00	0.7985576146547582
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.45	0.8629067397518684
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.35	0.32964364085616793
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.15	0.33665755814889853
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.10	0.3384791301141825
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.55	0.8605857873530327
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.35	0.8645182775179676
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.90	0.9083012017450831
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.05	0.8712034139443523
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.10	0.8678616717512286
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.55	0.31975349322348856
ani95_cLOW_stFalse_r3-kraken2_refseqV205-1.00	0.8457363970421641
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.25	0.3333923980224791
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.05	0.3413686746186052
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.30	0.8651027480201914
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.95	0.88933378929109
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.65	0.31359574733188267
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.60	0.3164686268147595
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.20	0.8657162704587507
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.40	0.8638293777034096
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.00	0.8747066142873323
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.85	0.8414466152734731
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.45	0.3251358764661595
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.50	0.32281477868352515
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.85	0.9138535824438818
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.20	0.3348894534592163
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.00	0.9499517669529083
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.95	0.314430393596805
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.75	0.3062464550292099
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.15	0.9470462985389138
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.40	0.9465185897066549
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.85	0.2985596811024962
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.80	0.30194282800102057
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.90	0.29875407470057813
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.35	0.9465620258137297
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.25	0.9469050772065566
ani95_cLOW_stFalse_r8-kraken2_refseqV205-1.00	0.3854568028147687
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.55	0.9465101267121471
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.05	0.948671238024704
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.60	0.9466170647119027
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.30	0.9468572791186587
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.45	0.9465159183906932
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.20	0.9469711163168542
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.70	0.9475963981178332
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.65	0.9471283484368795
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.70	0.3099080267400507
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.10	0.9473015311036587
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.80	0.9479713499857639
BioPool-kraken2_refseqV205-0.45	0.8242345836307579
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.75	0.9477768929537154
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.50	0.9465080705284784
BioPool-kraken2_refseqV205-0.55	0.7837409781871303
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.85	0.9483120439603813
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.95	0.950923767425985
BioPool-kraken2_refseqV205-0.30	0.8558631624085794
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.90	0.9491303782684827
BioPool-kraken2_refseqV205-0.05	0.8912634259146864
BioPool-kraken2_refseqV205-0.00	0.8955651055977932
BioPool-kraken2_refseqV205-0.10	0.8884909653003126
BioPool-kraken2_refseqV205-0.35	0.8448099813091814
ani97_cLOW_stFalse_r7-kraken2_refseqV205-1.00	0.9481761501991729
BioPool-kraken2_refseqV205-0.15	0.8841656272799079
BioPool-kraken2_refseqV205-0.20	0.8766434695242497
BioPool-kraken2_refseqV205-0.40	0.8394797684139859
BioPool-kraken2_refseqV205-0.25	0.8690234317440775
BioPool-kraken2_refseqV205-0.50	0.8030770750355114
BioPool-kraken2_refseqV205-1.00	0.6526602043862064
BioPool-kraken2_refseqV205-0.90	0.6735913157712801
BioPool-kraken2_refseqV205-0.65	0.7555250538616902
RH_S005__insert_270-kraken2_refseqV205-0.25	0.9959498386340322
BioPool-kraken2_refseqV205-0.95	0.6563935862876757
BioPool-kraken2_refseqV205-0.80	0.7083044904375277
BioPool-kraken2_refseqV205-0.60	0.7698812459672044
RH_S005__insert_270-kraken2_refseqV205-0.30	0.9957742989063304
RH_S005__insert_270-kraken2_refseqV205-0.20	0.996069283047701
BioPool-kraken2_refseqV205-0.70	0.7391251693431822
BioPool-kraken2_refseqV205-0.85	0.6965938931217388
RH_S005__insert_270-kraken2_refseqV205-0.15	0.9961695910423067
BioPool-kraken2_refseqV205-0.75	0.7241488355992565
RH_S005__insert_270-kraken2_refseqV205-0.05	0.9964193092504438
RH_S005__insert_270-kraken2_refseqV205-0.35	0.9956036342191831
RH_S005__insert_270-kraken2_refseqV205-0.40	0.9953881054441757
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.30	0.9854033485176529
RH_S005__insert_270-kraken2_refseqV205-0.45	0.9950869056832131
RH_S005__insert_270-kraken2_refseqV205-0.00	0.9967747470134287
RH_S005__insert_270-kraken2_refseqV205-0.60	0.9937962472891504
RH_S005__insert_270-kraken2_refseqV205-0.80	0.9901118661643273
RH_S005__insert_270-kraken2_refseqV205-0.85	0.9901562771518679
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.45	0.9862437928521148
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.25	0.9852201929945832
RH_S005__insert_270-kraken2_refseqV205-0.95	0.984409133360977
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.15	0.9851896040783218
RH_S005__insert_270-kraken2_refseqV205-0.55	0.994321147572223
RH_S005__insert_270-kraken2_refseqV205-0.70	0.9922538787296051
RH_S005__insert_270-kraken2_refseqV205-0.75	0.9910917794204069
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.20	0.9855792748844938
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.35	0.9857497561939745
RH_S005__insert_270-kraken2_refseqV205-0.90	0.9892335620290705
RH_S005__insert_270-kraken2_refseqV205-0.50	0.9947696516827792
RH_S005__insert_270-kraken2_refseqV205-1.00	0.9657775776033987
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.40	0.9859420300403151
RH_S005__insert_270-kraken2_refseqV205-0.10	0.9962690498705022
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.10	0.9845912577398287
RH_S005__insert_270-kraken2_refseqV205-0.65	0.9931812223649694
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.00	0.9866907585299056
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.05	0.9860357031350777
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.10	0.9414334911223637
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.50	0.986403622203866
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.90	0.9859565311150126
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.25	0.8830945036310243
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.30	0.9403931828413431
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.00	0.8891025542030455
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.45	0.940966936856839
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.60	0.9430805363430989
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.20	0.8834696337713842
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.85	0.9509930462875947
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.50	0.9413362431744491
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.80	0.948821363779823
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.90	0.9535603050773492
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.65	0.9866801401947541
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.40	0.9406644133125357
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.65	0.9444053440948728
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.75	0.9470384886026787
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.70	0.9866909508688141
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.25	0.9407556882860637
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.35	0.940457243759631
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.10	0.8850467588720399
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.80	0.9866620512214144
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.85	0.9865174314943
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.70	0.9456918979594914
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.20	0.9411363907103483
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.30	0.8827512204864651
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-1.00	0.9756277451231475
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.05	0.8870792763082949
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.00	0.9437649229506773
ani95_cLOW_stFalse_r9-kraken2_refseqV205-1.00	0.9562295586039233
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.95	0.9559829439897034
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.05	0.9422566941552569
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.55	0.9420580987548498
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.55	0.9865094611696135
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.15	0.9412298924335974
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.15	0.8838829263216073
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.75	0.9866766753792513
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.35	0.8825454893587786
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.60	0.9866541539356802
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.95	0.984181612074235
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.25	0.9686065264275723
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.60	0.9688656176882722
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.45	0.968415557997513
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.75	0.9693775458442457
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.70	0.9692671606956957
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.60	0.8813088047827128
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.15	0.9689417685170426
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.95	0.8548561245032087
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.65	0.8808955853808333
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.40	0.968358615740897
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.20	0.968835168636537
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.80	0.8765842258258664
ani95_cLOW_stFalse_r2-kraken2_refseqV205-1.00	0.8418813627036478
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.85	0.8730253742138026
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.00	0.8373614458086482
ani97_cLOW_stTrue_r1-kraken2_refseqV205-1.00	0.9680785301942062
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.95	0.9705112348564245
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.05	0.9706713364516111
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.05	0.8326185171441529
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.70	0.8798853072791593
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.45	0.882109910846832
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.30	0.9683723376518935
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.65	0.9691093431689018
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.85	0.9696332908357822
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.55	0.96867740546588
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.75	0.8787347543426925
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.50	0.8819104102374903
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.80	0.9695087803969675
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.00	0.9716526754202466
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.50	0.9685398083862549
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.35	0.9683068077432259
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.55	0.8816418062229892
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.10	0.9693148551122803
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.90	0.8666541120971533
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.15	0.83084613539863
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.40	0.8823181566441554
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.20	0.8309006509279789
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.25	0.831314498652469
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.90	0.9699303575865329
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.10	0.8319309039095055
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.05	0.9744604012407194
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.95	0.815534239926073
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.20	0.9718056909074101
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.85	0.827220022232197
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.25	0.9721409037388771
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.40	0.8312759879414815
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.70	0.8293012265106801
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.45	0.831225585870599
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.35	0.9725618886265499
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.45	0.9730106913580209
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.40	0.9729522810749544
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.60	0.8305424442873265
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.30	0.9722391636447079
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.80	0.828413419585643
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.50	0.8310960349780669
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.65	0.829910652390812
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.30	0.8313266597762775
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.35	0.831316556932872
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.90	0.8244064884762645
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.75	0.8288319783101663
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.15	0.9729303378800666
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.10	0.9735050431283813
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.60	0.9729963441049854
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.50	0.9731781950249212
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.00	0.9758368117928466
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.55	0.9730893086141057
ani100_cLOW_stTrue_r6-kraken2_refseqV205-1.00	0.7794897588564117
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.55	0.8308718234995796
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.00	0.8713173926688835
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.85	0.9710444456863516
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.10	0.8704011503028506
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.90	0.9696601817322039
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.75	0.9722908885510424
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.70	0.9725877357424407
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.95	0.9667718747730791
ani99_cLOW_stTrue_r5-kraken2_refseqV205-1.00	0.963468967801938
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.65	0.9728491480661107
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.05	0.8708580566519207
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.15	0.8700524476642797
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.80	0.9718120997325019
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.95	0.8854773097844447
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.35	0.8688674232027624
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.80	0.8661356657279858
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.65	0.8649950852105155
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.60	0.8642202247632913
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.40	0.8679336234834422
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.75	0.864866721736286
ani100_cLOW_stFalse_r3-kraken2_refseqV205-1.00	0.9002690117939841
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.45	0.8677289459486017
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.50	0.8638338002795534
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.30	0.8691522264339451
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.20	0.8697221987534631
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.85	0.8687074060015899
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.90	0.8735122590758639
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.70	0.8647189226884543
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.55	0.8639271976039347
ani100_cLOW_stFalse_r3-kraken2_refseqV205-0.25	0.8694409574430987
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.05	0.8513211983478213
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.00	0.8519422615291614
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.35	0.8509431523767492
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.90	0.8711872546856916
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.70	0.8537608078337213
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.00	0.960619812824008
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.30	0.8508908965623625
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.25	0.8509089960052734
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.55	0.8503042208575922
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.80	0.8580815323904929
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.95	0.8901662647521971
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.45	0.8495014632402875
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.05	0.9584727508763982
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.85	0.8622630105060682
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.60	0.851101645517294
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.20	0.8508845312433986
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.15	0.8508776921512968
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.75	0.8551673269058019
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.40	0.8510601608061739
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.50	0.8497881957901217
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.65	0.8525318671846082
ani100_cLOW_stFalse_r8-kraken2_refseqV205-0.10	0.8510906500265154
ani100_cLOW_stFalse_r8-kraken2_refseqV205-1.00	0.9107500838561314
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.80	0.9543266502065716
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.75	0.954510856558614
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.15	0.9553220368116793
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.70	0.9546212661892338
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.55	0.9549222351083596
RH_S002__insert_270-kraken2_refseqV205-0.55	0.9933340981057704
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.60	0.9548672330188653
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.45	0.9549693419769584
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.10	0.956200959823342
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.30	0.9549071307229612
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.25	0.9547356632849794
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.40	0.9549756907358534
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.65	0.9548437934570546
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.35	0.9549666514000998
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.50	0.9549633133481814
ani95_cLOW_stTrue_r0-kraken2_refseqV205-1.00	0.9338059553789695
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.20	0.9548092653267445
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.90	0.9533611819927592
RH_S002__insert_270-kraken2_refseqV205-0.85	0.9888388408253381
RH_S002__insert_270-kraken2_refseqV205-0.15	0.9955164597677519
RH_S002__insert_270-kraken2_refseqV205-0.20	0.9954171268127936
RH_S002__insert_270-kraken2_refseqV205-0.35	0.9948207228922552
RH_S002__insert_270-kraken2_refseqV205-0.70	0.9910578510936983
RH_S002__insert_270-kraken2_refseqV205-0.50	0.9938507587035719
RH_S002__insert_270-kraken2_refseqV205-1.00	0.9670363745160433
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.85	0.9540538537724429
RH_S002__insert_270-kraken2_refseqV205-0.10	0.9956232622717633
ani95_cLOW_stTrue_r0-kraken2_refseqV205-0.95	0.9503488064192418
RH_S002__insert_270-kraken2_refseqV205-0.05	0.995788796696794
RH_S002__insert_270-kraken2_refseqV205-0.25	0.9952737044969693
RH_S002__insert_270-kraken2_refseqV205-0.90	0.9877352715802908
RH_S002__insert_270-kraken2_refseqV205-0.00	0.9961568996818181
RH_S002__insert_270-kraken2_refseqV205-0.30	0.9950147442896421
RH_S002__insert_270-kraken2_refseqV205-0.65	0.9920539912887301
RH_S002__insert_270-kraken2_refseqV205-0.60	0.9927568883116301
RH_S002__insert_270-kraken2_refseqV205-0.80	0.9888969495101965
RH_S002__insert_270-kraken2_refseqV205-0.45	0.9942124563707894
RH_S002__insert_270-kraken2_refseqV205-0.95	0.9828220847587382
RH_S002__insert_270-kraken2_refseqV205-0.75	0.9898303421863998
RH_S002__insert_270-kraken2_refseqV205-0.40	0.994562713402922
ani97_cHIGH_stTrue_r7-kraken2_refseqV205-0.80	0.9889677185876098
ani99_cLOW_stFalse_r1-kraken2_refseqV205-0.25	0.9158501462225141
ani99_cLOW_stFalse_r1-kraken2_refseqV205-0.90	0.9321138103166678
ani97_cHIGH_stTrue_r7-kraken2_refseqV205-0.70	0.9892283788132216
ani99_cLOW_stFalse_r1-kraken2_refseqV205-0.40	0.9156101522235315
ani97_cHIGH_stTrue_r7-kraken2_refseqV205-0.35	0.9895371330046916
ani99_cLOW_stFalse_r1-kraken2_refseqV205-0.50	0.9163501964518563
ani97_cHIGH_stTrue_r7-kraken2_refseqV205-0.10	0.989655661908625
ani99_cLOW_stFalse_r1-kraken2_refseqV205-0.70	0.9210155958294157
ani99_cLOW_stFalse_r1-kraken2_refseqV205-0.10	0.9182664454784527
ani97_cHIGH_stTrue_r7-kraken2_refseqV205-0.50	0.9894465231522835
ani97_cHIGH_stTrue_r7-kraken2_refseqV205-1.00	0.9844801092632454
ani97_cHIGH_stTrue_r7-kraken2_refseqV205-0.15	0.989610896248654
ani97_cHIGH_stTrue_r7-kraken2_refseqV205-0.20	0.9895916147804478
ani99_cLOW_stFalse_r1-kraken2_refseqV205-0.20	0.9162900674969534
ani99_cLOW_stFalse_r1-kraken2_refseqV205-0.15	0.9176309761747314
ani97_cHIGH_stTrue_r7-kraken2_refseqV205-0.45	0.9894838654248754
ani97_cHIGH_stTrue_r7-kraken2_refseqV205-0.65	0.9892899713332605
ani97_cHIGH_stTrue_r7-kraken2_refseqV205-0.95	0.9875163787439558
ani97_cHIGH_stTrue_r7-kraken2_refseqV205-0.75	0.989145739651131
ani99_cLOW_stFalse_r1-kraken2_refseqV205-0.45	0.9159494535547952
ani99_cLOW_stFalse_r1-kraken2_refseqV205-0.65	0.9194467524648767
ani99_cLOW_stFalse_r1-kraken2_refseqV205-0.60	0.9179891622541902
ani97_cHIGH_stTrue_r7-kraken2_refseqV205-0.60	0.9893467001043287
ani99_cLOW_stFalse_r1-kraken2_refseqV205-0.80	0.9245937180568347
ani97_cHIGH_stTrue_r7-kraken2_refseqV205-0.30	0.9895494815487325
ani99_cLOW_stFalse_r1-kraken2_refseqV205-0.55	0.9170418396209605
ani99_cLOW_stFalse_r1-kraken2_refseqV205-0.85	0.9276572510927834
ani99_cLOW_stFalse_r1-kraken2_refseqV205-0.30	0.9156015342248829
ani99_cLOW_stFalse_r1-kraken2_refseqV205-0.05	0.919870997845599
ani99_cLOW_stFalse_r1-kraken2_refseqV205-0.35	0.915508055919474
ani97_cHIGH_stTrue_r7-kraken2_refseqV205-0.00	0.988855256855961
ani97_cHIGH_stTrue_r7-kraken2_refseqV205-0.85	0.9887164242064066
ani97_cHIGH_stTrue_r7-kraken2_refseqV205-0.25	0.9895816390481241
ani97_cHIGH_stTrue_r7-kraken2_refseqV205-0.90	0.988383237119356
ani97_cHIGH_stTrue_r7-kraken2_refseqV205-0.40	0.9895164438890194
ani97_cHIGH_stTrue_r7-kraken2_refseqV205-0.05	0.9896982166449628
ani99_cLOW_stFalse_r1-kraken2_refseqV205-0.00	0.9227645105948776
ani97_cHIGH_stTrue_r7-kraken2_refseqV205-0.55	0.9894071260757378
ani99_cLOW_stFalse_r1-kraken2_refseqV205-0.75	0.9224035718410617
ani100_cHIGH_stFalse_r4-kraken2_refseqV205-0.25	0.9842875104346726
Huttenhower_LC7-kraken2_refseqV205-0.45	0.39498143207545644
Huttenhower_LC7-kraken2_refseqV205-0.80	0.3817733570421602
Huttenhower_LC7-kraken2_refseqV205-1.00	0.33371142949339694
Huttenhower_LC7-kraken2_refseqV205-0.60	0.3878349438781218
Huttenhower_LC7-kraken2_refseqV205-0.05	0.42479431001715107
ani100_cHIGH_stFalse_r4-kraken2_refseqV205-0.15	0.9843130014642606
Huttenhower_LC7-kraken2_refseqV205-0.85	0.3762360954837324
