Sample name	Recall reads
ani100_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.25	0.15307419241797252
ani100_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.30	0.15170976404146228
ani100_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.35	0.15019812140026836
ani100_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.40	0.1483879788017173
ani100_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.45	0.14633883623730912
ani100_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.50	0.14433683652330906
ani100_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.55	0.14180362259948248
ani100_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.60	0.13889348015807426
ani100_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.65	0.13514262355105378
ani100_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.70	0.12992412429655367
ani100_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.75	0.1259936248580536
ani100_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.80	0.12069119704411471
ani100_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.85	0.11497948357435948
ani100_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.90	0.10839248451535935
ani100_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.95	0.09746734321895097
ani100_cHIGH_stFalse_r1-kraken2_refseqV208_nt-1.00	0.07231513252640964
ani97_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.00	0.5576128377417952
ani97_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.05	0.5645499240355515
ani97_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.10	0.5668691432910213
ani97_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.15	0.5690380765101639
ani97_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.20	0.5708425089482334
ani97_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.25	0.5732446569528363
ani97_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.30	0.5737600866287571
ani97_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.35	0.5709721520831831
ani97_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.40	0.5677000022142905
ani97_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.45	0.5624098480211029
ani97_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.50	0.5570043364378638
ani97_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.55	0.5494058915840534
ani97_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.60	0.5393948701318646
ani97_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.65	0.5262621991332839
ani97_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.70	0.5092252340540729
ani97_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.75	0.49181748246603385
ani97_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.80	0.4642492805341726
ani97_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.85	0.43680643601379143
ani97_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.90	0.41042223661907845
ani97_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.95	0.3742059447270244
ani97_cHIGH_stFalse_r2-kraken2_refseqV208_nt-1.00	0.30501779646670674
ani100_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.00	0.3961806994543856
ani100_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.05	0.39722741388963057
ani100_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.10	0.39668998524142646
ani100_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.15	0.3957402708200387
ani100_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.20	0.3932314133187733
ani100_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.25	0.390394127199161
ani100_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.30	0.38426969775281394
ani100_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.35	0.3807364115337731
ani100_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.40	0.3770494110070587
ani100_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.45	0.37195355313622186
ani100_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.50	0.365542480791783
ani100_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.55	0.36005690857955835
ani100_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.60	0.35434212204887455
ani100_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.65	0.3484351212050173
ani100_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.70	0.34082319154617025
ani100_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.75	0.3325547617935374
ani100_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.80	0.31894383127769016
ani100_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.85	0.307099043871292
ani100_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.90	0.2936979705282815
ani100_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.95	0.2727881103983015
ani100_cHIGH_stTrue_r7-kraken2_refseqV208_nt-1.00	0.2296051042293006
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.00	0.6701699969971454
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.05	0.6733094228776375
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.10	0.6711395675946563
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.15	0.6660157862721832
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.20	0.6570840082137073
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.25	0.6486315868872112
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.30	0.6366009543420391
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.35	0.6255048924243779
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.40	0.6130492602434913
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.45	0.6017445556475237
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.50	0.5914536358968835
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.55	0.5793834319570583
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.60	0.5661745861360691
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.65	0.5505589566637514
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.70	0.5303244740075937
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.75	0.5118537041253964
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.80	0.4831148001873141
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.85	0.45550689527980404
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.90	0.43071998795429606
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.95	0.39822801580455786
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-1.00	0.339325637720882
Huttenhower_LC5-kraken2_refseqV208_nt-0.00	0.34364636463646364
Huttenhower_LC5-kraken2_refseqV208_nt-0.05	0.33662566256625664
Huttenhower_LC5-kraken2_refseqV208_nt-0.10	0.3393139313931393
Huttenhower_LC5-kraken2_refseqV208_nt-0.15	0.33364936493649366
Huttenhower_LC5-kraken2_refseqV208_nt-0.20	0.331989198919892
Huttenhower_LC5-kraken2_refseqV208_nt-0.25	0.33183318331833184
Huttenhower_LC5-kraken2_refseqV208_nt-0.30	0.33033303330333036
Huttenhower_LC5-kraken2_refseqV208_nt-0.35	0.32826482648264826
Huttenhower_LC5-kraken2_refseqV208_nt-0.40	0.32976497649764974
Huttenhower_LC5-kraken2_refseqV208_nt-0.45	0.32264026402640267
Huttenhower_LC5-kraken2_refseqV208_nt-0.50	0.3148674867486749
Huttenhower_LC5-kraken2_refseqV208_nt-0.55	0.30135013501350133
Huttenhower_LC5-kraken2_refseqV208_nt-0.60	0.2866606660666067
Huttenhower_LC5-kraken2_refseqV208_nt-0.65	0.26905490549054906
Huttenhower_LC5-kraken2_refseqV208_nt-0.70	0.24958895889588958
Huttenhower_LC5-kraken2_refseqV208_nt-0.75	0.22797879787978798
Huttenhower_LC5-kraken2_refseqV208_nt-0.80	0.2082848284828483
Huttenhower_LC5-kraken2_refseqV208_nt-0.85	0.18783478347834784
Huttenhower_LC5-kraken2_refseqV208_nt-0.90	0.17301730173017302
Huttenhower_LC5-kraken2_refseqV208_nt-0.95	0.15393139313931392
Huttenhower_LC5-kraken2_refseqV208_nt-1.00	0.14063406340634063
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.00	0.6884464989182869
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.05	0.6950903484681732
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.10	0.6969815605925022
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.15	0.6934695646062119
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.20	0.6868217150608971
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.25	0.6769110121017005
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.30	0.6669244520863404
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.35	0.6594695320348205
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.40	0.6511156844392177
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.45	0.6424413372099004
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.50	0.6346632032420534
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.55	0.625286071101633
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.60	0.6155203679767223
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.65	0.6040528096539318
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.70	0.5880482565162782
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.75	0.5751941997780574
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.80	0.5561227215740325
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.85	0.5368540293096807
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.90	0.5168436950357771
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.95	0.4854748737430014
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-1.00	0.4206493049722229
RH_S001__insert_270-kraken2_refseqV208_nt-0.00	0.02483201588347309
RH_S001__insert_270-kraken2_refseqV208_nt-0.05	0.024716952312059504
RH_S001__insert_270-kraken2_refseqV208_nt-0.10	0.023978589328217788
RH_S001__insert_270-kraken2_refseqV208_nt-0.15	0.023464270831445703
RH_S001__insert_270-kraken2_refseqV208_nt-0.20	0.022930817313436335
RH_S001__insert_270-kraken2_refseqV208_nt-0.25	0.022197338886490836
RH_S001__insert_270-kraken2_refseqV208_nt-0.30	0.0214275488479018
RH_S001__insert_270-kraken2_refseqV208_nt-0.35	0.02059268130481583
RH_S001__insert_270-kraken2_refseqV208_nt-0.40	0.019408233858391327
RH_S001__insert_270-kraken2_refseqV208_nt-0.45	0.018117558819655582
RH_S001__insert_270-kraken2_refseqV208_nt-0.50	0.016677916315766744
RH_S001__insert_270-kraken2_refseqV208_nt-0.55	0.014011581860409985
RH_S001__insert_270-kraken2_refseqV208_nt-0.60	0.011502716764049256
RH_S001__insert_270-kraken2_refseqV208_nt-0.65	0.00909289066683176
RH_S001__insert_270-kraken2_refseqV208_nt-0.70	0.007131925395904569
RH_S001__insert_270-kraken2_refseqV208_nt-0.75	0.005708203782653853
RH_S001__insert_270-kraken2_refseqV208_nt-0.80	0.004144627167705006
RH_S001__insert_270-kraken2_refseqV208_nt-0.85	0.0028858169506082248
RH_S001__insert_270-kraken2_refseqV208_nt-0.90	0.002002898731073912
RH_S001__insert_270-kraken2_refseqV208_nt-0.95	0.0013863731852848714
RH_S001__insert_270-kraken2_refseqV208_nt-1.00	0.0008879870993322685
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.00	0.6538683791240542
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.05	0.6593625941946563
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.10	0.6609742372820339
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.15	0.662345451763636
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.20	0.664171666310238
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.25	0.6673558096222585
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.30	0.6694204527743504
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.35	0.6693020241860035
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.40	0.668207381172483
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.45	0.6648830949832993
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.50	0.6619243802749115
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.55	0.6564760223537175
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.60	0.6492605927515133
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.65	0.6381420911631559
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.70	0.6203731600533086
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.75	0.6034019433431348
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.80	0.5764013680573383
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.85	0.5476430782347255
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.90	0.5199895742842249
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.95	0.4786684255240608
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-1.00	0.3880692697241814
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.00	0.7541022845422044
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.05	0.7613609967540009
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.10	0.764216424509593
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.15	0.7646740672359807
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.20	0.7632868533466133
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.25	0.7587284975061436
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.30	0.7527549277843063
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.35	0.7475825721192652
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.40	0.7416112166825095
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.45	0.7359433611590397
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.50	0.7305481484148147
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.55	0.7248409357597326
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.60	0.7168668666094666
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.65	0.705384084175976
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.70	0.6828446620443823
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.75	0.6690140231388505
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.80	0.6495177429949306
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.85	0.6312680339234189
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.90	0.6150801814056625
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.95	0.5893716173223951
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-1.00	0.5117552823556336
RM2_S001__insert_270-kraken2_refseqV208_nt-0.00	0.09064707797877901
RM2_S001__insert_270-kraken2_refseqV208_nt-0.05	0.09065836344902296
RM2_S001__insert_270-kraken2_refseqV208_nt-0.10	0.0906357193213091
RM2_S001__insert_270-kraken2_refseqV208_nt-0.15	0.09056200514731615
RM2_S001__insert_270-kraken2_refseqV208_nt-0.20	0.09043356156574585
RM2_S001__insert_270-kraken2_refseqV208_nt-0.25	0.09032438086204979
RM2_S001__insert_270-kraken2_refseqV208_nt-0.30	0.08988783369660788
RM2_S001__insert_270-kraken2_refseqV208_nt-0.35	0.08922286919892615
RM2_S001__insert_270-kraken2_refseqV208_nt-0.40	0.08852463378832026
RM2_S001__insert_270-kraken2_refseqV208_nt-0.45	0.08785655151481236
RM2_S001__insert_270-kraken2_refseqV208_nt-0.50	0.08728226599010248
RM2_S001__insert_270-kraken2_refseqV208_nt-0.55	0.08505009951047553
RM2_S001__insert_270-kraken2_refseqV208_nt-0.60	0.08146609178003088
RM2_S001__insert_270-kraken2_refseqV208_nt-0.65	0.07745718829051809
RM2_S001__insert_270-kraken2_refseqV208_nt-0.70	0.07353152795181904
RM2_S001__insert_270-kraken2_refseqV208_nt-0.75	0.07023161839512913
RM2_S001__insert_270-kraken2_refseqV208_nt-0.80	0.05467483918168309
RM2_S001__insert_270-kraken2_refseqV208_nt-0.85	0.03676684714685381
RM2_S001__insert_270-kraken2_refseqV208_nt-0.90	0.026841781059154704
RM2_S001__insert_270-kraken2_refseqV208_nt-0.95	0.019909428465875862
RM2_S001__insert_270-kraken2_refseqV208_nt-1.00	0.014283043370179247
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.00	0.5803138086610882
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.05	0.5819676662764761
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.10	0.5830264522932721
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.15	0.582589452168415
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.20	0.5807051659157617
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.25	0.5782935937981697
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.30	0.5746878070536592
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.35	0.5705112344317813
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.40	0.565920518834434
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.45	0.5609360888388826
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.50	0.5566160876045965
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.55	0.5509713002775144
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.60	0.5447850842243098
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.65	0.535828153093758
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.70	0.5183807195373484
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.75	0.5086945739127354
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.80	0.49657364187818337
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.85	0.4861741389068968
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.90	0.47713120775177364
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.95	0.465126918607691
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-1.00	0.42573040735154494
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.00	0.328911904130272
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.05	0.3302221900317414
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.10	0.32783247540463933
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.15	0.3239511177073025
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.20	0.31884204554886364
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.25	0.31383354483336356
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.30	0.3066207580886797
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.35	0.29809675687096526
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.40	0.28839989834284263
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.45	0.27773839681977097
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.50	0.2676182525168932
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.55	0.2545550363650052
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.60	0.24124110589158657
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.65	0.22716317530902505
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.70	0.21233610176230025
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.75	0.19994095713442245
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.80	0.18433081204725887
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.85	0.16944238134891162
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.90	0.15405887915126845
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.95	0.13315759045108436
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-1.00	0.09732858533265505
Huttenhower_LC6-kraken2_refseqV208_nt-0.00	0.401508
Huttenhower_LC6-kraken2_refseqV208_nt-0.05	0.40258
Huttenhower_LC6-kraken2_refseqV208_nt-0.10	0.403668
Huttenhower_LC6-kraken2_refseqV208_nt-0.15	0.40248
Huttenhower_LC6-kraken2_refseqV208_nt-0.20	0.399304
Huttenhower_LC6-kraken2_refseqV208_nt-0.25	0.394084
Huttenhower_LC6-kraken2_refseqV208_nt-0.30	0.388388
Huttenhower_LC6-kraken2_refseqV208_nt-0.35	0.379304
Huttenhower_LC6-kraken2_refseqV208_nt-0.40	0.369764
Huttenhower_LC6-kraken2_refseqV208_nt-0.45	0.364316
Huttenhower_LC6-kraken2_refseqV208_nt-0.50	0.350624
Huttenhower_LC6-kraken2_refseqV208_nt-0.55	0.331804
Huttenhower_LC6-kraken2_refseqV208_nt-0.60	0.317176
Huttenhower_LC6-kraken2_refseqV208_nt-0.65	0.30052
Huttenhower_LC6-kraken2_refseqV208_nt-0.70	0.281144
Huttenhower_LC6-kraken2_refseqV208_nt-0.75	0.2614
Huttenhower_LC6-kraken2_refseqV208_nt-0.80	0.240148
Huttenhower_LC6-kraken2_refseqV208_nt-0.85	0.215332
Huttenhower_LC6-kraken2_refseqV208_nt-0.90	0.19694
Huttenhower_LC6-kraken2_refseqV208_nt-0.95	0.179664
Huttenhower_LC6-kraken2_refseqV208_nt-1.00	0.161528
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.00	0.48793014378128785
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.05	0.48390487728682346
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.10	0.4801417240039317
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.15	0.4747728225173536
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.20	0.4693356496826449
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.25	0.4630565143514603
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.30	0.45635906462157405
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.35	0.44990163134995925
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.40	0.4429120473022912
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.45	0.43583803841787244
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.50	0.4280989934547893
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.55	0.42079441637902787
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.60	0.4134005379416493
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.65	0.4055042250516226
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.70	0.39731989241167015
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.75	0.38870733993188106
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.80	0.3789934547892808
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.85	0.3684386738900191
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.90	0.3556403867693785
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.95	0.34332030386845575
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-1.00	0.3288255956598929
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.00	0.7528133595543082
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.05	0.7545446467525544
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.10	0.7548933613371669
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.15	0.751154358132307
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.20	0.7452265673370577
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.25	0.7372049890328477
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.30	0.727688838019004
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.35	0.7192186879017325
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.40	0.7098152512702154
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.45	0.6997165283284529
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.50	0.6905518061872624
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.55	0.6789974391406621
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.60	0.6655293561680196
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.65	0.6482609842237007
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.70	0.6225004621432533
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.75	0.604561946767383
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.80	0.579743139779834
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.85	0.5531788312961411
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.90	0.525232450199243
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.95	0.48558084478358127
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-1.00	0.4132775685236302
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.00	0.15578030796861542
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.05	0.1579938797134114
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.10	0.1582335940333706
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.15	0.15804523686360528
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.20	0.15778366539766647
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.25	0.1572361653194522
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.30	0.1567952366850338
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.35	0.15626266518038073
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.40	0.15535945076563581
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.45	0.1543018077574011
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.50	0.15351773621681947
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.55	0.15239402177057454
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.60	0.1507463786780541
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.65	0.1484279497754214
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.70	0.14401373485910499
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.75	0.1417188059598294
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.80	0.13845980549425793
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.85	0.13415880487982926
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.90	0.1298168756881251
