Sample name	Weighted unifrac distance raw
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.10	12.519208804915124
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.80	35.278474709072384
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.05	166.7805615504356
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.75	65.85837056681223
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.55	65.85837056681223
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.85	65.85837056681223
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.90	65.85837056681223
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.60	65.85837056681223
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.40	65.85837056681223
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.10	286.2767346270478
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.65	65.85837056681223
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.15	293.50161314975196
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.45	65.85837056681223
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.90	35.278474709072384
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.75	35.278474709072384
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-1.00	65.85837056681223
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.30	12.584326578720114
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-1.00	35.278474709072384
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.35	18.241166489305243
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.45	35.278474709072384
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.95	35.278474709072384
ani95_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.95	65.85837056681223
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.40	30.12300249553981
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.00	8.198948086822611
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.15	12.630559228500383
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.00	71.07779878577131
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.55	35.278474709072384
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.25	285.7923223863103
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.20	251.98047432313564
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.05	980.3473514781554
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.50	107.92936133336592
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.10	2120.649412334834
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.40	107.92936133336592
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.35	281.1369368110654
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.45	107.92936133336592
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.55	107.92936133336592
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.75	106.51547776244888
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.60	106.51547776244888
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-1.00	106.51547776244888
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.90	106.51547776244888
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.80	106.51547776244888
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.00	139.02663171583336
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.70	106.51547776244888
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.65	106.51547776244888
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.95	106.51547776244888
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.30	767.9601584205603
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.20	784.1632731648618
ani100_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.85	106.51547776244888
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.30	50.40383825217201
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.85	62.03322724051377
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.40	62.03322724051377
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.00	61.28921999273261
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.25	271.6728384764685
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.35	3444.0243141730975
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.15	2340.265578854942
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.55	62.03322724051377
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.65	62.03322724051377
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-1.00	62.03322724051377
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.90	62.03322724051377
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.70	62.03322724051377
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.50	62.03322724051377
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.75	62.03322724051377
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.95	62.03322724051377
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.15	120.39601506885997
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.80	62.03322724051377
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.45	62.03322724051377
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.05	84.54210296406225
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.10	101.75987302520345
ani99_cLOW_stTrue_r2-kraken2_refseqV205_100GB-0.60	62.03322724051377
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.45	42.65495378829284
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.85	42.65495378829284
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.15	42.79831692374185
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.55	42.65495378829284
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-1.00	42.65495378829284
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.30	43.02529791929131
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.75	57.43823906214823
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.80	42.65495378829284
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.40	42.65495378829284
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.30	1306.5186195180831
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-1.00	57.43823906214823
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.70	42.65495378829284
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.35	1769.2699684711513
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.60	42.65495378829284
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.95	57.43823906214823
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.25	287.3164847212465
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.20	52.17800291018303
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.95	42.65495378829284
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.75	42.65495378829284
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.20	138.42784504981339
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.65	42.65495378829284
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.70	57.43823906214823
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.50	42.65495378829284
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.25	49.39229031454626
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.90	57.43823906214823
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.50	57.43823906214823
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.55	57.43823906214823
ani97_cLOW_stTrue_r7-kraken2_refseqV205_100GB-0.90	42.65495378829284
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.05	19.998572251738196
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.00	17.195519206618023
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.35	769.3112566156002
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.45	57.43823906214823
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.05	33.828785169377525
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.10	38.57455756051123
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.60	57.43823906214823
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.85	57.43823906214823
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.00	29.347629175921682
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.40	227.42467060475784
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.80	57.43823906214823
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.65	57.43823906214823
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.70	24.640190479446893
Huttenhower_HC1-kraken2_refseqV205_100GB-0.55	55.05844155844155
Huttenhower_HC1-kraken2_refseqV205_100GB-0.50	46.875
Huttenhower_HC1-kraken2_refseqV205_100GB-0.00	39.91265260017822
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-1.00	24.640190479446893
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.85	24.640190479446893
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.95	24.640190479446893
Huttenhower_HC1-kraken2_refseqV205_100GB-0.70	108.09090909090908
Huttenhower_HC1-kraken2_refseqV205_100GB-0.05	34.133550564073346
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.90	24.640190479446893
Huttenhower_HC1-kraken2_refseqV205_100GB-0.20	28.66150916969405
Huttenhower_HC1-kraken2_refseqV205_100GB-0.60	76.5530303030303
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.40	24.640190479446893
Huttenhower_HC1-kraken2_refseqV205_100GB-0.40	49.50000000000001
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.45	24.640190479446893
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.75	24.640190479446893
Huttenhower_HC1-kraken2_refseqV205_100GB-0.45	59.051834130781494
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.35	65.09719422628578
Huttenhower_HC1-kraken2_refseqV205_100GB-0.30	45.228818800247375
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.65	24.640190479446893
Huttenhower_HC1-kraken2_refseqV205_100GB-0.25	27.615151515151513
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.60	24.640190479446893
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.50	24.640190479446893
Huttenhower_HC1-kraken2_refseqV205_100GB-0.10	29.044265266775646
Huttenhower_HC1-kraken2_refseqV205_100GB-0.75	102.04545454545455
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.15	22.819087790328247
Huttenhower_HC1-kraken2_refseqV205_100GB-0.65	84.53030303030303
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.10	21.29190416826156
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.80	24.640190479446893
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.20	24.92534637574499
Huttenhower_HC1-kraken2_refseqV205_100GB-0.35	47.13257575757575
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.55	24.640190479446893
Huttenhower_HC1-kraken2_refseqV205_100GB-0.15	31.180838933184777
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.25	24.680433942512202
Huttenhower_HC1-kraken2_refseqV205_100GB-0.95	112.0909090909091
ani99_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.30	38.97496113684087
Huttenhower_HC1-kraken2_refseqV205_100GB-0.80	112.0909090909091
Huttenhower_HC1-kraken2_refseqV205_100GB-1.00	112.0909090909091
Huttenhower_HC1-kraken2_refseqV205_100GB-0.90	112.0909090909091
Huttenhower_HC1-kraken2_refseqV205_100GB-0.85	112.0909090909091
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.40	62.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.80	62.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.70	62.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.15	19.311039518900344
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.75	62.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.90	62.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-1.00	62.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.55	62.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.85	62.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.65	62.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.00	17.368007184274823
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.30	30.513278855975486
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.10	18.436725800743236
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.50	62.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.60	62.0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.05	66.56164789138163
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.35	5048.5
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.05	19.461674744913076
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.95	62.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.20	19.236299899842606
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.00	58.29632010016519
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.45	62.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_100GB-0.25	20.177207392197126
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.70	23.950884309128583
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.10	70.26058989291313
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.45	23.950884309128583
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.90	23.950884309128583
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.20	54.655963083765954
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.85	23.950884309128583
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.40	23.950884309128583
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.65	23.950884309128583
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.35	70.23175513360464
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.15	66.09529555702738
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.30	45.82462462503746
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.25	46.67274093915083
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.50	23.950884309128583
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.55	23.950884309128583
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.60	23.950884309128583
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.80	23.950884309128583
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.75	23.950884309128583
RH_S005__insert_270-kraken2_refseqV205_100GB-0.60	10.260750045117664
RH_S005__insert_270-kraken2_refseqV205_100GB-0.35	14.088458532800031
RH_S005__insert_270-kraken2_refseqV205_100GB-0.15	12.8669774295353
RH_S005__insert_270-kraken2_refseqV205_100GB-0.45	10.260750045117664
RH_S005__insert_270-kraken2_refseqV205_100GB-0.30	13.91021134483978
RH_S005__insert_270-kraken2_refseqV205_100GB-0.40	12.724592496075465
RH_S005__insert_270-kraken2_refseqV205_100GB-0.25	13.081929768449685
ZymoMock-kraken2_refseqV205_100GB-0.75	306.85292842836225
ZymoMock-kraken2_refseqV205_100GB-0.25	144.6436854604922
ZymoMock-kraken2_refseqV205_100GB-0.35	204.27583313424708
RH_S005__insert_270-kraken2_refseqV205_100GB-0.75	10.260750045117664
RH_S005__insert_270-kraken2_refseqV205_100GB-0.70	10.260750045117664
RH_S005__insert_270-kraken2_refseqV205_100GB-1.00	10.260750045117664
ZymoMock-kraken2_refseqV205_100GB-0.45	1040.47899629331
ZymoMock-kraken2_refseqV205_100GB-0.30	149.5850018672265
ZymoMock-kraken2_refseqV205_100GB-0.05	164.90826923349104
RH_S005__insert_270-kraken2_refseqV205_100GB-0.90	10.260750045117664
ZymoMock-kraken2_refseqV205_100GB-0.65	876.9058819503693
ZymoMock-kraken2_refseqV205_100GB-0.60	857.2352985459373
ZymoMock-kraken2_refseqV205_100GB-0.10	148.12533605187477
ZymoMock-kraken2_refseqV205_100GB-0.20	145.11303092988575
RH_S005__insert_270-kraken2_refseqV205_100GB-0.10	13.024308589817775
RH_S005__insert_270-kraken2_refseqV205_100GB-0.00	13.926099999115046
ZymoMock-kraken2_refseqV205_100GB-0.00	193.22924122500223
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-1.00	23.950884309128583
ZymoMock-kraken2_refseqV205_100GB-0.55	1020.477279570994
RH_S005__insert_270-kraken2_refseqV205_100GB-0.80	10.260750045117664
RH_S005__insert_270-kraken2_refseqV205_100GB-0.85	10.260750045117664
RH_S005__insert_270-kraken2_refseqV205_100GB-0.95	10.260750045117664
RH_S005__insert_270-kraken2_refseqV205_100GB-0.50	10.260750045117664
ZymoMock-kraken2_refseqV205_100GB-0.40	1026.6709605790245
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_100GB-0.95	23.950884309128583
ZymoMock-kraken2_refseqV205_100GB-0.70	400.64117365258534
ZymoMock-kraken2_refseqV205_100GB-0.15	146.09849924856195
ZymoMock-kraken2_refseqV205_100GB-0.80	708.3235255202369
RH_S005__insert_270-kraken2_refseqV205_100GB-0.65	10.260750045117664
RH_S005__insert_270-kraken2_refseqV205_100GB-0.05	13.196045094250636
ZymoMock-kraken2_refseqV205_100GB-0.50	949.0424883568023
RH_S005__insert_270-kraken2_refseqV205_100GB-0.20	12.99511782170795
RH_S005__insert_270-kraken2_refseqV205_100GB-0.55	10.260750045117664
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.55	72.60096441449332
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.15	11.895773206420085
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.35	50.2588532241727
ZymoMock-kraken2_refseqV205_100GB-0.95	363.99998859379775
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.80	72.60096441449332
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.65	72.60096441449332
ZymoMock-kraken2_refseqV205_100GB-0.90	363.99998859379775
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.75	72.60096441449332
ZymoMock-kraken2_refseqV205_100GB-1.00	363.99998859379775
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.25	13.993098502709234
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.40	66.107931466419
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.70	72.60096441449332
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.15	29.528817155395338
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.60	34.60271186723627
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.05	7.173312851514368
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.30	24.654894868550826
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.10	32.33608940555308
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.40	28.75551372502366
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.10	8.902591069431846
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.60	72.60096441449332
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-1.00	72.60096441449332
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.20	15.730058665013651
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.65	34.60271186723627
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.00	3.4068347119138123
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.00	29.15506241557738
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.25	25.981599686440916
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.50	72.60096441449332
ZymoMock-kraken2_refseqV205_100GB-0.85	360.44117365258535
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.35	44.53166030251798
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.20	26.53083560930053
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.55	34.60271186723627
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.50	34.60271186723627
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.45	72.60096441449332
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.95	72.60096441449332
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.85	72.60096441449332
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.45	34.60271186723627
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.30	21.473207547307887
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.70	34.60271186723627
ani95_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.90	72.60096441449332
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.05	33.78651766598259
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.55	94.67111003918241
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.90	94.67111003918241
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.85	94.67111003918241
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.70	94.67111003918241
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.80	34.60271186723627
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.80	94.67111003918241
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.40	94.67111003918241
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.05	24.768167289770282
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.35	81.75253511136653
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.75	94.67111003918241
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.10	7.414489330179872
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.30	18.519639078702436
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.45	94.67111003918241
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.15	10.1104494333837
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.25	19.791887668382863
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.20	15.415201152032992
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.95	34.60271186723627
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.00	38.29034607121757
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-1.00	34.60271186723627
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.90	34.60271186723627
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.60	94.67111003918241
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.75	34.60271186723627
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.50	94.67111003918241
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.65	94.67111003918241
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.85	34.60271186723627
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.50	30.046668108888674
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.40	30.046668108888674
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.10	33.48005138585472
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.20	31.781387741774036
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.15	35.54292527745902
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.25	44.74459610885836
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-1.00	94.67111003918241
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.60	30.046668108888674
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.55	30.046668108888674
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.30	51.14701246325735
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.35	51.08557434563208
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.00	30.17054751010991
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.45	30.046668108888674
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.05	30.36114249261192
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.95	94.67111003918241
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.75	19.053001202597244
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.40	14.844841655862144
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.75	30.046668108888674
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.35	23.156076105758977
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.05	2.497854153782016
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.70	30.046668108888674
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.90	30.046668108888674
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.10	34585546.2378443
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.15	3.734056207381084
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.25	1.7617896470271033
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.65	30.046668108888674
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-1.00	30.046668108888674
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.80	30.046668108888674
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.90	19.053001202597244
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.00	2.649587559297367
