Sample name	Robust Aitchisons distance
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.55	11.232248795810094
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.80	13.724936160260805
ani95_cLOW_stFalse_r5-kraken2_standard_0521-1.00	18.636982339295468
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.90	16.089859843528146
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.95	17.501098573502844
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.85	15.01442676765758
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.75	12.605063661476567
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.15	3.7299040542417363
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.10	7.413058568195353
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.05	5.885333034033287
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.00	7.807831027244549
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.65	7.339701491933209
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.40	4.801633266462276
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.35	4.383441227681497
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.45	5.203062394924082
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.60	6.663050578864103
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.50	5.513415432147639
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.25	3.9197675467923947
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.55	6.009569015103566
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.20	3.7744500302013706
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.30	4.100164313266826
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.70	8.050286030124157
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.80	9.651479234686754
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.85	10.796399436096808
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.75	8.753049938426951
ani97_cLOW_stFalse_r2-kraken2_standard_0521-1.00	15.72282065246004
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.95	13.434633897667776
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.90	11.888035186162504
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.10	14.651306199952417
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.05	14.183373994201478
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.00	14.283886982295769
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.45	17.52832697948051
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.55	18.418246251030805
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.60	18.078842590043998
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.35	16.32289036795928
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.40	16.864918800208123
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.50	18.02418110186266
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.25	15.640696064849294
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.30	15.934087172046642
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.20	15.21166011589966
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.15	14.879690779922866
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.65	18.795038609224154
ani95_cLOW_stTrue_r4-kraken2_standard_0521-1.00	24.948222448447435
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.90	23.759103461117054
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.80	21.27995445874818
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.95	23.85463857152092
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.85	22.443879603329023
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.70	19.583476455054317
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.75	20.18573583481846
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.05	8.455489288039995
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.00	8.638568890980553
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.35	8.403774663754877
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.50	5.861178617359067
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.40	8.894958899114542
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.45	8.896589415332638
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.25	9.059059048849173
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.20	10.121056283807665
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.55	6.332878946710414
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.10	8.97113006896938
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.30	8.529301305732936
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.15	9.895801855810046
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.75	8.966096609577617
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.95	12.730690844257307
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.80	10.191274568089435
ani99_cLOW_stFalse_r8-kraken2_standard_0521-1.00	10.496618544995158
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.90	12.123015661927528
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.85	11.309376015044364
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.65	7.465637295350083
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.60	6.882337954375283
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.70	8.246509321103085
BMI_bmi_reads-kraken2_standard_0521-0.00	5.899762604952122
BMI_bmi_reads-kraken2_standard_0521-0.40	9.656228547547371
BMI_bmi_reads-kraken2_standard_0521-0.15	6.805809308816872
BMI_bmi_reads-kraken2_standard_0521-0.10	6.460525437026004
BMI_bmi_reads-kraken2_standard_0521-0.35	9.052653432620119
BMI_bmi_reads-kraken2_standard_0521-0.45	10.326973647039221
BMI_bmi_reads-kraken2_standard_0521-0.20	7.357922988306849
BMI_bmi_reads-kraken2_standard_0521-0.50	11.031717925794458
BMI_bmi_reads-kraken2_standard_0521-0.25	7.816628432780784
BMI_bmi_reads-kraken2_standard_0521-0.30	8.314762105320748
BMI_bmi_reads-kraken2_standard_0521-0.05	6.119141893366162
BMI_bmi_reads-kraken2_standard_0521-0.95	21.460134983035516
BMI_bmi_reads-kraken2_standard_0521-0.65	13.783099057611377
BMI_bmi_reads-kraken2_standard_0521-0.85	18.60444613918266
BMI_bmi_reads-kraken2_standard_0521-0.80	17.065464665439936
BMI_bmi_reads-kraken2_standard_0521-0.75	16.050522272599526
BMI_bmi_reads-kraken2_standard_0521-0.60	12.88083365640168
BMI_bmi_reads-kraken2_standard_0521-0.70	15.060742639888954
BMI_bmi_reads-kraken2_standard_0521-0.55	12.046414052054923
BMI_bmi_reads-kraken2_standard_0521-1.00	23.280475269292797
BMI_bmi_reads-kraken2_standard_0521-0.90	19.937083191064197
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.40	12.787207935031574
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.35	14.96343255444731
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.30	14.978503801106909
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.15	13.425712027463492
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.45	12.856711602242054
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.20	13.79400637506431
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.25	14.000984821293125
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.10	13.227810664176285
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.05	13.137688722903045
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.00	13.138873941486615
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.50	12.937910489033474
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.65	13.311420338155003
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.80	13.653230787957115
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.90	13.993201483402958
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.85	13.881472667411588
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.55	13.068409872829788
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.60	13.163053750179762
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.95	14.12813439029808
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.75	13.540075103581982
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.70	13.451823269652154
ani100_cLOW_stTrue_r9-kraken2_standard_0521-1.00	14.32766581324897
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.15	14.840360659705075
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.25	15.40561885800371
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.30	15.898473241832779
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.10	14.570442886879418
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.40	16.607722269703597
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.35	16.316604396467426
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.20	15.146623352467035
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.05	14.213658821078903
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.00	14.115008530189918
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.90	19.81062907268331
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.65	17.62712732364485
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.60	17.376080505994985
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.70	17.93719806192565
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.75	18.357248024994185
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.85	19.193575804508807
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.80	18.663924259874726
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.45	16.864641433267312
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.55	17.21012368639139
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.50	17.06915852640695
ani97_cLOW_stTrue_r0-kraken2_standard_0521-1.00	22.161956615254514
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.95	20.601359476071135
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.30	16.548602325963106
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.25	16.402102292604663
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.35	16.959243544866048
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.15	16.758721139569463
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.20	16.529211446711344
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.10	15.518961166017862
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.05	14.599644218982059
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.00	14.597402030524535
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.75	18.358478885651248
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.60	15.471238575682822
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.50	16.764220666051067
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.80	20.325698259290725
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.70	17.304317390872832
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.55	14.44770056241232
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.40	17.206693549899416
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.85	21.52784020592959
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.65	16.194687835295426
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.45	16.59662536979769
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-1.00	19.938191489343794
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.90	22.567333602892898
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.95	21.392887243182397
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.20	20.0985499481297
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.15	20.684140456609843
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.25	20.40067934767802
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.30	19.76786641424544
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.10	19.991325735579544
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.05	19.335881201534168
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.00	19.63483233590692
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.80	24.01409840100415
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.55	19.186019744936047
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.60	19.69663386744947
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.70	21.819479214951027
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.50	22.39255747215516
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.40	20.644812213228654
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.45	21.064663954995922
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.75	23.239493586873127
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.35	20.33978574617446
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.65	20.322425599832115
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-1.00	32.921079536457384
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.95	30.15774846686954
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.85	26.065726437747973
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.90	27.858650220107585
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.15	26.319489342736283
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.20	25.285139360330504
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.25	25.64120229025304
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.10	26.27182081143547
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.05	25.934824135471313
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.00	25.655047717151252
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.45	26.79668750001656
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.35	26.170618696848983
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.60	27.697255030708885
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.55	27.472084002062797
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.70	28.49651848426755
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.65	28.123978890236383
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.75	28.984382755832726
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.30	25.945443606205988
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.40	26.42267709003164
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.50	27.059008468736057
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.95	30.803921125101162
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.80	28.58726225023143
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.90	29.915138273473065
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.85	29.229093273695867
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-1.00	30.914250410155095
RM1_S001__insert_5000-kraken2_standard_0521-0.20	11.106140681982307
RM1_S001__insert_5000-kraken2_standard_0521-0.15	10.627080118921373
RM1_S001__insert_5000-kraken2_standard_0521-0.10	9.693416889170024
RM1_S001__insert_5000-kraken2_standard_0521-0.05	9.602062274618627
RM1_S001__insert_5000-kraken2_standard_0521-0.00	9.594339315206772
RM1_S001__insert_5000-kraken2_standard_0521-0.65	6.276353342907176
RM1_S001__insert_5000-kraken2_standard_0521-0.45	11.719124650668734
RM1_S001__insert_5000-kraken2_standard_0521-0.55	11.743807617537225
RM1_S001__insert_5000-kraken2_standard_0521-0.40	11.523609799595867
RM1_S001__insert_5000-kraken2_standard_0521-0.50	11.579821365505973
RM1_S001__insert_5000-kraken2_standard_0521-0.60	11.354350533140614
RM1_S001__insert_5000-kraken2_standard_0521-0.70	7.061159434833869
RM1_S001__insert_5000-kraken2_standard_0521-0.25	11.971677512922483
RM1_S001__insert_5000-kraken2_standard_0521-0.30	11.134971270640655
RM1_S001__insert_5000-kraken2_standard_0521-0.35	11.283868879224633
RM1_S001__insert_5000-kraken2_standard_0521-0.80	9.264382423032997
RM1_S001__insert_5000-kraken2_standard_0521-0.95	13.865865713055571
RM1_S001__insert_5000-kraken2_standard_0521-0.85	10.917135189943782
RM1_S001__insert_5000-kraken2_standard_0521-0.90	12.237346713054421
RM1_S001__insert_5000-kraken2_standard_0521-1.00	14.428150016392237
RM1_S001__insert_5000-kraken2_standard_0521-0.75	7.8724256023824815
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.15	25.151576482928142
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.10	24.85547055003142
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.05	24.842424937018908
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.00	25.09014881271443
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.35	23.086531212021832
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.40	23.38917854243677
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.55	24.600069867034723
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.25	22.16528210565174
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.60	25.14404895286179
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.65	25.705073212052508
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.45	23.882438215195574
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.20	23.89101115711075
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.30	22.705431400254543
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.50	24.545411125228235
ABRF_MGRG_5ng-kraken2_standard_0521-0.10	1.2463805436071576
ABRF_MGRG_5ng-kraken2_standard_0521-0.05	1.2409067954894275
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-1.00	31.468095874868556
ABRF_MGRG_5ng-kraken2_standard_0521-0.00	1.2612803477028416
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.90	30.256777473096104
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.95	30.025431285649102
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.80	27.790196277096637
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.85	29.107458632730236
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.70	26.255377479514166
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.75	26.559986394919967
ABRF_MGRG_5ng-kraken2_standard_0521-0.30	1.3299614855465858
ABRF_MGRG_5ng-kraken2_standard_0521-0.45	1.476104251946595
ABRF_MGRG_5ng-kraken2_standard_0521-0.60	1.7632198731798174
ABRF_MGRG_5ng-kraken2_standard_0521-0.40	1.4154935904236228
ABRF_MGRG_5ng-kraken2_standard_0521-0.15	1.2591838890261515
ABRF_MGRG_5ng-kraken2_standard_0521-0.35	1.3679632709259744
ABRF_MGRG_5ng-kraken2_standard_0521-0.25	1.299141301058635
ABRF_MGRG_5ng-kraken2_standard_0521-0.50	1.5479010860604097
ABRF_MGRG_5ng-kraken2_standard_0521-0.55	1.6451640340444618
ABRF_MGRG_5ng-kraken2_standard_0521-0.20	1.2759038451749474
ABRF_MGRG_5ng-kraken2_standard_0521-0.95	3.9875269101007427
ABRF_MGRG_5ng-kraken2_standard_0521-0.70	2.1169278802776197
ABRF_MGRG_5ng-kraken2_standard_0521-0.80	2.6933563492828236
ABRF_MGRG_5ng-kraken2_standard_0521-0.75	2.3687548558381115
ABRF_MGRG_5ng-kraken2_standard_0521-0.90	3.592256467631782
ABRF_MGRG_5ng-kraken2_standard_0521-0.85	3.106372328199778
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.05	1.5011522233963799
ABRF_MGRG_5ng-kraken2_standard_0521-0.65	1.9188648069600447
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.00	1.4695293092700543
ABRF_MGRG_5ng-kraken2_standard_0521-1.00	4.421444373440768
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.30	1.7774317199914884
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.35	1.8840013286383024
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.10	1.5376518103974597
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.45	2.1363194153406573
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.40	1.9945402426709506
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.55	2.4402795086848506
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.25	1.6979169302759929
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.15	1.5703980195442904
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.50	2.240456916836516
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.20	1.6417860079769548
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.60	2.6481216085739185
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.70	3.2543760849218533
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.80	3.7507222376839806
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.90	4.5884785106151105
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-1.00	5.785464547861029
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.75	3.466537264444009
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.65	2.8793910118406068
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.85	4.213505762316234
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.95	5.015174175711762
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.00	21.242421506813432
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.40	22.548420731597098
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.30	22.197081629652896
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.35	22.340575357766564
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.25	21.501013577708086
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.15	21.94802032342155
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.45	21.563550684048835
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.20	21.14679465194618
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.50	21.775077320830796
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.10	21.680375968433832
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.05	21.373665949891656
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.65	22.664136496747126
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-1.00	29.12169311929172
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.75	23.522939027834624
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.60	22.507637575671673
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.80	24.35976717598822
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.90	26.69939172643465
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.55	22.097797536501577
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.85	25.50483421878858
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.70	23.04110473714779
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.95	27.454952297995263
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.40	14.14605928001623
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.35	13.331877048344175
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.45	14.992909633195584
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.25	16.74886390063474
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.20	16.680412812696108
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.30	14.41431008129063
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.15	15.561135358373267
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.10	15.449062532480704
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.05	14.469425203450669
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.00	14.031301757694004
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.75	20.067393062055963
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.95	20.891187319187225
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.90	19.626290530138085
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.60	17.75158632918801
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.80	17.087652364386972
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.85	18.31568370568589
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.70	19.65939526963387
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.55	16.507431423675722
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.65	18.439420890360655
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.50	15.656207460007652
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-1.00	20.033830982266288
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.40	21.572798439391768
