Sample name	Simpson's evenness
JGI_SRR033548-kraken2_refseqV205_500GB-0.40	0.41553866273455364
JGI_SRR033548-kraken2_refseqV205_500GB-0.15	0.616869025261281
JGI_SRR033548-kraken2_refseqV205_500GB-0.30	0.475536447148926
JGI_SRR033548-kraken2_refseqV205_500GB-0.80	nan
JGI_SRR033548-kraken2_refseqV205_500GB-0.65	nan
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.45	0.14866086079277402
JGI_SRR033548-kraken2_refseqV205_500GB-0.70	nan
JGI_SRR033548-kraken2_refseqV205_500GB-0.10	0.4252835057029663
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.55	0.1354060894257787
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.90	nan
JGI_SRR033548-kraken2_refseqV205_500GB-0.50	0.4461757935917522
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-1.00	nan
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.80	0.9776844448942416
JGI_SRR033548-kraken2_refseqV205_500GB-0.85	nan
JGI_SRR033548-kraken2_refseqV205_500GB-0.00	0.031397167010072995
JGI_SRR033548-kraken2_refseqV205_500GB-0.60	1.0
JGI_SRR033548-kraken2_refseqV205_500GB-0.75	nan
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.70	0.20708166712162962
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.40	0.154820011834633
JGI_SRR033548-kraken2_refseqV205_500GB-1.00	nan
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.95	nan
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.30	0.1483187388435242
JGI_SRR033548-kraken2_refseqV205_500GB-0.55	0.571913357400722
JGI_SRR033548-kraken2_refseqV205_500GB-0.25	0.5079497893153284
JGI_SRR033548-kraken2_refseqV205_500GB-0.45	0.4796886622537143
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.00	0.0019786376220749906
JGI_SRR033548-kraken2_refseqV205_500GB-0.90	nan
JGI_SRR033548-kraken2_refseqV205_500GB-0.05	0.13555088672688545
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.20	0.10600160209928927
JGI_SRR033548-kraken2_refseqV205_500GB-0.20	0.5415287158421974
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.60	0.13515152777488515
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.50	0.14083329785417284
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.85	nan
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.65	0.15503129870792431
JGI_SRR033548-kraken2_refseqV205_500GB-0.95	nan
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.15	0.07931313195209784
ani95_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.35	0.1540649756161978
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-1.00	nan
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.30	0.053036143264144936
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.60	0.09025786533660925
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.55	0.08091235245482686
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.75	0.20233856257028074
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.75	0.645733424258809
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.05	0.02500882015600557
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.20	0.03833907849745614
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.45	0.06678687223123865
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.10	0.01777387416588086
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.15	0.028771445802580262
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.70	0.1284415502126639
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.00	0.01734845262217226
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.70	0.6908389723932662
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.40	0.8188419287100741
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.95	nan
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.25	0.6443570893912379
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.10	0.1807683539627912
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.40	0.06356488177451587
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.65	0.09397277216311127
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.50	0.07222566244560899
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.35	0.05732355011849975
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.05	0.0078064844547722926
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.80	1.0
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.90	nan
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.20	0.46033749739346874
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.85	nan
ani97_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.25	0.044587651083207114
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.15	0.28259311245694235
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.60	0.7227082738652635
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.45	0.8105670015580757
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.90	0.5903614457831325
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.95	1.0
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.30	0.6949833900451204
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.55	0.7507403121771626
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.85	0.6510013238317889
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.80	0.5601141582279399
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.65	0.7280554383519035
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.35	0.7542061208180814
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-0.50	0.7835165134497134
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.65	0.0957810571900216
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.40	0.08780765002851776
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.75	0.5755817527182935
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.45	0.08408009351532002
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.70	0.1687476734837341
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.25	0.08890229666762016
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.15	0.06366067663488857
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.05	0.016104313930933985
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.60	0.0863423219693031
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.10	0.03908075658718883
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.55	0.08207179324974351
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_500GB-1.00	nan
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.30	0.09125843225903799
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.35	0.09185210305803655
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.00	0.004273708498974059
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.85	nan
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.50	0.0843533627177523
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.20	0.08170153489584084
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.35	0.14882743847089475
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-1.00	nan
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.50	0.10853703511068984
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.55	0.09440895649636329
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.80	0.818866313812532
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.25	0.14160630089395956
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.15	0.0912743218664972
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.45	0.11937154396401894
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.70	0.1450501538048005
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.95	nan
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.30	0.15641495561027027
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.05	0.02418057090615828
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.75	0.25518150507482706
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.80	0.5019607843137256
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.10	0.05483347169427044
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.20	0.12104245181438072
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.85	nan
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.65	0.10358327439468008
ani95_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.90	nan
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.40	0.13522350071904118
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.00	0.006337129668553181
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.60	0.09661149797918717
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.50	0.13647465693176772
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.40	0.16832705105628099
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.45	0.14560445189216292
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.70	0.12311068914680243
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-1.00	nan
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.35	0.1642793256790143
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.15	0.0770955405728044
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.45	0.17364653252357082
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.75	0.17661183272049386
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.25	0.11597756923891578
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.95	nan
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.90	1.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.15	0.10077232985644434
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.35	0.15672105136152575
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.00	0.014447537765487243
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.30	0.14079922983475843
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.20	0.0991988816326521
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.10	0.04565959058330365
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.40	0.15852517623336013
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-1.00	0.8999999999999999
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.75	0.27067367059754716
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.55	0.12255378189608328
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.05	0.03754230049353573
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.80	0.26640938282027316
ani99_cLOW_stTrue_r9-kraken2_refseqV205_500GB-0.90	nan
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.60	0.11238262610642637
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.55	0.17682193766095217
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.30	0.15784957881614356
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.25	0.14423305875330844
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.70	0.27049177747791886
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.50	0.17597445565440298
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.60	0.18815333113429403
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.20	0.12394572370166092
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.95	1.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.10	0.06911897471958668
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.65	0.21150169950474537
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.05	0.012665577266922858
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.85	0.5289514866979655
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.65	0.10618435823995796
ani100_cLOW_stFalse_r4-kraken2_refseqV205_500GB-0.00	0.001887129294925729
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.80	0.6692156757730527
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-1.00	nan
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.30	0.7001848877421747
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.25	0.06016398172214712
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.95	nan
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.05	0.011102759990534975
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.85	0.5621770025839792
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.75	0.6884973405586462
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.70	0.7049289697264775
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.20	0.05185999440394544
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.90	0.7999999999999999
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.90	nan
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.40	0.8187269656553955
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.35	0.07691282346056051
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.20	0.5216001074419617
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.10	0.024353778865582067
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.65	0.7071805125171088
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.30	0.06826416465111748
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.15	0.3403094368355901
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.60	0.7250236143554251
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-1.00	nan
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.40	0.0815394300842722
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.00	0.0025782318909238064
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.55	0.7501463583377666
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.25	0.6572229879943172
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.45	0.809250789028631
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.00	0.029122238363798174
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.85	nan
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.80	0.6356472795497187
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.10	0.2610725423065437
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.50	0.78424585840608
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.45	0.0898942288143185
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.35	0.7659774721447461
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.15	0.037117842136388045
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.95	nan
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.50	0.096762532582749
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.55	0.09783892147910815
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.65	0.13564175895245878
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.60	0.11065953602054458
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_500GB-0.05	0.042286603481844535
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.70	0.0827944961025574
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.65	0.07192160669863518
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.80	0.5371702637889688
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.10	0.040054704030120826
Carma_eval_carma-kraken2_refseqV205_500GB-0.05	0.5523283961744062
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.20	0.0756086582642226
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.95	nan
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.80	0.3421316465848812
Carma_eval_carma-kraken2_refseqV205_500GB-0.15	0.38873041434392874
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-1.00	nan
Carma_eval_carma-kraken2_refseqV205_500GB-0.50	0.8448275862068966
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.75	0.1385928258028076
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.45	0.08742564344393856
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.50	0.08092083937596789
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.85	0.8448275862068966
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.30	0.09548663264005222
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.40	0.09419626981538654
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.95	nan
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.90	1.0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.15	0.05995566218153266
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.05	0.017454513070559067
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.60	0.06994788559357139
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.25	0.08652880968800014
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-1.00	nan
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.35	0.09824847806489816
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.55	0.0741540204491221
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.90	nan
Carma_eval_carma-kraken2_refseqV205_500GB-0.00	0.04196813259184388
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.85	nan
Carma_eval_carma-kraken2_refseqV205_500GB-0.35	0.25209365533252176
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.70	0.23887940113523626
Carma_eval_carma-kraken2_refseqV205_500GB-0.10	0.41132588380683005
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.00	0.004065415253433731
ani99_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.75	0.2786148892775139
Carma_eval_carma-kraken2_refseqV205_500GB-0.25	0.3446339225974578
Carma_eval_carma-kraken2_refseqV205_500GB-0.55	1.0
Carma_eval_carma-kraken2_refseqV205_500GB-0.20	0.3608999721896041
Carma_eval_carma-kraken2_refseqV205_500GB-0.45	0.7272727272727272
Carma_eval_carma-kraken2_refseqV205_500GB-0.40	0.23133839326448502
Carma_eval_carma-kraken2_refseqV205_500GB-0.30	0.24085623469760165
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.65	0.15896265549641445
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.20	0.05333724252950203
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.35	0.10960926151974897
Carma_eval_carma-kraken2_refseqV205_500GB-0.85	nan
Carma_eval_carma-kraken2_refseqV205_500GB-1.00	nan
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.15	0.021146400745842217
Carma_eval_carma-kraken2_refseqV205_500GB-0.60	nan
Carma_eval_carma-kraken2_refseqV205_500GB-0.90	nan
Carma_eval_carma-kraken2_refseqV205_500GB-0.65	nan
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.25	0.07737673625772819
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.40	0.12408745058735672
Carma_eval_carma-kraken2_refseqV205_500GB-0.80	nan
Carma_eval_carma-kraken2_refseqV205_500GB-0.70	nan
Carma_eval_carma-kraken2_refseqV205_500GB-0.75	nan
Carma_eval_carma-kraken2_refseqV205_500GB-0.95	nan
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.60	0.15186481954894246
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.55	0.1456548103923838
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.30	0.0985842606653196
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.75	0.287487393458798
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.50	0.1374392509115815
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.80	0.6805555555555556
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.95	nan
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.70	0.22669971761362248
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.05	0.0014276136375510708
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.35	0.1459255021546261
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.00	0.00504853834925687
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.10	0.046038853584103034
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.25	0.11262401669185403
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.10	0.005420882961310662
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.05	0.020189164059382172
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.20	0.09380760151793938
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.85	1.0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.45	0.14523829118033105
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.15	0.07226495932321146
RM2_S002__insert_270-kraken2_refseqV205_500GB-1.00	nan
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.00	0.0006445101953157124
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.40	0.14759992406799397
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.90	nan
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.30	0.13511605301608232
RM2_S002__insert_270-kraken2_refseqV205_500GB-0.45	0.12987022300453446
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-1.00	nan
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.25	0.0905900514471048
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.90	nan
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.15	0.060144467224466105
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.85	1.0
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.60	0.13997044103420264
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.80	0.5382093601627855
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.10	0.03641594325021374
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.70	0.17896393652295053
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.05	0.01499792504675591
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.75	0.2735566820877844
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.55	0.13930778087460213
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.20	0.07806373416814397
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.65	0.15653732055166666
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.30	0.0998008783682766
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.95	nan
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.35	0.1040949975695656
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.00	0.005787830077516788
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.80	0.24700598802395213
ani99_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.50	0.14221483136878416
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.60	0.08162425274918125
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.65	0.08380325195846101
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.75	0.16634259285553368
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.00	0.0034566316959629808
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.30	0.057228629515470995
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.45	0.09833224000152956
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.25	0.054868876088535024
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-1.00	nan
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.90	nan
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.50	0.09201280182022935
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.20	0.05041851140149525
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.95	nan
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.35	0.05865676721441356
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.10	0.02905977708434817
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.05	0.01601891194437759
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.85	0.8520710059171597
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.70	0.09365030678321448
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.15	0.04101723642497275
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.55	0.08555496433935303
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.40	0.1030981962246531
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.45	0.06037822682965993
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.80	0.5920450545582542
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.75	0.30699103489484864
ani95_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.25	0.1354965973715889
ani100_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.20	0.036681100820798486
