Sample name	Weighted unifrac distance raw
RM1_S001__insert_5000-kraken2_refseqV205-0.50	19.507470805788067
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.05	39.13752559209688
RM1_S001__insert_5000-kraken2_refseqV205-0.90	26.329131749760073
RM1_S001__insert_5000-kraken2_refseqV205-1.00	50.609450936350726
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.15	43.220783905889974
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.85	60.708938641256886
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.00	37.2942124385838
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.40	54.174042464206074
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.10	41.41346486233138
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.05	39.98839405762324
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.65	57.22458201034702
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.35	53.85814320284976
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.30	47.16049123664091
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.60	56.54426300520524
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.55	55.962991896860075
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.75	58.56323517006098
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.50	55.26704315744276
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.25	45.90651455965168
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.70	57.81125684670168
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.90	61.93689520963632
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.20	46.34350529261026
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.00	43.02214662838939
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.95	60.84692947162498
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-1.00	47.79677981828246
ani97_cHIGH_stTrue_r2-kraken2_refseqV205-0.45	54.69098723408209
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.35	51.53722993314602
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.55	57.315383651180895
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.65	60.8346697662557
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.25	49.4698095947954
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.50	55.801185421944865
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.10	45.60902858229669
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.60	58.95880884646878
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.20	46.744572687378394
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.45	54.354203253090915
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-1.00	82.86596171960727
JGI_SRR033548-kraken2_refseqV205-0.40	171246.49369641958
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.95	77.58064513167078
JGI_SRR033548-kraken2_refseqV205-0.00	77.46665835709537
JGI_SRR033548-kraken2_refseqV205-0.45	170827.49369641958
JGI_SRR033548-kraken2_refseqV205-0.20	3080.0331701037767
JGI_SRR033548-kraken2_refseqV205-0.80	131595.49369641958
JGI_SRR033548-kraken2_refseqV205-0.75	143108.49369641958
JGI_SRR033548-kraken2_refseqV205-0.05	71.54010281804486
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.70	62.54017546095032
JGI_SRR033548-kraken2_refseqV205-0.50	169941.49369641958
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.75	64.03100390705492
JGI_SRR033548-kraken2_refseqV205-0.15	5999.8936964195655
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.40	53.198796924503306
JGI_SRR033548-kraken2_refseqV205-0.10	3671.762927188797
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.90	72.5885036698518
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.15	45.796872873651054
JGI_SRR033548-kraken2_refseqV205-0.60	164401.49369641958
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.85	68.98431399542557
JGI_SRR033548-kraken2_refseqV205-0.35	172118.99369641958
JGI_SRR033548-kraken2_refseqV205-0.30	172899.49369641958
JGI_SRR033548-kraken2_refseqV205-1.00	25414.496722138174
JGI_SRR033548-kraken2_refseqV205-0.55	167652.99369641958
JGI_SRR033548-kraken2_refseqV205-0.70	152134.99369641958
JGI_SRR033548-kraken2_refseqV205-0.95	78894.99369641957
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.30	50.770069863437925
JGI_SRR033548-kraken2_refseqV205-0.25	5286.649251975122
JGI_SRR033548-kraken2_refseqV205-0.65	159223.99369641958
JGI_SRR033548-kraken2_refseqV205-0.85	111159.49369641957
ani97_cHIGH_stTrue_r9-kraken2_refseqV205-0.80	65.97941359453684
JGI_SRR033548-kraken2_refseqV205-0.90	83745.99369641957
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.75	10.086980090258663
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.95	14.41898773740342
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.25	8.90631828093865
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.70	9.7677728295972
ani99_cLOW_stFalse_r4-kraken2_refseqV205-1.00	15.460806713870898
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.90	12.615427535238489
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.10	8.582227250742752
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.00	12.445482985505981
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.55	9.051502826118366
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.15	8.729914361606102
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.60	9.30345785757348
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.45	8.96483190822962
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.50	9.020018380908525
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.45	13.583892883923355
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.85	11.38827691355706
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.15	12.941484785969843
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.35	13.678230956114223
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.30	8.84921971332587
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.20	8.874269178183864
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.85	16.966241195200205
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.05	8.525508455785065
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.65	14.390459441023065
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.90	18.820310537490005
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.70	14.981576354397252
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.20	13.17495099525921
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.65	9.490448737927965
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.25	13.464213626827298
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.35	8.961154092966726
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.75	15.338595782629755
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.60	13.875503401494509
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.10	12.736170529349376
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.00	8.33369286670051
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.50	13.59745357809152
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.30	13.499071609830676
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.40	8.906907702767798
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.80	15.967845448060746
ani99_cLOW_stFalse_r4-kraken2_refseqV205-0.80	10.596281498384592
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.40	13.653350305467772
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.55	13.662902984801095
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.05	12.41867764757645
RM2_S002__insert_270-kraken2_refseqV205-0.20	19.494838940028977
ani95_cLOW_stTrue_r5-kraken2_refseqV205-0.95	22.6311297599517
ani95_cLOW_stTrue_r5-kraken2_refseqV205-1.00	30.57571598469951
RM2_S002__insert_270-kraken2_refseqV205-0.50	22.67490973196599
RM2_S002__insert_270-kraken2_refseqV205-0.55	23.167984968538914
RM2_S002__insert_270-kraken2_refseqV205-0.40	21.603614816661658
RM2_S002__insert_270-kraken2_refseqV205-0.15	19.39798743306104
RM2_S002__insert_270-kraken2_refseqV205-0.45	22.019740315961737
RM2_S002__insert_270-kraken2_refseqV205-0.75	25.954114618331623
RM2_S002__insert_270-kraken2_refseqV205-0.65	24.237605557788626
RM2_S002__insert_270-kraken2_refseqV205-0.70	25.029320059156206
RM2_S002__insert_270-kraken2_refseqV205-0.80	26.60613373014747
RM2_S002__insert_270-kraken2_refseqV205-0.95	30.83127969487429
RM2_S002__insert_270-kraken2_refseqV205-0.60	23.68336369244701
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.05	7.711664921266755
RM2_S002__insert_270-kraken2_refseqV205-0.85	26.557336443380123
RM2_S002__insert_270-kraken2_refseqV205-0.10	19.293507040182693
RM2_S002__insert_270-kraken2_refseqV205-0.30	20.89102497006379
RM2_S002__insert_270-kraken2_refseqV205-0.35	21.22891466790663
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.55	11.438227698739645
RM2_S002__insert_270-kraken2_refseqV205-1.00	43.313055870372324
RM2_S002__insert_270-kraken2_refseqV205-0.90	27.298420345217753
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.65	11.912676297432448
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.00	7.347978675303583
RM2_S002__insert_270-kraken2_refseqV205-0.05	19.267680082066065
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.30	10.29204535404855
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.25	9.842419754772283
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.70	12.482755097754097
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.80	13.210438672141333
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.35	10.756139963349122
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.60	11.645976177591178
RM2_S002__insert_270-kraken2_refseqV205-0.00	19.157032208699828
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.15	8.274223064597741
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.40	10.970827772098026
RM2_S002__insert_270-kraken2_refseqV205-0.25	19.620867429385747
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.10	8.125551597698728
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.75	12.80259929600183
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.20	9.622832736973805
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.45	11.149855569707746
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.50	11.263592320205449
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.40	14.481842619836009
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.25	14.656668144443042
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.35	14.61986290342053
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.50	14.72156306482874
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.45	14.4691346919979
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.30	14.490451380328452
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.65	16.860120168737772
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.00	11.607366370394121
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-1.00	13.353758538946739
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.90	14.675932807724129
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.85	13.798343690111857
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.10	13.404116912900315
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.20	14.341668456482463
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.75	18.99977215752433
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.55	15.244744991429105
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.15	14.647941288763766
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.05	10.8051105389947
ani97_cHIGH_stFalse_r8-kraken2_refseqV205-0.95	15.680275120377564
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.90	26.691710041309555
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.10	20.38346514938032
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.15	20.561238405446375
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.60	15.932443425626106
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.05	20.430815793513148
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.80	20.545095601825516
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.70	18.000055698963756
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.20	21.363794252582842
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.60	23.225805407403257
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.35	21.822462401745522
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.85	22.875195994048802
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-0.95	34.19008715350072
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.70	23.822499684412797
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.00	20.88911225130414
ani97_cHIGH_stFalse_r3-kraken2_refseqV205-1.00	47.2934204655632
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.50	22.472854876897884
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.45	22.33100200279044
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.30	21.680483893330738
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.55	22.960017651243554
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.65	23.639569371152888
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.40	22.09849851713071
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.25	21.33911417034791
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.45	71.05519211881605
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.30	82.93566959531418
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.90	28.194644081947338
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.45	101.13910565859678
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.05	51.29321576996519
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.25	75.99782986111111
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.20	72.32953756860765
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.00	61.05336933150398
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.75	24.145943004442493
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.15	66.58780599755202
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.05	62.41298245503094
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.80	168.42839208596965
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.95	33.83312467409519
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.75	155.50387375825846
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-1.00	52.069969784216404
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.50	108.29069767441858
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.85	25.886390045788765
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.85	194.3270241850683
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.55	118.2641539127356
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.50	70.71520064506277
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.90	219.7011213601013
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.70	146.51220178473864
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.95	284.0465813819023
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.10	63.536243226971706
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.40	96.61667554608417
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.55	70.97123612041514
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.40	72.33214315708132
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.00	46.0911195228888
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.20	68.56735784370947
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.35	89.82141751247205
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.65	134.2613709297848
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-0.60	126.1683265707611
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205-1.00	371.2928123066041
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.35	71.44499230444842
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.60	71.24305152831832
ani99_cHIGH_stFalse_r7-kraken2_refseqV205-0.80	24.77317367826025
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.25	70.46543330242213
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.10	65.50651360932022
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.30	71.19089241896125
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.15	66.57335807997404
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.85	72.22983811602015
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.25	11.473236278665455
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-1.00	54.63002446622889
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.95	27.619274410740992
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.10	11.068220021650188
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.50	12.214816213878565
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.80	71.2875727706305
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.95	83.08303799859112
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.70	13.959311595177097
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.30	11.607873457584363
Huttenhower_LC2-kraken2_refseqV205-0.50	105.38880777363809
Huttenhower_LC2-kraken2_refseqV205-0.15	94.18648614126963
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.75	70.90822621609708
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.80	15.562128739162517
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.40	11.889045551676478
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.15	11.1797521967573
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.90	20.008708716323696
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.00	10.872901449171376
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.90	74.75443147540412
Huttenhower_LC2-kraken2_refseqV205-0.00	77.5238472734834
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.05	10.991781796139847
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.70	70.8145410553829
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.85	16.990259383288556
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.60	12.946903418224451
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.45	12.032896960673183
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-0.65	70.92038663646323
Huttenhower_LC2-kraken2_refseqV205-0.05	81.95131116962915
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.20	11.323213987901418
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.55	12.547301022710778
Huttenhower_LC2-kraken2_refseqV205-0.30	102.27690634302724
ani100_cHIGH_stTrue_r6-kraken2_refseqV205-1.00	110.24141374038922
Huttenhower_LC2-kraken2_refseqV205-0.20	98.07620995228358
Huttenhower_LC2-kraken2_refseqV205-0.10	88.6560324825986
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.65	13.470848408455126
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.75	14.536615033891866
ani100_cHIGH_stFalse_r1-kraken2_refseqV205-0.35	11.718757405637692
Huttenhower_LC2-kraken2_refseqV205-0.45	104.78399235288632
Huttenhower_LC2-kraken2_refseqV205-0.40	104.82667132134753
Huttenhower_LC2-kraken2_refseqV205-0.35	104.44180111952585
Huttenhower_LC2-kraken2_refseqV205-0.25	100.36774658027358
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-0.30	6219866.971524288
Huttenhower_LC2-kraken2_refseqV205-0.95	111.54048613182225
Huttenhower_LC2-kraken2_refseqV205-0.90	107.25103680663557
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-0.15	6223360.903871829
Huttenhower_LC2-kraken2_refseqV205-0.75	104.9067417739628
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-0.00	6223873.443810925
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-0.10	6223460.1414052695
Huttenhower_LC2-kraken2_refseqV205-0.55	105.35901749663526
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-0.05	6223729.222429519
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-0.20	6222181.800596604
Huttenhower_LC2-kraken2_refseqV205-1.00	115.41183745583041
Huttenhower_LC2-kraken2_refseqV205-0.65	105.1798221234019
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-0.35	6220269.7739567235
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-0.50	6056422.736111112
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-0.40	6127981.206349206
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-0.45	6040221.742424242
Huttenhower_LC2-kraken2_refseqV205-0.80	104.97290367987131
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-0.55	6042462.333333334
Huttenhower_LC2-kraken2_refseqV205-0.70	105.09088010204083
Huttenhower_LC2-kraken2_refseqV205-0.85	106.26674364896074
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-0.25	6219654.256533101
Huttenhower_LC2-kraken2_refseqV205-0.60	105.47820958529923
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-0.75	6004754.115384615
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-0.70	5973110.934782609
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-0.95	1695303.0
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-0.65	5914954.342105264
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-1.00	2059893.5
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-0.85	5795051.307692308
ani95_cLOW_stFalse_r7-kraken2_refseqV205-0.20	40.11030513293934
ani95_cLOW_stFalse_r7-kraken2_refseqV205-0.05	68.00974123259977
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-0.60	5953882.272727273
ani95_cLOW_stFalse_r7-kraken2_refseqV205-0.40	3.5503599949432347
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-0.90	1362995.0
ani95_cLOW_stFalse_r7-kraken2_refseqV205-0.35	24.607675693087153
ani95_cLOW_stFalse_r7-kraken2_refseqV205-0.15	28.440446783400226
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205-0.80	6042287.548387097
ani95_cLOW_stFalse_r7-kraken2_refseqV205-0.25	94.79108860727587
ani95_cLOW_stFalse_r7-kraken2_refseqV205-0.10	29.46347290749909
ani95_cLOW_stFalse_r7-kraken2_refseqV205-0.30	53.89720295245117
ani95_cLOW_stFalse_r7-kraken2_refseqV205-0.00	76.97168959593367
ani95_cLOW_stFalse_r7-kraken2_refseqV205-0.45	331.66604787862957
ani95_cLOW_stFalse_r7-kraken2_refseqV205-0.55	310.975950169289
ani95_cLOW_stFalse_r7-kraken2_refseqV205-0.90	154.23816320474936
ani95_cLOW_stFalse_r7-kraken2_refseqV205-0.95	75.91471878911969
ani95_cLOW_stFalse_r7-kraken2_refseqV205-0.70	203.79846985074317
ani95_cLOW_stFalse_r7-kraken2_refseqV205-1.00	318.5183877881266
ani95_cLOW_stFalse_r7-kraken2_refseqV205-0.65	230.54538495990562
ani95_cLOW_stFalse_r7-kraken2_refseqV205-0.80	210.4032539698393
ani95_cLOW_stFalse_r7-kraken2_refseqV205-0.85	199.44535781529567
ani95_cLOW_stFalse_r7-kraken2_refseqV205-0.50	320.93991095694685
ani97_cLOW_stFalse_r2-kraken2_refseqV205-0.00	0.9501139929319298
ani97_cLOW_stFalse_r2-kraken2_refseqV205-0.10	0.9435944920130648
ani97_cLOW_stFalse_r2-kraken2_refseqV205-0.50	1.315480599927835
ani97_cLOW_stFalse_r2-kraken2_refseqV205-0.05	0.9602063653836079
ani95_cLOW_stFalse_r7-kraken2_refseqV205-0.75	211.49505366644007
ani97_cLOW_stFalse_r2-kraken2_refseqV205-0.45	1.2644222987582376
ani95_cLOW_stFalse_r7-kraken2_refseqV205-0.60	290.194422443308
ani97_cLOW_stFalse_r2-kraken2_refseqV205-0.35	1.1746641621908422
ani97_cLOW_stFalse_r2-kraken2_refseqV205-0.60	1.5216826294174683
ani97_cLOW_stFalse_r9-kraken2_refseqV205-0.25	0.7947605119372315
ani97_cLOW_stFalse_r2-kraken2_refseqV205-0.25	0.954697099651225
ani97_cLOW_stFalse_r2-kraken2_refseqV205-0.95	8.43013925471128
ani97_cLOW_stFalse_r9-kraken2_refseqV205-0.20	0.651535074481332
ani97_cLOW_stFalse_r2-kraken2_refseqV205-0.65	1.7629197872407705
ani97_cLOW_stFalse_r2-kraken2_refseqV205-0.20	0.9463537286590653
ani97_cLOW_stFalse_r2-kraken2_refseqV205-0.55	1.3952292951144258
ani97_cLOW_stFalse_r2-kraken2_refseqV205-0.40	1.2163477245607197
ani97_cLOW_stFalse_r2-kraken2_refseqV205-0.90	4.365504201784425
ani97_cLOW_stFalse_r9-kraken2_refseqV205-0.10	0.44654518075092975
ani97_cLOW_stFalse_r9-kraken2_refseqV205-0.30	0.8832037604397234
ani97_cLOW_stFalse_r2-kraken2_refseqV205-1.00	22.98877558260252
ani97_cLOW_stFalse_r2-kraken2_refseqV205-0.85	3.0516491077859498
ani97_cLOW_stFalse_r2-kraken2_refseqV205-0.30	1.1411733690665675
ani97_cLOW_stFalse_r9-kraken2_refseqV205-0.00	0.5898080866966163
ani97_cLOW_stFalse_r2-kraken2_refseqV205-0.80	2.4985592092212774
ani97_cLOW_stFalse_r9-kraken2_refseqV205-0.15	0.5323127085104281
ani97_cLOW_stFalse_r9-kraken2_refseqV205-0.05	0.46462514065711424
ani97_cLOW_stFalse_r2-kraken2_refseqV205-0.15	0.9396222752422836
ani97_cLOW_stFalse_r2-kraken2_refseqV205-0.75	2.1918659252462356
ani97_cLOW_stFalse_r2-kraken2_refseqV205-0.70	2.0146727959845148
ani99_cHIGH_stTrue_r4-kraken2_refseqV205-0.20	32.0370518233502
