Sample name	Proportion classified
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.40	0.9959060023394273
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.10	0.9993957860595508
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.55	0.9916588619092218
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.65	0.9861437936321179
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.60	0.9895978630869354
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.75	0.9662033050266828
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.70	0.9744607288795835
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.85	0.9460850308085538
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.95	0.9314287534692838
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.80	0.955523596843659
ani99_cLOW_stTrue_r4-kraken2_refseqV205-0.90	0.9384963208592452
ani99_cLOW_stTrue_r4-kraken2_refseqV205-1.00	0.9257217567304247
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.00	0.9998474285496326
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.35	0.9975124996446428
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.10	0.9996262142323163
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.05	0.9997633571090511
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.25	0.9988149998307143
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.20	0.9991566427366633
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.40	0.9965548566506938
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.30	0.9982532140361734
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.15	0.9994353570621939
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.45	0.9953013564716223
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.50	0.9843435691919384
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.65	0.9775944967992138
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.55	0.9828432832633262
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.70	0.9657486379640912
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.60	0.9809517829931118
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.75	0.95734027962004
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.90	0.929726918532417
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.85	0.9370234910033559
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.80	0.9461173494453357
ani100_cLOW_stTrue_r7-kraken2_refseqV205-0.95	0.9233719176245596
ani100_cLOW_stTrue_r7-kraken2_refseqV205-1.00	0.9185830597975799
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.15	0.9997552143906224
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.20	0.999613428737102
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.25	0.9994390716689693
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.10	0.9998338572140612
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.40	0.9981663579287038
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.30	0.9991429289387448
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.35	0.9987332148286222
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.05	0.9998760714816837
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.45	0.9974229296758873
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.00	0.999878285766449
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.70	0.983663935572599
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.55	0.9955233590614175
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.80	0.967696585272892
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.65	0.9917017178421209
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.85	0.9594312316723292
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.50	0.9966626442874381
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.75	0.977257724032404
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.60	0.9941041453839377
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.90	0.9526231631615015
ani97_cLOW_stTrue_r0-kraken2_refseqV205-0.95	0.9464824515075208
ani97_cLOW_stTrue_r0-kraken2_refseqV205-1.00	0.9413946679737137
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.20	0.9981379277733976
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.10	0.9992514996792141
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.15	0.9988476423632753
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.25	0.9974279274691118
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.35	0.9949591406967746
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.30	0.9963532841514074
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.40	0.9932317828136212
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.05	0.9995279283691122
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.00	0.9996950712978877
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.60	0.9822884924093539
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.45	0.9895617098121613
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.50	0.9876739232888243
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.85	0.9291667553571809
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.55	0.985175065075028
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.80	0.9364929727827026
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.70	0.9556611238547673
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.75	0.9453255479966635
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.65	0.976742847175506
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.90	0.913899605956974
ani100_cLOW_stFalse_r9-kraken2_refseqV205-0.95	0.90858124653482
ani100_cLOW_stFalse_r9-kraken2_refseqV205-1.00	0.9059347454006051
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.20	0.9796335772475494
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.10	0.9838350760471212
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.15	0.9824073621693251
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.25	0.9786685060947126
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.30	0.9774037921703451
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.35	0.9636260818211195
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.05	0.9865898609743254
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.00	0.9919088594546116
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.50	0.9586890832316906
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.75	0.9270838779760349
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.40	0.9620595108401397
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.65	0.9436226589649546
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.55	0.9566285838204046
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.70	0.932612590682117
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.45	0.96027593992116
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.80	0.9222492365002182
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.60	0.9469506580140977
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.85	0.9183568804694627
ani100_cLOW_stFalse_r2-kraken2_refseqV205-1.00	0.9149100957399726
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.95	0.9134910247168501
ani100_cLOW_stFalse_r2-kraken2_refseqV205-0.90	0.9152518099280543
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.20	0.9983374985749988
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.25	0.99752285501959
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.10	0.9994214995041424
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.15	0.9990029991454278
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.30	0.9962237110488952
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.05	0.9996805711547753
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.00	0.9997807140977549
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.65	0.9720372617462244
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.45	0.9893829194710738
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.55	0.9831676284293958
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.50	0.9867439172090718
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.40	0.9921187789589534
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.35	0.994428780938955
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.70	0.9512872439604948
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.60	0.9789022676305151
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.75	0.9370123031534027
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.80	0.9207245034781458
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.95	0.8857112591810793
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.85	0.9071048489470134
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-0.90	0.8958663393140052
ani99_cHIGH_stTrue_r0-kraken2_refseqV205-1.00	0.8774959664251141
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.15	0.9997416429678673
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.10	0.9998585714891837
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.20	0.9995308573439183
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.25	0.9992689288847447
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.05	0.9999150714649694
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.00	0.9999065000400714
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.55	0.9936023598847029
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.30	0.9988407862110916
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.40	0.9973507868496628
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.50	0.9951697877843767
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.60	0.9916872178483352
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.65	0.9880204337055284
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.70	0.9729160116074236
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.35	0.9981947150594078
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.45	0.9962785015949279
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.75	0.9639785154377791
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.80	0.9545627337588284
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.90	0.940573525468489
ani97_cLOW_stFalse_r6-kraken2_refseqV205-1.00	0.9297961015159565
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.95	0.9346372422983247
ani97_cLOW_stFalse_r6-kraken2_refseqV205-0.85	0.9469858798631944
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.15	0.9993122855177958
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.10	0.9994884998538571
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.05	0.9996207856059387
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.20	0.9990742854497958
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.00	0.9997512856432245
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.55	0.9927278550651014
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.50	0.9944232126923465
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.45	0.9955882844537955
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.30	0.9982782852223672
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.35	0.997617713605061
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.40	0.9967422133549181
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.25	0.9987773567935305
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.65	0.9868365676675908
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.60	0.9906422830406523
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.70	0.9732319209234059
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.90	0.9366338390382397
ani95_cLOW_stFalse_r3-kraken2_refseqV205-1.00	0.9246599784742796
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.85	0.9438096268027505
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.75	0.9636699896199971
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.95	0.930033337152382
ani95_cLOW_stFalse_r3-kraken2_refseqV205-0.80	0.952635843610241
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.05	0.9999697142813877
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.10	0.9998778571254081
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.00	0.9999632142804592
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.15	0.9998449999778571
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.20	0.9997879285411326
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.30	0.9995037856433979
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.45	0.9983501426214489
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.25	0.9997130713875816
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.50	0.9977641425377346
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.40	0.9988279284039898
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.35	0.9992049998864285
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.60	0.9959749994249999
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.55	0.9969926424275204
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.65	0.9936945705277958
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.80	0.9702503528929075
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.95	0.9554159222022746
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.90	0.9596739228105604
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.75	0.9774237110605302
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.85	0.9644882092126014
ani95_cLOW_stFalse_r8-kraken2_refseqV205-0.70	0.9838909262701323
ani95_cLOW_stFalse_r8-kraken2_refseqV205-1.00	0.9519126359875194
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.05	0.9997086428987653
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.10	0.9994888572158775
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.00	0.999809071455847
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.35	0.9959248577250204
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.25	0.9981215716969183
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.40	0.9942007865427448
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.15	0.9991749286892959
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.20	0.9987105716127754
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.45	0.9921396439800508
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.30	0.9971943575436633
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.50	0.9900959299862957
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.60	0.9839349308664385
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.55	0.9872817875311732
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.80	0.9325314382097946
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.70	0.9573035060994991
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.85	0.9223601539485494
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.65	0.97811686026902
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.95	0.9051342278379675
ani97_cLOW_stFalse_r7-kraken2_refseqV205-1.00	0.8981713002612428
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.90	0.9135104409270799
ani97_cLOW_stFalse_r7-kraken2_refseqV205-0.75	0.9448050078849989
BioPool-kraken2_refseqV205-0.05	0.8068222093791808
BioPool-kraken2_refseqV205-0.00	0.8065827327792376
BioPool-kraken2_refseqV205-0.20	0.805929759916726
BioPool-kraken2_refseqV205-0.10	0.8067136466538732
BioPool-kraken2_refseqV205-0.35	0.8032923242960186
BioPool-kraken2_refseqV205-0.25	0.8053182963315378
BioPool-kraken2_refseqV205-0.15	0.8064198886912763
BioPool-kraken2_refseqV205-0.30	0.8044306364010818
BioPool-kraken2_refseqV205-0.40	0.8018155519297024
BioPool-kraken2_refseqV205-0.50	0.796958966482855
BioPool-kraken2_refseqV205-0.55	0.7923003483586274
BioPool-kraken2_refseqV205-0.45	0.799693789254206
BioPool-kraken2_refseqV205-0.60	0.7858999370974797
BioPool-kraken2_refseqV205-0.85	0.6187101471024928
BioPool-kraken2_refseqV205-0.70	0.760540961674165
BioPool-kraken2_refseqV205-0.90	0.5033462863565391
BioPool-kraken2_refseqV205-0.80	0.6935066718180745
BioPool-kraken2_refseqV205-0.95	0.41880625704460334
BioPool-kraken2_refseqV205-0.75	0.7360808217559701
BioPool-kraken2_refseqV205-0.65	0.7760031674771619
BioPool-kraken2_refseqV205-1.00	0.37382456902194566
RH_S005__insert_270-kraken2_refseqV205-0.00	1.1337504050820322
RH_S005__insert_270-kraken2_refseqV205-0.40	0.8293986773945446
RH_S005__insert_270-kraken2_refseqV205-0.35	0.9004696672670468
RH_S005__insert_270-kraken2_refseqV205-0.30	0.9610261151200875
RH_S005__insert_270-kraken2_refseqV205-0.45	0.7488840101797107
RH_S005__insert_270-kraken2_refseqV205-0.50	0.6768027109586741
RH_S005__insert_270-kraken2_refseqV205-0.25	1.0104488404110354
RH_S005__insert_270-kraken2_refseqV205-0.20	1.0432703939079124
RH_S005__insert_270-kraken2_refseqV205-0.15	1.0737301165084292
RH_S005__insert_270-kraken2_refseqV205-0.10	1.096694871010977
RH_S005__insert_270-kraken2_refseqV205-0.05	1.115821377704112
RH_S005__insert_270-kraken2_refseqV205-0.55	0.5856764262709739
RH_S005__insert_270-kraken2_refseqV205-0.75	0.2595551618023264
RH_S005__insert_270-kraken2_refseqV205-0.65	0.4046827684839285
RH_S005__insert_270-kraken2_refseqV205-0.60	0.4927880369071343
RH_S005__insert_270-kraken2_refseqV205-0.80	0.1793410442528718
RH_S005__insert_270-kraken2_refseqV205-0.85	0.11986275356317858
RH_S005__insert_270-kraken2_refseqV205-0.70	0.32480157831556145
RH_S005__insert_270-kraken2_refseqV205-0.90	0.08662506680211614
RH_S005__insert_270-kraken2_refseqV205-1.00	0.04910142896382829
RH_S005__insert_270-kraken2_refseqV205-0.95	0.06457483853402796
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.35	0.9971716420490406
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.30	0.9980724280206937
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.20	0.999118428319551
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.15	0.9994385712681633
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.25	0.9987228567779591
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.40	0.9959928559979588
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.45	0.9945302841515098
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.10	0.9996357141816327
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.05	0.9997487856425101
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.00	0.9997796427941836
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.65	0.983979495422713
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.75	0.9600367742962213
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.50	0.9930584980167138
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.70	0.9698554913872832
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.85	0.9356842673383621
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.60	0.9883387109539175
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.55	0.9909308545516727
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.90	0.9271064077446879
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.95	0.919462976989422
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-0.80	0.9474244135498324
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.30	0.9989327858667448
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.25	0.9992905715299184
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.15	0.9996801429028367
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.20	0.9995000000714286
ani99_cHIGH_stTrue_r1-kraken2_refseqV205-1.00	0.9132653323615235
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.10	0.9997804286027959
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.35	0.9984250716535612
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.05	0.9998480714502755
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.40	0.9977533574638061
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.00	0.9998761428748367
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.70	0.9793980029431424
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.60	0.9929770010032856
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.65	0.9900204299970814
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.45	0.9968787147316122
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.50	0.9959376434374795
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.55	0.994613215055255
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.75	0.9718717183040403
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.80	0.9632789338172951
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.85	0.9561161491262644
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.90	0.9499603642913765
ani95_cLOW_stFalse_r9-kraken2_refseqV205-0.95	0.9441282222673968
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.25	0.9994245714285714
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.05	0.9999263571428572
ani95_cLOW_stFalse_r9-kraken2_refseqV205-1.00	0.9391909372584375
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.20	0.9996474285714285
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.15	0.9998025714285714
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.35	0.9986558571428571
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.10	0.9998784285714286
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.30	0.9991017142857143
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.00	0.9999233571428572
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.40	0.9980424285714286
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.50	0.9964839285714285
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.65	0.9913979285714286
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.45	0.997285
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.60	0.9939975
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.75	0.9756465
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.55	0.9953574285714286
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.80	0.968965
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.70	0.9818865
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.85	0.9636209285714286
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.95	0.9543667857142857
ani95_cLOW_stFalse_r2-kraken2_refseqV205-1.00	0.9506216428571429
ani95_cLOW_stFalse_r2-kraken2_refseqV205-0.90	0.9588639285714285
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.10	0.9997752146389485
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.15	0.9996202863109787
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.20	0.9993785724051005
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.30	0.998498788073333
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.05	0.9998470716688874
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.25	0.9990581443372017
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.00	0.9998582859369792
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.60	0.9894158737750555
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.45	0.9953768644077845
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.40	0.996720148011196
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.55	0.9919422269479291
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.75	0.9613958463779557
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.80	0.9480395102236268
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.70	0.9715489732801849
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.65	0.985318023071678
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.50	0.9939867237351484
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.35	0.9977472892542597
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.95	0.9197506975346181
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.85	0.9369814561719975
ani97_cLOW_stTrue_r1-kraken2_refseqV205-1.00	0.9127977798892031
ani97_cLOW_stTrue_r1-kraken2_refseqV205-0.90	0.9279275418281485
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.15	0.9989346427049489
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.10	0.9990900712985816
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.20	0.9987145712449388
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.05	0.9992544284649183
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.25	0.9984569997795714
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.00	0.9994916427845204
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.45	0.9963639280519897
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.50	0.9956929279561325
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.65	0.9915378559339795
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.60	0.9935433562204795
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.40	0.9970381424340203
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.30	0.9980764997252143
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.55	0.9947552849650407
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.35	0.9976014996573571
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.70	0.9849708549958365
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.75	0.9803757114822444
ani100_cLOW_stTrue_r6-kraken2_refseqV205-1.00	0.9528237789748256
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.85	0.9663237809033973
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.90	0.9612805658972237
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.80	0.9729039961291424
ani100_cLOW_stTrue_r6-kraken2_refseqV205-0.95	0.9566082795154685
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.15	0.9990386431318162
ani99_cLOW_stTrue_r5-kraken2_refseqV205-0.10	0.9993207859083468
