Sample name	F1 score taxa
ani97_cLOW_stFalse_r7-MetaPhlAn-wavg_l	0.7052631578947368
Carma_eval_carma-MetaPhlAn-wavg_g	0.21428571428571425
Huttenhower_LC4-MetaPhlAn-tavg_l	0.43750000000000006
ani100_cLOW_stTrue_r4-MetaPhlAn-avg_g	0.3771428571428571
ani99_cLOW_stTrue_r4-MetaPhlAn-avg_g	0.4897959183673469
ani97_cHIGH_stTrue_r3-MetaPhlAn-wavg_g	0.5468615649183146
ani100_cHIGH_stTrue_r5-MetaPhlAn-med	0.37743589743589745
ani97_cHIGH_stFalse_r9-MetaPhlAn-tavg_l	0.6047430830039525
ani100_cLOW_stTrue_r7-MetaPhlAn-wavg_l	0.4891304347826087
ani99_cLOW_stTrue_r8-MetaPhlAn-avg_g	0.4746666666666667
RL_S001__insert_270-MetaPhlAn-med	0.7272727272727272
HMP_even_illum_SRR172902-MetaPhlAn-med	0.7906976744186046
ani95_cLOW_stTrue_r2-MetaPhlAn-wavg_g	0.5572519083969466
Huttenhower_LC1-MetaPhlAn-avg_l	0.6567164179104478
ani100_cLOW_stTrue_r8-MetaPhlAn-avg_g	0.3687150837988827
ani97_cHIGH_stTrue_r9-MetaPhlAn-avg_l	0.5510597302504817
ani97_cHIGH_stFalse_r7-MetaPhlAn-wavg_g	0.6038543897216274
ani100_cHIGH_stFalse_r1-MetaPhlAn-avg_l	0.35286284953395475
Huttenhower_LC3-MetaPhlAn-wavg_l	0.7000000000000001
ani100_cLOW_stTrue_r0-MetaPhlAn-tavg_l	0.4584527220630372
ani97_cLOW_stFalse_r0-MetaPhlAn-tavg_l	0.6439024390243903
ani95_cLOW_stFalse_r8-MetaPhlAn-med	0.5
RH_S002__insert_270-MetaPhlAn-wavg_l	0.5142857142857142
ani100_cLOW_stFalse_r0-MetaPhlAn-avg_g	0.2456140350877193
ani97_cHIGH_stTrue_r5-MetaPhlAn-avg_l	0.5422781271837877
ani99_cHIGH_stTrue_r2-MetaPhlAn-avg_g	0.4875621890547263
ani95_cLOW_stFalse_r2-MetaPhlAn-avg_g	0.41693811074918563
ani100_cLOW_stFalse_r5-MetaPhlAn-med	0.4539877300613496
ani99_cLOW_stTrue_r2-MetaPhlAn-wavg_l	0.5540540540540541
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-avg_g	0.4878048780487804
RL_S001__insert_270-MetaPhlAn-avg_g	0.5
ABRF_MGRG_5ng-MetaPhlAn-wavg_g	0.8000000000000002
ani95_cLOW_stFalse_r7-MetaPhlAn-wavg_g	0.5039370078740157
ani97_cLOW_stTrue_r3-MetaPhlAn-tavg_l	0.5375494071146245
ani99_cHIGH_stFalse_r6-MetaPhlAn-wavg_l	0.5266457680250783
ani97_cHIGH_stFalse_r7-MetaPhlAn-med	0.4175257731958763
NA12878_NegControl_SL126487_0-MetaPhlAn-med	0
ani95_cLOW_stTrue_r4-MetaPhlAn-avg_l	0.46843177189409363
ani99_cLOW_stTrue_r9-MetaPhlAn-med	0.5227963525835866
ani99_cLOW_stFalse_r3-MetaPhlAn-wavg_g	0.6580086580086579
ani95_cLOW_stTrue_r8-MetaPhlAn-avg_l	0.41042345276872966
ani100_cHIGH_stFalse_r6-MetaPhlAn-wavg_g	0.4897959183673468
ani97_cLOW_stTrue_r9-MetaPhlAn-med	0.6102941176470589
ani100_cHIGH_stTrue_r1-MetaPhlAn-med	0.32989690721649484
ani99_cHIGH_stTrue_r7-MetaPhlAn-wavg_l	0.5023442732752846
UnAmbiguouslyMapped_ds.7-MetaPhlAn-wavg_g	0.8674948240165632
ani100_cHIGH_stTrue_r7-MetaPhlAn-tavg_l	0.4262295081967213
ani100_cLOW_stFalse_r1-MetaPhlAn-med	0.48275862068965525
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-avg_g	0.5714285714285715
ani99_cLOW_stFalse_r2-MetaPhlAn-avg_l	0.39259259259259255
ani95_cLOW_stFalse_r9-MetaPhlAn-tavg_l	0.5931558935361217
ani99_cHIGH_stFalse_r1-MetaPhlAn-tavg_l	0.5165945165945166
ani97_cHIGH_stFalse_r3-MetaPhlAn-med	0.39772727272727276
ani97_cHIGH_stFalse_r4-MetaPhlAn-avg_g	0.5459098497495826
ani100_cHIGH_stFalse_r8-MetaPhlAn-tavg_l	0.43805309734513276
ani97_cLOW_stFalse_r5-MetaPhlAn-avg_g	0.5706666666666667
ani97_cLOW_stTrue_r4-MetaPhlAn-wavg_l	0.5536332179930796
ani100_cHIGH_stTrue_r0-MetaPhlAn-avg_l	0.4352078239608802
ani99_cLOW_stTrue_r5-MetaPhlAn-tavg_l	0.5381818181818181
ani97_cLOW_stTrue_r2-MetaPhlAn-avg_g	0.4531722054380664
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-avg_l	0.4285714285714286
ani97_cLOW_stFalse_r9-MetaPhlAn-avg_g	0.44590163934426225
ani100_cHIGH_stTrue_r0-MetaPhlAn-wavg_l	0.4401544401544401
ani99_cHIGH_stTrue_r0-MetaPhlAn-tavg_l	0.5847589424572318
ani100_cLOW_stFalse_r4-MetaPhlAn-wavg_g	0.48039215686274506
ani97_cHIGH_stFalse_r8-MetaPhlAn-avg_g	0.5422222222222223
ani100_cHIGH_stTrue_r9-MetaPhlAn-wavg_g	0.45445026178010467
ani99_cHIGH_stFalse_r0-MetaPhlAn-avg_g	0.5700615174299385
Carma_eval_carma-MetaPhlAn-med	0
RM2_S001__insert_270-MetaPhlAn-avg_g	0.358974358974359
ani100_cHIGH_stFalse_r0-MetaPhlAn-wavg_l	0.48773006134969327
ani100_cHIGH_stTrue_r7-MetaPhlAn-avg_l	0.38496791934005503
ani99_cLOW_stFalse_r9-MetaPhlAn-avg_l	0.4180327868852459
ani100_cLOW_stFalse_r5-MetaPhlAn-tavg_l	0.5027932960893855
ani97_cHIGH_stFalse_r3-MetaPhlAn-avg_g	0.5592347314201619
ani97_cLOW_stTrue_r9-MetaPhlAn-avg_g	0.4723618090452261
ani99_cHIGH_stTrue_r1-MetaPhlAn-wavg_g	0.5533678756476684
ani100_cHIGH_stTrue_r8-MetaPhlAn-tavg_l	0.43567482241515393
NegControl_MH2-MetaPhlAn-wavg_g	0
ani99_cLOW_stFalse_r5-MetaPhlAn-wavg_l	0.6321243523316062
ani99_cLOW_stFalse_r0-MetaPhlAn-med	0.6078431372549019
ani99_cLOW_stTrue_r4-MetaPhlAn-wavg_g	0.5734767025089605
ani100_cHIGH_stFalse_r9-MetaPhlAn-wavg_g	0.45810055865921784
ani97_cLOW_stFalse_r2-MetaPhlAn-avg_g	0.4622222222222222
ani99_cHIGH_stTrue_r8-MetaPhlAn-wavg_l	0.5700483091787439
ani99_cHIGH_stFalse_r9-MetaPhlAn-wavg_l	0.5630153121319199
ABRF_MGRG_Half-MetaPhlAn-avg_g	0.18181818181818182
ani99_cHIGH_stFalse_r0-MetaPhlAn-wavg_g	0.5836501901140685
NegControl_LM-MetaPhlAn-wavg_g	0
ani99_cLOW_stFalse_r5-MetaPhlAn-avg_l	0.4230769230769231
ani95_cLOW_stFalse_r8-MetaPhlAn-wavg_g	0.6666666666666665
ani95_cLOW_stFalse_r1-MetaPhlAn-wavg_l	0.6794871794871794
ani97_cLOW_stTrue_r5-MetaPhlAn-avg_g	0.4869565217391304
ani100_cLOW_stFalse_r2-MetaPhlAn-wavg_l	0.527027027027027
ani95_cLOW_stTrue_r3-MetaPhlAn-avg_l	0.4267515923566879
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-wavg_g	0.8089887640449439
ani99_cHIGH_stFalse_r7-MetaPhlAn-avg_g	0.5695461200585651
ani100_cHIGH_stTrue_r6-MetaPhlAn-wavg_g	0.4168012924071082
NegControl_MH2-MetaPhlAn-med	0
ani97_cLOW_stTrue_r2-MetaPhlAn-wavg_g	0.5590551181102361
ani99_cLOW_stFalse_r2-MetaPhlAn-tavg_l	0.5287356321839081
ani100_cHIGH_stFalse_r2-MetaPhlAn-med	0.31050228310502287
ani99_cHIGH_stTrue_r0-MetaPhlAn-med	0.5346534653465346
ani95_cLOW_stTrue_r9-MetaPhlAn-med	0.5128205128205129
ani100_cHIGH_stFalse_r7-MetaPhlAn-tavg_l	0.4460431654676259
ani95_cLOW_stFalse_r6-MetaPhlAn-tavg_l	0.6412213740458015
ani99_cHIGH_stFalse_r2-MetaPhlAn-med	0.3308550185873606
RL_S001__insert_270-MetaPhlAn-wavg_g	0.6956521739130435
Huttenhower_LC6-MetaPhlAn-avg_l	0.6086956521739131
ani95_cLOW_stTrue_r4-MetaPhlAn-wavg_l	0.5619335347432024
ani100_cLOW_stTrue_r8-MetaPhlAn-wavg_l	0.490272373540856
HMP_even_454_SRR072233-MetaPhlAn-med	0.625
ani95_cLOW_stFalse_r9-MetaPhlAn-avg_g	0.5123595505617978
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-wavg_l	0.6842105263157895
ani99_cHIGH_stTrue_r5-MetaPhlAn-avg_g	0.5338775510204081
ani100_cLOW_stTrue_r1-MetaPhlAn-wavg_g	0.4978902953586497
ani97_cHIGH_stTrue_r2-MetaPhlAn-avg_l	0.5475460122699386
ani100_cHIGH_stFalse_r6-MetaPhlAn-avg_l	0.3201267828843106
UnAmbiguouslyMapped_ds.hous2-MetaPhlAn-med	0.7499999999999999
ani99_cLOW_stFalse_r4-MetaPhlAn-med	0.576271186440678
ani95_cLOW_stFalse_r5-MetaPhlAn-avg_g	0.4336043360433604
ani100_cLOW_stFalse_r7-MetaPhlAn-avg_g	0.25386996904024767
ani97_cLOW_stFalse_r1-MetaPhlAn-wavg_g	0.6564885496183206
ani97_cLOW_stFalse_r8-MetaPhlAn-wavg_l	0.6666666666666667
JGI_SRR033549-MetaPhlAn-avg_g	0.8421052631578948
ani97_cHIGH_stFalse_r6-MetaPhlAn-tavg_l	0.5517241379310345
ani97_cHIGH_stTrue_r5-MetaPhlAn-wavg_l	0.5562444641275465
ani99_cHIGH_stTrue_r9-MetaPhlAn-avg_g	0.5539473684210526
Raiphy_eval_RAIphy-MetaPhlAn-avg_l	0.7307692307692308
ani95_cLOW_stTrue_r3-MetaPhlAn-tavg_l	0.5683060109289617
RM2_S001__insert_270-MetaPhlAn-tavg_l	0.6133333333333332
ani99_cLOW_stTrue_r3-MetaPhlAn-avg_g	0.46758349705304514
RM1_S001__insert_5000-MetaPhlAn-avg_g	0.3983739837398374
ani100_cHIGH_stFalse_r6-MetaPhlAn-med	0.4053601340033501
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-wavg_l	0.5161290322580645
ani99_cHIGH_stTrue_r4-MetaPhlAn-med	0.4476275738585497
NA12878_NegControl_SL126488_0-MetaPhlAn-wavg_g	0
ani100_cLOW_stTrue_r3-MetaPhlAn-avg_g	0.4666666666666667
Huttenhower_LC5-MetaPhlAn-wavg_g	0.7142857142857143
ABRF_MGRG_10ng-MetaPhlAn-avg_g	0.16666666666666666
RM1_S002__insert_5000-MetaPhlAn-tavg_l	0.6133333333333332
ani99_cHIGH_stFalse_r6-MetaPhlAn-med	0.38361266294227186
HMP_even_illum_SRR172902-MetaPhlAn-tavg_l	0.7200000000000001
ani95_cLOW_stFalse_r3-MetaPhlAn-tavg_l	0.5729729729729729
ani97_cHIGH_stFalse_r1-MetaPhlAn-wavg_l	0.573529411764706
ani97_cHIGH_stFalse_r8-MetaPhlAn-wavg_g	0.581901489117984
ani97_cHIGH_stTrue_r2-MetaPhlAn-tavg_l	0.5581854043392506
ani99_cLOW_stFalse_r8-MetaPhlAn-med	0.6842105263157896
ani97_cLOW_stTrue_r7-MetaPhlAn-avg_l	0.39436619718309857
ani97_cLOW_stTrue_r7-MetaPhlAn-wavg_g	0.4977777777777777
BMI_bmi_reads-MetaPhlAn-wavg_g	1.0
ani100_cLOW_stFalse_r7-MetaPhlAn-wavg_l	0.5098039215686274
ani95_cLOW_stTrue_r1-MetaPhlAn-avg_g	0.39560439560439564
ani100_cHIGH_stFalse_r2-MetaPhlAn-tavg_l	0.41223404255319146
ani99_cLOW_stFalse_r7-MetaPhlAn-avg_g	0.48627450980392145
ani99_cLOW_stFalse_r7-MetaPhlAn-tavg_l	0.6993865030674846
ani99_cHIGH_stFalse_r5-MetaPhlAn-wavg_g	0.5752753977968177
ani100_cHIGH_stTrue_r3-MetaPhlAn-wavg_g	0.4220588235294117
HMP_even_454_SRR072233-MetaPhlAn-avg_l	0.7307692307692307
RM1_S002__insert_5000-MetaPhlAn-med	0.5985401459854014
ani97_cLOW_stFalse_r0-MetaPhlAn-avg_l	0.4385026737967914
Huttenhower_HC2-MetaPhlAn-tavg_l	0.900990099009901
JGI_SRR033548-MetaPhlAn-wavg_l	0.6153846153846153
ani95_cLOW_stFalse_r4-MetaPhlAn-wavg_l	0.6217616580310881
ani100_cLOW_stFalse_r0-MetaPhlAn-tavg_l	0.4242424242424242
ani95_cLOW_stTrue_r1-MetaPhlAn-med	0.5222929936305732
ani99_cHIGH_stFalse_r5-MetaPhlAn-avg_l	0.5807531380753138
ani100_cHIGH_stTrue_r9-MetaPhlAn-avg_g	0.4158262218774244
ABRF_MGRG_1ng-MetaPhlAn-med	0.7499999999999999
ani99_cLOW_stFalse_r0-MetaPhlAn-wavg_l	0.625
ani99_cLOW_stTrue_r1-MetaPhlAn-wavg_g	0.5376344086021506
ani99_cHIGH_stFalse_r9-MetaPhlAn-avg_l	0.5773710482529119
ani99_cLOW_stFalse_r9-MetaPhlAn-wavg_g	0.5844155844155844
RH_S001__insert_270-MetaPhlAn-wavg_l	0.5142857142857142
ani97_cHIGH_stFalse_r1-MetaPhlAn-avg_l	0.5453087409783479
ani99_cHIGH_stTrue_r8-MetaPhlAn-med	0.49320794148380365
ani99_cHIGH_stTrue_r4-MetaPhlAn-wavg_g	0.5360655737704918
ani100_cHIGH_stTrue_r5-MetaPhlAn-avg_g	0.4384559359067735
ABRF_MGRG_5ng-MetaPhlAn-avg_g	0.19512195121951217
ani100_cHIGH_stFalse_r5-MetaPhlAn-wavg_l	0.4054336468129572
ani97_cHIGH_stFalse_r4-MetaPhlAn-wavg_l	0.5899094437257438
ani97_cLOW_stTrue_r9-MetaPhlAn-tavg_l	0.6180555555555556
NA12878_NegControl_SL126487_0-MetaPhlAn-wavg_g	0
ani100_cLOW_stTrue_r1-MetaPhlAn-avg_l	0.3876923076923077
ani99_cLOW_stTrue_r8-MetaPhlAn-wavg_l	0.5436241610738255
RM2_S002__insert_270-MetaPhlAn-avg_g	0.37174721189591076
ani95_cLOW_stTrue_r6-MetaPhlAn-tavg_l	0.5868263473053892
ani97_cHIGH_stTrue_r7-MetaPhlAn-tavg_l	0.561965811965812
ani100_cLOW_stFalse_r5-MetaPhlAn-avg_l	0.29565217391304344
ani97_cLOW_stFalse_r4-MetaPhlAn-wavg_g	0.6330935251798562
RM1_S001__insert_5000-MetaPhlAn-med	0.5815602836879432
ani95_cLOW_stTrue_r5-MetaPhlAn-med	0.47244094488188976
RM1_S001__insert_5000-MetaPhlAn-wavg_g	0.6
ani99_cLOW_stTrue_r1-MetaPhlAn-avg_l	0.4358974358974359
Huttenhower_LC8-MetaPhlAn-avg_g	0.631578947368421
ani97_cHIGH_stTrue_r0-MetaPhlAn-wavg_l	0.5562805872756933
ani97_cHIGH_stTrue_r9-MetaPhlAn-wavg_g	0.5662847790507365
ani100_cHIGH_stFalse_r8-MetaPhlAn-avg_g	0.36768447837150126
ani95_cLOW_stFalse_r7-MetaPhlAn-avg_l	0.4098360655737705
ani97_cHIGH_stFalse_r3-MetaPhlAn-tavg_l	0.5785714285714286
ani100_cLOW_stFalse_r9-MetaPhlAn-avg_l	0.25793650793650796
ani95_cLOW_stTrue_r8-MetaPhlAn-wavg_g	0.5578947368421052
Huttenhower_LC4-MetaPhlAn-avg_g	0.6060606060606061
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-tavg_l	0.625
ani95_cLOW_stTrue_r1-MetaPhlAn-wavg_l	0.5730994152046783
ani100_cLOW_stTrue_r4-MetaPhlAn-wavg_g	0.45421245421245426
ani97_cHIGH_stTrue_r0-MetaPhlAn-avg_g	0.5525143220878421
ani100_cHIGH_stFalse_r4-MetaPhlAn-avg_g	0.3439306358381503
Huttenhower_LC5-MetaPhlAn-tavg_l	0.6829268292682927
ani97_cLOW_stFalse_r6-MetaPhlAn-wavg_l	0.6981132075471698
HMP_even_illum_SRR172902-MetaPhlAn-avg_g	0.13333333333333333
ani95_cLOW_stTrue_r2-MetaPhlAn-avg_l	0.4810810810810811
NA12878_NegControl_SL126488_0-MetaPhlAn-tavg_l	0
ani100_cHIGH_stFalse_r7-MetaPhlAn-med	0.35139573070607555
ani97_cHIGH_stTrue_r2-MetaPhlAn-wavg_g	0.565597667638484
ani97_cHIGH_stFalse_r8-MetaPhlAn-tavg_l	0.5697538100820633
ani99_cHIGH_stTrue_r7-MetaPhlAn-avg_l	0.5283018867924528
ani99_cHIGH_stFalse_r7-MetaPhlAn-med	0.38480392156862747
HMP_even_illum_SRR172902-MetaPhlAn-wavg_g	0.679245283018868
ani99_cHIGH_stTrue_r5-MetaPhlAn-med	0.4415584415584415
RM2_S001__insert_270-MetaPhlAn-wavg_g	0.6143790849673203
ani97_cLOW_stFalse_r1-MetaPhlAn-tavg_l	0.6507936507936507
ani100_cLOW_stTrue_r6-MetaPhlAn-wavg_l	0.5416666666666666
Huttenhower_HC1-MetaPhlAn-med	0.9042553191489362
RH_S004__insert_270-MetaPhlAn-med	0.5386064030131826
ani95_cLOW_stTrue_r3-MetaPhlAn-wavg_g	0.572972972972973
RH_S003__insert_270-MetaPhlAn-med	0.5348399246704332
ani97_cLOW_stTrue_r8-MetaPhlAn-avg_g	0.4703296703296704
NegControl_LM-MetaPhlAn-avg_l	0
ani99_cLOW_stFalse_r5-MetaPhlAn-med	0.5942857142857143
ani99_cLOW_stFalse_r8-MetaPhlAn-avg_l	0.5198776758409787
ani97_cLOW_stFalse_r3-MetaPhlAn-avg_g	0.4174757281553398
Huttenhower_LC2-MetaPhlAn-wavg_l	0.8695652173913043
ani97_cHIGH_stFalse_r2-MetaPhlAn-avg_g	0.5567567567567568
ani97_cHIGH_stFalse_r6-MetaPhlAn-wavg_g	0.5618247298919568
UnAmbiguouslyMapped_ds.7-MetaPhlAn-avg_l	0.6265734265734266
RH_S004__insert_270-MetaPhlAn-avg_l	0.28
ani100_cHIGH_stTrue_r6-MetaPhlAn-avg_l	0.4102244389027431
ani100_cLOW_stTrue_r1-MetaPhlAn-tavg_l	0.5021276595744681
ani99_cLOW_stTrue_r2-MetaPhlAn-avg_g	0.44680851063829785
ABRF_MGRG_Half-MetaPhlAn-wavg_l	0.6
ani99_cLOW_stFalse_r4-MetaPhlAn-avg_l	0.4311926605504587
ani95_cLOW_stTrue_r8-MetaPhlAn-med	0.5060240963855421
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-wavg_l	0.7826086956521738
ani99_cHIGH_stFalse_r6-MetaPhlAn-avg_g	0.5607675906183368
ani99_cHIGH_stFalse_r3-MetaPhlAn-med	0.3839285714285715
ani97_cLOW_stTrue_r4-MetaPhlAn-avg_g	0.47619047619047616
ani99_cHIGH_stFalse_r7-MetaPhlAn-wavg_l	0.5299684542586751
NegControl_LM-MetaPhlAn-tavg_l	0
ani100_cLOW_stTrue_r2-MetaPhlAn-avg_g	0.41095890410958913
ani95_cLOW_stFalse_r6-MetaPhlAn-wavg_g	0.6131386861313868
ani100_cHIGH_stFalse_r3-MetaPhlAn-med	0.3737373737373737
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-tavg_l	0.8089887640449439
ani100_cHIGH_stFalse_r7-MetaPhlAn-wavg_g	0.4492131616595136
RL_S001__insert_270-MetaPhlAn-tavg_l	0.6956521739130435
ani99_cHIGH_stTrue_r1-MetaPhlAn-med	0.4544405997693195
ani99_cHIGH_stTrue_r6-MetaPhlAn-wavg_l	0.5411061285500748
ani100_cHIGH_stTrue_r6-MetaPhlAn-tavg_l	0.4137931034482759
ani99_cLOW_stTrue_r3-MetaPhlAn-wavg_l	0.5348837209302325
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-med	0.48275862068965514
ani99_cLOW_stFalse_r2-MetaPhlAn-wavg_g	0.5287356321839081
ani95_cLOW_stFalse_r8-MetaPhlAn-avg_g	0.42696629213483145
ani99_cLOW_stFalse_r1-MetaPhlAn-med	0.6060606060606061
ani97_cLOW_stTrue_r2-MetaPhlAn-tavg_l	0.5748987854251013
ani99_cHIGH_stFalse_r0-MetaPhlAn-tavg_l	0.5717073170731708
ZymoMock-MetaPhlAn-med	0.8421052631578948
ani99_cHIGH_stTrue_r4-MetaPhlAn-avg_g	0.5532503457814661
ani100_cHIGH_stFalse_r7-MetaPhlAn-avg_l	0.3569131832797428
ani100_cLOW_stFalse_r5-MetaPhlAn-wavg_g	0.5027932960893855
NA12878_NegControl_SL126487_0-MetaPhlAn-avg_l	0
ani95_cLOW_stFalse_r4-MetaPhlAn-avg_g	0.4319526627218935
ani95_cLOW_stFalse_r8-MetaPhlAn-tavg_l	0.6976744186046512
Huttenhower_LC7-MetaPhlAn-avg_l	0.711864406779661
RH_S005__insert_270-MetaPhlAn-wavg_l	0.5170556552962299
ani100_cHIGH_stTrue_r8-MetaPhlAn-wavg_g	0.4349181605611847
ani97_cHIGH_stTrue_r3-MetaPhlAn-avg_l	0.546895640686922
ani100_cHIGH_stTrue_r1-MetaPhlAn-wavg_l	0.45236122618061314
ani99_cHIGH_stTrue_r1-MetaPhlAn-tavg_l	0.5483193277310924
NegControl_MH2-MetaPhlAn-tavg_l	0
ABRF_MGRG_Normal-MetaPhlAn-wavg_l	0.6666666666666666
ani97_cLOW_stTrue_r5-MetaPhlAn-wavg_l	0.5842696629213483
ani99_cLOW_stTrue_r4-MetaPhlAn-tavg_l	0.5776173285198556
JGI_SRR033548-MetaPhlAn-avg_g	0.7368421052631577
ani100_cLOW_stFalse_r6-MetaPhlAn-avg_g	0.26107226107226106
ani95_cLOW_stTrue_r8-MetaPhlAn-tavg_l	0.5604395604395604
ani100_cLOW_stTrue_r4-MetaPhlAn-tavg_l	0.45925925925925926
ani100_cHIGH_stFalse_r9-MetaPhlAn-tavg_l	0.4567375886524823
ani99_cHIGH_stTrue_r8-MetaPhlAn-avg_g	0.5382059800664452
ani99_cLOW_stFalse_r6-MetaPhlAn-avg_g	0.5536332179930795
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-wavg_g	0.625
ABRF_MGRG_1ng-MetaPhlAn-avg_l	0.19047619047619047
ani97_cLOW_stTrue_r6-MetaPhlAn-avg_l	0.48158640226628896
ani99_cHIGH_stFalse_r4-MetaPhlAn-avg_l	0.5502183406113538
ani97_cLOW_stFalse_r1-MetaPhlAn-avg_l	0.4360189573459716
Huttenhower_LC7-MetaPhlAn-wavg_l	0.5789473684210525
ani100_cHIGH_stTrue_r8-MetaPhlAn-avg_g	0.4210526315789473
ani95_cLOW_stTrue_r4-MetaPhlAn-med	0.4734982332155476
ani99_cHIGH_stFalse_r8-MetaPhlAn-avg_l	0.5764447695683979
ani95_cLOW_stTrue_r6-MetaPhlAn-wavg_g	0.5747126436781609
NA12878_NegControl_SL126487_0-MetaPhlAn-tavg_l	0
RH_S004__insert_270-MetaPhlAn-wavg_l	0.5133689839572193
ani100_cLOW_stTrue_r3-MetaPhlAn-wavg_l	0.5725806451612903
ani97_cHIGH_stTrue_r9-MetaPhlAn-tavg_l	0.56
ani97_cLOW_stFalse_r4-MetaPhlAn-tavg_l	0.6323529411764705
RM1_S001__insert_5000-MetaPhlAn-tavg_l	0.6040268456375839
ani100_cHIGH_stTrue_r4-MetaPhlAn-avg_g	0.44932671863926293
ani97_cHIGH_stFalse_r0-MetaPhlAn-avg_l	0.5637254901960785
ani97_cHIGH_stFalse_r3-MetaPhlAn-wavg_g	0.5853658536585366
HMP_even_454_SRR072233-MetaPhlAn-wavg_l	0.85
BMI_bmi_reads-MetaPhlAn-avg_g	0.8333333333333333
ani100_cLOW_stFalse_r9-MetaPhlAn-wavg_l	0.5086206896551724
ani97_cLOW_stFalse_r3-MetaPhlAn-wavg_l	0.5714285714285713
ani100_cHIGH_stTrue_r4-MetaPhlAn-wavg_l	0.4543761638733706
ani95_cLOW_stTrue_r0-MetaPhlAn-avg_g	0.410958904109589
ani97_cHIGH_stTrue_r7-MetaPhlAn-wavg_g	0.5665961945031712
ani99_cHIGH_stTrue_r9-MetaPhlAn-med	0.40394973070017953
ani100_cLOW_stFalse_r4-MetaPhlAn-avg_l	0.23529411764705882
RH_S003__insert_270-MetaPhlAn-avg_g	0.2846079380445305
ani100_cLOW_stFalse_r0-MetaPhlAn-wavg_g	0.4337349397590361
ani99_cLOW_stTrue_r1-MetaPhlAn-tavg_l	0.5444444444444444
ani97_cLOW_stTrue_r0-MetaPhlAn-wavg_l	0.5899705014749262
ani99_cLOW_stFalse_r9-MetaPhlAn-tavg_l	0.5921052631578948
ani99_cHIGH_stTrue_r4-MetaPhlAn-tavg_l	0.5285832642916322
ani100_cHIGH_stFalse_r9-MetaPhlAn-avg_g	0.3323029366306028
ani97_cHIGH_stTrue_r1-MetaPhlAn-avg_g	0.5508083140877598
ABRF_MGRG_10ng-MetaPhlAn-wavg_l	0.6666666666666666
ani95_cLOW_stFalse_r6-MetaPhlAn-avg_l	0.4473684210526316
ani97_cLOW_stTrue_r9-MetaPhlAn-wavg_g	0.6116838487972508
Huttenhower_HC2-MetaPhlAn-wavg_g	0.896551724137931
BMI_bmi_reads-MetaPhlAn-tavg_l	1.0
ani99_cLOW_stTrue_r6-MetaPhlAn-wavg_l	0.5740740740740741
ani100_cLOW_stFalse_r8-MetaPhlAn-avg_l	0.17066666666666666
Huttenhower_LC5-MetaPhlAn-avg_g	0.5555555555555557
ani99_cHIGH_stFalse_r5-MetaPhlAn-tavg_l	0.572851805728518
ani100_cHIGH_stTrue_r3-MetaPhlAn-tavg_l	0.4154877140729709
ani95_cLOW_stTrue_r0-MetaPhlAn-med	0.5192307692307692
ani99_cHIGH_stTrue_r6-MetaPhlAn-avg_l	0.550920245398773
ani100_cHIGH_stFalse_r5-MetaPhlAn-avg_g	0.36602870813397126
RM1_S002__insert_5000-MetaPhlAn-wavg_g	0.6133333333333332
ani99_cLOW_stFalse_r9-MetaPhlAn-med	0.5076923076923078
RM2_S002__insert_270-MetaPhlAn-med	0.6099290780141844
ani97_cLOW_stTrue_r7-MetaPhlAn-tavg_l	0.5045045045045045
ani99_cHIGH_stTrue_r3-MetaPhlAn-wavg_l	0.5484180249280921
ani99_cLOW_stFalse_r7-MetaPhlAn-wavg_g	0.6987951807228916
ani100_cLOW_stTrue_r0-MetaPhlAn-avg_l	0.42825607064017657
ani95_cLOW_stFalse_r3-MetaPhlAn-wavg_g	0.5759162303664922
ani100_cHIGH_stFalse_r2-MetaPhlAn-wavg_g	0.4204993429697766
ani99_cHIGH_stFalse_r2-MetaPhlAn-wavg_l	0.4922600619195046
RM2_S002__insert_270-MetaPhlAn-wavg_g	0.6143790849673203
Huttenhower_LC2-MetaPhlAn-med	0.717948717948718
ani95_cLOW_stFalse_r2-MetaPhlAn-tavg_l	0.65
BioPool-MetaPhlAn-avg_l	0.4444444444444444
ani95_cLOW_stFalse_r5-MetaPhlAn-med	0.475
ani100_cLOW_stFalse_r8-MetaPhlAn-med	0.4444444444444444
ani99_cLOW_stTrue_r0-MetaPhlAn-avg_l	0.4811320754716981
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-med	0.775
ani100_cLOW_stTrue_r3-MetaPhlAn-med	0.5485232067510548
ani100_cHIGH_stFalse_r3-MetaPhlAn-tavg_l	0.46222222222222215
NegControl_MH2-MetaPhlAn-avg_l	0
ani100_cLOW_stFalse_r6-MetaPhlAn-wavg_l	0.4673913043478261
