Sample name	F1 score taxa
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.85	0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.90	0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.95	0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-1.00	0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.00	0.00010421008753647353
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.05	0.000160294942694558
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.10	0.0030487804878048777
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.15	0.005434782608695652
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.20	0.017543859649122806
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.25	0.03773584905660378
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.30	0.1
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.35	0.4
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.40	0.6666666666666666
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.45	0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.50	0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.55	0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.60	0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.65	0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.70	0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.75	0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.80	0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.85	0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.90	0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.95	0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-1.00	0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.00	0.028025057698648208
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.05	0.38979118329466356
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.10	0.6171003717472119
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.15	0.6747967479674796
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.20	0.6666666666666667
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.25	0.6425339366515838
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.30	0.5026737967914439
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.35	0.2818791946308725
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.40	0.048
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.45	0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.50	0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.55	0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.60	0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.65	0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.70	0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.75	0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.80	0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.85	0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.90	0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.95	0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-1.00	0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.00	0.14745271296424134
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.05	0.6340298507462687
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.10	0.8070714834742506
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.15	0.8223844282238444
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.20	0.7724498692240629
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.25	0.6258776328986961
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.30	0.3636363636363636
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.35	0.0900900900900901
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.40	0.003169572107765452
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.45	0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.50	0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.55	0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.60	0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.65	0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.70	0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.75	0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.80	0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.85	0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.90	0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.95	0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-1.00	0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.00	0.05454545454545455
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.05	0.4017857142857143
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.10	0.6231884057971014
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.15	0.6745098039215686
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.20	0.691358024691358
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.25	0.625
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.30	0.34782608695652173
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.35	0.08
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.40	0.013986013986013986
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.45	0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.50	0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.55	0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.60	0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.65	0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.70	0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.75	0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.80	0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.85	0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.90	0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.95	0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-1.00	0
NegControl_MH2-kraken2_refseqV205_100GB-0.00	0.00020977554017201594
NegControl_MH2-kraken2_refseqV205_100GB-0.05	0.0003765769158350593
NegControl_MH2-kraken2_refseqV205_100GB-0.10	0
NegControl_MH2-kraken2_refseqV205_100GB-0.15	0
NegControl_MH2-kraken2_refseqV205_100GB-0.20	0
NegControl_MH2-kraken2_refseqV205_100GB-0.25	0
NegControl_MH2-kraken2_refseqV205_100GB-0.30	0
NegControl_MH2-kraken2_refseqV205_100GB-0.35	0
NegControl_MH2-kraken2_refseqV205_100GB-0.40	0
NegControl_MH2-kraken2_refseqV205_100GB-0.45	0
NegControl_MH2-kraken2_refseqV205_100GB-0.50	0
NegControl_MH2-kraken2_refseqV205_100GB-0.55	0
NegControl_MH2-kraken2_refseqV205_100GB-0.60	0
NegControl_MH2-kraken2_refseqV205_100GB-0.65	0
NegControl_MH2-kraken2_refseqV205_100GB-0.70	0
NegControl_MH2-kraken2_refseqV205_100GB-0.75	0
NegControl_MH2-kraken2_refseqV205_100GB-0.80	0
NegControl_MH2-kraken2_refseqV205_100GB-0.85	0
NegControl_MH2-kraken2_refseqV205_100GB-0.90	0
NegControl_MH2-kraken2_refseqV205_100GB-0.95	0
NegControl_MH2-kraken2_refseqV205_100GB-1.00	0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.00	0.07080651268458917
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.05	0.4498480243161094
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.10	0.6206896551724138
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.15	0.6524559777571826
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.20	0.6293436293436294
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.25	0.5669456066945607
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.30	0.3488681757656458
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.35	0.09555189456342668
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.40	0.017761989342806393
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.45	0.0035971223021582736
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.50	0.0035971223021582736
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.55	0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.60	0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.65	0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.70	0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.75	0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.80	0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.85	0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.90	0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.95	0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-1.00	0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.00	0.041549691184727684
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.05	0.4161849710982658
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.10	0.6930693069306931
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.15	0.7431693989071038
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.20	0.7126436781609196
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.25	0.6125000000000002
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.30	0.4525547445255474
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.35	0.19999999999999998
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.40	0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.45	0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.50	0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.55	0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.60	0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.65	0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.70	0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.75	0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.80	0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.85	0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.90	0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.95	0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-1.00	0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.00	0.03838517538054269
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.05	0.332378223495702
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.10	0.5395348837209303
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.15	0.6170212765957447
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.20	0.6043956043956044
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.25	0.5
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.30	0.33333333333333326
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.35	0.15625000000000003
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.40	0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.45	0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.50	0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.55	0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.60	0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.65	0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.70	0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.75	0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.80	0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.85	0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.90	0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.95	0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-1.00	0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.00	0.05509964830011724
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.05	0.4095860566448802
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.10	0.5923566878980892
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.15	0.6164383561643836
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.20	0.6013986013986014
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.25	0.546816479400749
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.30	0.36206896551724144
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.35	0.09183673469387756
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.40	0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.45	0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.50	0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.55	0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.60	0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.65	0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.70	0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.75	0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.80	0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.85	0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.90	0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.95	0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-1.00	0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.00	0.141664347342054
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.05	0.5562260010970927
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.10	0.6949860724233984
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.15	0.7065693430656934
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.20	0.6428015564202335
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.25	0.5536912751677853
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.30	0.2860061287027579
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.35	0.04716981132075471
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.40	0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.45	0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.50	0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.55	0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.60	0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.65	0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.70	0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.75	0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.80	0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.85	0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.90	0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.95	0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-1.00	0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.00	0.14446653412856195
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.05	0.6161473087818697
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.10	0.7892293407613742
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.15	0.7992047713717693
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.20	0.7345612134344528
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.25	0.616891064871481
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.30	0.2988871224165342
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.35	0.06296296296296297
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.40	0.007677543186180422
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.45	0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.50	0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.55	0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.60	0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.65	0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.70	0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.75	0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.80	0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.85	0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.90	0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.95	0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-1.00	0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.00	0.04945540182513983
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.05	0.4058679706601467
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.10	0.617100371747212
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.15	0.6509803921568628
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.20	0.6451612903225806
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.25	0.5897435897435898
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.30	0.4716981132075472
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.35	0.23728813559322035
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.40	0.012738853503184714
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.45	0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.50	0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.55	0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.60	0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.65	0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.70	0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.75	0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.80	0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.85	0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.90	0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.95	0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-1.00	0
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.00	0.05818965517241379
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.05	0.5015479876160991
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.10	0.8223350253807108
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.15	0.8950276243093923
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.20	0.8554913294797688
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.25	0.7901234567901235
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.30	0.5925925925925926
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.35	0.16
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.40	0
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.45	0
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.50	0
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.55	0
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.60	0
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.65	0
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.70	0
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.75	0
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.80	0
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.85	0
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.90	0
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.95	0
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-1.00	0
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.00	0.09212000497945973
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.05	0.44525105868118575
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.10	0.5741626794258372
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.15	0.5774767146486028
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.20	0.545615589016829
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.25	0.45341018251681076
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.30	0.24886877828054302
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.35	0.05377720870678617
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.40	0
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.45	0
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.50	0
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.55	0
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.60	0
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.65	0
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.70	0
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.75	0
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.80	0
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.85	0
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.90	0
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.95	0
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-1.00	0
Huttenhower_HC2-kraken2_refseqV205_100GB-0.00	0.02971047445808701
Huttenhower_HC2-kraken2_refseqV205_100GB-0.05	0.043779316506589235
Huttenhower_HC2-kraken2_refseqV205_100GB-0.10	0.11821471652593488
Huttenhower_HC2-kraken2_refseqV205_100GB-0.15	0.2440251572327044
Huttenhower_HC2-kraken2_refseqV205_100GB-0.20	0.39832285115303984
Huttenhower_HC2-kraken2_refseqV205_100GB-0.25	0.6195286195286196
Huttenhower_HC2-kraken2_refseqV205_100GB-0.30	0.9137055837563451
Huttenhower_HC2-kraken2_refseqV205_100GB-0.35	0.8994708994708994
Huttenhower_HC2-kraken2_refseqV205_100GB-0.40	0.8715083798882681
Huttenhower_HC2-kraken2_refseqV205_100GB-0.45	0.7499999999999999
Huttenhower_HC2-kraken2_refseqV205_100GB-0.50	0.6486486486486487
Huttenhower_HC2-kraken2_refseqV205_100GB-0.55	0.4251968503937008
Huttenhower_HC2-kraken2_refseqV205_100GB-0.60	0.2905982905982906
Huttenhower_HC2-kraken2_refseqV205_100GB-0.65	0.11320754716981131
Huttenhower_HC2-kraken2_refseqV205_100GB-0.70	0.07692307692307693
Huttenhower_HC2-kraken2_refseqV205_100GB-0.75	0.0392156862745098
Huttenhower_HC2-kraken2_refseqV205_100GB-0.80	0
Huttenhower_HC2-kraken2_refseqV205_100GB-0.85	0
Huttenhower_HC2-kraken2_refseqV205_100GB-0.90	0
Huttenhower_HC2-kraken2_refseqV205_100GB-0.95	0
Huttenhower_HC2-kraken2_refseqV205_100GB-1.00	0
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.00	0.1046712802768166
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.05	0.48525469168900803
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.10	0.625
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.15	0.6310947562097516
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.20	0.5909528392685275
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.25	0.502092050209205
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.30	0.28292682926829266
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.35	0.05329593267882188
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.40	0.0028943560057887122
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.45	0
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.50	0
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.55	0
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.60	0
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.65	0
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.70	0
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.75	0
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.80	0
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.85	0
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.90	0
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.95	0
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-1.00	0
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.00	0.04516181625499307
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.05	0.37845303867403307
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.10	0.5791173304628633
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.15	0.6269368295589988
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.20	0.6339622641509434
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.25	0.5950413223140496
