Sample name	Shannon diversity
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.65	3.9141879501145973
ani95_cLOW_stFalse_r5-kraken2_refseqV93-1.00	4.101800476046898
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.95	4.019837628473982
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.55	7.280556006043674
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.15	4.015852276611669
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.65	7.266779035933725
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.10	4.033762369710915
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.05	4.067195108964919
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.75	3.909624143207203
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.80	3.9077962567610185
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.15	6.9374940907065845
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.10	6.9389895155866546
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.50	6.940944324134806
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.40	nan
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-1.00	6.785617010196411
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.00	6.95882937007527
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.60	6.949430850755944
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.65	nan
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.80	6.959169030464527
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.10	4.884774758169688
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.70	6.95717959395126
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.65	6.9507834513048365
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.55	nan
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.35	6.934228440512741
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.25	6.935104150872614
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.75	6.951140993527573
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.70	nan
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.20	6.936423980888453
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.90	nan
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.25	nan
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.30	6.933350995986656
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.05	6.9431674050957355
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.30	nan
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.35	nan
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.20	nan
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.45	6.938326567391795
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.85	nan
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.85	6.966900938891113
ani99_cLOW_stFalse_r6-kraken2_refseqV93-1.00	nan
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.60	nan
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.45	nan
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.05	4.8852849085446
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.00	4.88736394410582
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.50	nan
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.40	6.935976285601057
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.80	nan
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.15	4.886659358043505
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.95	nan
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.75	nan
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.55	6.944905816517955
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.45	4.428087522437467
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.70	4.434948582021216
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.40	5.592541051632593
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.10	5.6079537777785085
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.00	5.61385356825702
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.50	5.588241947379214
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.60	4.429539212489287
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.60	5.580590155006163
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.15	5.605451983061922
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.00	4.68069986295101
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.15	4.448328899448177
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.20	5.602550676974994
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.45	5.591330865247118
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.70	5.568825887216162
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.25	5.600664525547345
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.85	4.456075742164168
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.75	4.438858368545408
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.55	5.58415237565449
ani100_cLOW_stFalse_r1-kraken2_refseqV93-1.00	4.575491988638711
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.95	4.501924111841543
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.65	4.432022422853114
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.30	5.5983606222784825
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.20	4.442206816022396
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.35	5.5948187943035395
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.05	4.491564880509732
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.50	4.427962755383338
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.75	5.561559718193085
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.30	4.432361035177746
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.80	4.4457561993220285
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.55	4.428276472786025
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.10	4.457579597382563
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.25	4.4389613434204085
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.90	6.9713620368037885
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.65	5.576178978749549
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.95	6.949067703538203
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.35	4.430206562655596
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.90	4.471369598475744
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-1.00	6.8151281582982435
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.40	4.428935548038554
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.05	5.610743243065321
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.25	0.15258960553801945
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.30	0.13861801711292657
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.30	6.363887850713374
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.90	6.362840907630439
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.20	0.17909103618239355
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.00	0.6979977194771051
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.85	5.529254811631282
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.15	6.352518654611237
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.45	6.3836146201648996
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.75	6.419350366823641
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.40	6.376377276922081
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.10	6.3506552060682
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.15	0.24536937560209507
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.90	5.500508919787966
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.20	6.356066104901981
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-1.00	5.725693466383931
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.35	0.13507719604340027
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.65	0.388811607092318
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.40	0.14575811313243325
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.50	6.389881944707348
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.80	6.418358018435888
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.10	0.31905199599496264
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.95	5.38046248153461
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.60	6.405648308090664
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.65	6.41075896730745
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.35	6.36987596182758
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.05	0.5474871986068249
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.80	5.5517490026895935
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.85	6.408668647613097
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.70	6.41717752630638
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.00	6.40966431577371
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.60	0.3259180833501344
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.55	6.398821612226595
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.55	0.268316938061694
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.50	0.2077155960112149
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.95	6.225553514520854
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.45	0.17003073267439892
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.05	6.3526656417886995
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-1.00	5.2318345472703
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.25	6.35731264083297
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.25	5.087398970410982
RL_S001__insert_270-kraken2_refseqV93-0.20	3.578388090842814
RL_S001__insert_270-kraken2_refseqV93-0.40	3.5332600428998227
RL_S001__insert_270-kraken2_refseqV93-0.30	3.5530996704778173
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.95	0.8456435152460847
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.65	5.158276522229219
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.95	5.009538675078551
RL_S001__insert_270-kraken2_refseqV93-0.45	3.5189335014282985
RL_S001__insert_270-kraken2_refseqV93-0.55	3.4825214682894594
RL_S001__insert_270-kraken2_refseqV93-0.05	3.6787431738647216
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.70	5.15651668036278
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.90	0.741334174008173
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.35	5.107941180526494
ani95_cLOW_stFalse_r9-kraken2_refseqV93-1.00	4.617553367085771
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.80	5.136574289172848
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.80	0.5892679280885452
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.75	5.152346912715071
RL_S001__insert_270-kraken2_refseqV93-0.15	3.5934682121235504
RL_S001__insert_270-kraken2_refseqV93-0.35	3.5444815182085896
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.85	5.115207457149451
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.70	0.4850885753194067
RL_S001__insert_270-kraken2_refseqV93-0.00	3.864257304597989
RL_S001__insert_270-kraken2_refseqV93-0.10	3.6169288905319124
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.75	0.5431517560625313
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.50	5.138706074059324
RL_S001__insert_270-kraken2_refseqV93-0.50	3.503723473012667
NA12878_NegControl_SL126487_0-kraken2_refseqV93-1.00	0.9617672944590817
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.45	5.1295390037029485
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.30	5.095702462956737
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.05	5.140938819681355
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.20	5.081955538886034
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.10	5.098050316200947
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.00	5.233291821011412
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.40	5.117620162895074
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.85	0.6639469137374743
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.55	5.144080644399022
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.90	5.087481660019858
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.15	5.083043126792282
RL_S001__insert_270-kraken2_refseqV93-0.25	3.5676375153998543
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.60	5.152133991201475
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.10	6.184982144801039
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.90	5.320121676543983
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.35	5.385417527320014
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.55	5.377504748857815
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.20	6.1834593752462546
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.85	5.335407312593509
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.95	5.25759765774931
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.80	5.345313179627761
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.65	5.371955364509703
RL_S001__insert_270-kraken2_refseqV93-0.95	3.148764011623931
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.05	6.1948766391751215
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.60	5.376258713851244
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.30	5.387901140092171
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.45	6.230124298194346
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.75	5.359834388928533
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.20	5.417988305931002
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.45	5.380196713109326
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.00	6.2180495769339785
RL_S001__insert_270-kraken2_refseqV93-0.60	3.458109524671153
RL_S001__insert_270-kraken2_refseqV93-0.80	3.311048344726201
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.15	6.182195082879423
RL_S001__insert_270-kraken2_refseqV93-1.00	2.713231990448931
RL_S001__insert_270-kraken2_refseqV93-0.90	3.277853358637624
RL_S001__insert_270-kraken2_refseqV93-0.85	3.303782378370763
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.05	5.489545683404529
RL_S001__insert_270-kraken2_refseqV93-0.70	3.3908827847437815
RL_S001__insert_270-kraken2_refseqV93-0.65	3.4288436872014616
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.70	5.366709814037044
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.50	5.378657252045
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.40	5.3820721232539945
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.30	6.229403691544398
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.40	6.223298378486478
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.25	5.39903161046254
RL_S001__insert_270-kraken2_refseqV93-0.75	3.347533042187116
ani95_cLOW_stTrue_r4-kraken2_refseqV93-1.00	4.92984316219198
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.00	5.540436639608426
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.15	5.438666418277278
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.10	5.460653401345486
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.35	6.220572034263673
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.25	6.190727035473953
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.65	6.641391903037235
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.70	6.2715045712016435
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.25	6.665455176564017
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.50	6.654068539417437
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.95	6.309553549150732
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.35	6.662491053881063
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.20	7.09294492437766
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.00	7.215191453700163
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.15	7.1050363720959675
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.85	6.291698448851846
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.05	6.667188778916429
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.30	7.0692750180100274
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.05	7.15109017885907
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.45	6.656181540062356
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.75	6.640505413093222
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.85	6.653483041723317
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.10	6.6658589213957935
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.20	6.665422698363441
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.40	6.657203037328069
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.90	6.65893160060508
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.80	6.644963363986055
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.55	6.243896614433696
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.75	6.27761442149047
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.55	6.65076179724886
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.15	6.665757299776029
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-1.00	6.3388425368643135
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.60	6.252290135188791
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.95	6.621205428819934
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-1.00	6.254255411762955
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.25	7.082103315070132
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.50	6.236181296151401
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.35	7.061711774614201
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.65	6.262145418851161
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.80	6.285131221147193
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.10	7.121509928907641
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.30	6.661578462388804
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.90	6.303973106750098
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.70	6.640763002515976
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.00	6.671184018262696
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.60	6.6481386034347425
RH_S002__insert_270-kraken2_refseqV93-0.85	7.965463645391545
RH_S002__insert_270-kraken2_refseqV93-0.70	8.066132259922439
RH_S002__insert_270-kraken2_refseqV93-0.90	7.920267069770322
RH_S002__insert_270-kraken2_refseqV93-0.65	8.104623209850327
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.95	6.937927723551413
RH_S002__insert_270-kraken2_refseqV93-0.55	8.17213356458192
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.75	7.003209381360336
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.45	7.045986187649083
RH_S002__insert_270-kraken2_refseqV93-0.50	8.205533857933073
RH_S002__insert_270-kraken2_refseqV93-0.60	8.136293383980846
RH_S002__insert_270-kraken2_refseqV93-0.95	7.767462835090699
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.65	7.016720390249727
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.80	6.9906951013064065
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.85	6.97999456458398
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.70	7.010177493108227
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.90	6.9704612735156175
RH_S002__insert_270-kraken2_refseqV93-1.00	7.358058403569183
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.20	4.999350753284665
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.15	5.001741672234022
RH_S002__insert_270-kraken2_refseqV93-0.35	8.285584935513377
RH_S002__insert_270-kraken2_refseqV93-0.45	8.227435448286137
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.05	5.0471373588948225
RH_S002__insert_270-kraken2_refseqV93-0.80	7.979299541769578
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.40	7.053896072239729
RH_S002__insert_270-kraken2_refseqV93-0.10	8.457502146337033
RH_S002__insert_270-kraken2_refseqV93-0.30	8.301294073447737
RH_S002__insert_270-kraken2_refseqV93-0.40	8.264662196278966
RH_S002__insert_270-kraken2_refseqV93-0.00	9.000296464803405
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.55	7.032400480506776
RH_S002__insert_270-kraken2_refseqV93-0.05	8.590330426586593
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.50	7.039820096780463
RH_S002__insert_270-kraken2_refseqV93-0.20	8.37886404852963
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.10	5.017744468921613
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.00	5.114561770486126
RH_S002__insert_270-kraken2_refseqV93-0.75	8.013354518513713
RH_S002__insert_270-kraken2_refseqV93-0.15	8.408613246392148
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.25	5.0388393874709365
RH_S002__insert_270-kraken2_refseqV93-0.25	8.351532239760736
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.60	7.0243642794416505
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-1.00	6.740280435176598
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.55	6.588359208944413
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-1.00	6.402887420090864
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.65	5.0019438635387345
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.65	6.56863073833299
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.90	4.983209371575
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.85	6.540897972156711
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.80	6.547838225691495
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.90	6.5344143270071955
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.05	5.73063049672839
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.95	6.509526620684336
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.40	6.619622820393416
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.50	5.014939911855479
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.00	5.74241786549046
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.35	6.6307960373081976
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.75	6.554078591355439
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.30	6.639652240554867
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.15	6.681588046169751
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.35	5.023714344352099
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.10	5.727082163355575
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.15	5.725604663030825
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.70	6.56068396111278
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.20	6.6719642454365
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.50	6.599893412937421
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.25	6.657376547296329
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.60	6.57854839013236
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.80	4.973396424402131
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.05	6.694215303008558
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.30	5.022089376848668
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.60	5.006556401195355
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.40	5.024875387296135
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.55	5.01129880032078
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.70	4.992933357326439
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.10	6.6873346501581965
ani97_cLOW_stFalse_r3-kraken2_refseqV93-1.00	5.004926208432796
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.45	5.016516183433967
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.00	6.701570608853054
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.75	4.984725421977778
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.95	5.004860138951035
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.45	6.609132589084295
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.85	4.9719965031787785
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.65	5.735490669296938
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.90	5.788880965730978
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.50	6.730520948232265
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.75	6.63012549971171
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.55	5.724658751455367
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.25	6.793571391186025
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.35	5.722669678378491
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.25	5.721807115145637
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.45	6.741731442674901
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.60	5.728779349102709
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.40	5.7240118335470855
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.80	5.760333843427111
ani99_cHIGH_stTrue_r4-kraken2_refseqV93-0.05	7.253231825004751
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-1.00	6.139179034377115
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.55	6.71420714970426
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.05	6.857757551161762
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.85	5.773133602067579
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.30	5.722081690699381
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.95	5.79908659626493
ani97_cLOW_stTrue_r9-kraken2_refseqV93-0.20	5.724744700860988
ani97_cHIGH_stFalse_r1-kraken2_refseqV93-0.35	6.767966729893406
