Sample name	F1 score taxa
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.50	0.4080188679245283
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.55	0.2219178082191781
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.60	0.04892966360856269
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.65	0.006259780907668232
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.70	0.0031347962382445144
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.75	0
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.80	0
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.85	0
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.90	0
ani99_cHIGH_stTrue_r1-kraken2_minikraken-0.95	0
ani99_cHIGH_stTrue_r1-kraken2_minikraken-1.00	0
RH_S005__insert_270-kraken2_minikraken-0.00	0.005174129353233831
RH_S005__insert_270-kraken2_minikraken-0.05	0.007591240875912409
RH_S005__insert_270-kraken2_minikraken-0.10	0.012645914396887158
RH_S005__insert_270-kraken2_minikraken-0.15	0.018633540372670808
RH_S005__insert_270-kraken2_minikraken-0.20	0.0242024202420242
RH_S005__insert_270-kraken2_minikraken-0.25	0.030261348005502068
RH_S005__insert_270-kraken2_minikraken-0.30	0.03584229390681003
RH_S005__insert_270-kraken2_minikraken-0.35	0.04662004662004662
RH_S005__insert_270-kraken2_minikraken-0.40	0.05217391304347826
RH_S005__insert_270-kraken2_minikraken-0.45	0.04895104895104895
RH_S005__insert_270-kraken2_minikraken-0.50	0.052434456928838954
RH_S005__insert_270-kraken2_minikraken-0.55	0.03187250996015936
RH_S005__insert_270-kraken2_minikraken-0.60	0.00816326530612245
RH_S005__insert_270-kraken2_minikraken-0.65	0
RH_S005__insert_270-kraken2_minikraken-0.70	0
RH_S005__insert_270-kraken2_minikraken-0.75	0
RH_S005__insert_270-kraken2_minikraken-0.80	0
RH_S005__insert_270-kraken2_minikraken-0.85	0
RH_S005__insert_270-kraken2_minikraken-0.90	0
RH_S005__insert_270-kraken2_minikraken-0.95	0
RH_S005__insert_270-kraken2_minikraken-1.00	0
BioPool-kraken2_minikraken-0.00	0.05405405405405405
BioPool-kraken2_minikraken-0.05	0.11034482758620691
BioPool-kraken2_minikraken-0.10	0.22535211267605634
BioPool-kraken2_minikraken-0.15	0.3137254901960785
BioPool-kraken2_minikraken-0.20	0.4102564102564103
BioPool-kraken2_minikraken-0.25	0.45714285714285713
BioPool-kraken2_minikraken-0.30	0.5925925925925927
BioPool-kraken2_minikraken-0.35	0.64
BioPool-kraken2_minikraken-0.40	0.6956521739130435
BioPool-kraken2_minikraken-0.45	0.8000000000000002
BioPool-kraken2_minikraken-0.50	0.8421052631578948
BioPool-kraken2_minikraken-0.55	0.888888888888889
BioPool-kraken2_minikraken-0.60	0.888888888888889
BioPool-kraken2_minikraken-0.65	0.888888888888889
BioPool-kraken2_minikraken-0.70	0.888888888888889
BioPool-kraken2_minikraken-0.75	0.888888888888889
BioPool-kraken2_minikraken-0.80	0.8235294117647058
BioPool-kraken2_minikraken-0.85	0.33333333333333337
BioPool-kraken2_minikraken-0.90	0
BioPool-kraken2_minikraken-0.95	0
BioPool-kraken2_minikraken-1.00	0
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.00	0.034939759036144574
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.05	0.08157524613220815
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.10	0.14795918367346939
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.15	0.2130841121495327
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.20	0.26086956521739135
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.25	0.3
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.30	0.3475609756097561
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.35	0.39272727272727276
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.40	0.4862385321100918
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.45	0.5
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.50	0.48051948051948046
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.55	0.28800000000000003
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.60	0.14545454545454545
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.65	0
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.70	0
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.75	0
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.80	0
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.85	0
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.90	0
ani97_cLOW_stFalse_r7-kraken2_minikraken-0.95	0
ani97_cLOW_stFalse_r7-kraken2_minikraken-1.00	0
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.00	0.025602857993450433
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.05	0.058305084745762716
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.10	0.10966057441253266
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.15	0.16470588235294117
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.20	0.20740740740740737
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.25	0.23460410557184752
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.30	0.27007299270072993
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.35	0.33183856502242154
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.40	0.3930635838150289
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.45	0.43795620437956206
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.50	0.37704918032786894
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.55	0.16161616161616163
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.60	0.043478260869565216
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.65	0
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.70	0
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.75	0
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.80	0
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.85	0
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.90	0
ani95_cLOW_stFalse_r2-kraken2_minikraken-0.95	0
ani95_cLOW_stFalse_r2-kraken2_minikraken-1.00	0
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.00	0.042214912280701754
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.05	0.08230892570817744
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.10	0.15053763440860213
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.15	0.20643431635388743
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.20	0.24836601307189543
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.25	0.2773722627737226
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.30	0.3201754385964912
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.35	0.36649214659685864
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.40	0.4142394822006473
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.45	0.39669421487603307
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.50	0.33980582524271846
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.55	0.16666666666666666
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.60	0.012422360248447204
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.65	0
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.70	0
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.75	0
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.80	0
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.85	0
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.90	0
ani95_cLOW_stFalse_r9-kraken2_minikraken-0.95	0
ani95_cLOW_stFalse_r9-kraken2_minikraken-1.00	0
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.00	0.03590040532715692
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.05	0.08222811671087533
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.10	0.14921780986762936
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.15	0.20261437908496732
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.20	0.25306122448979596
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.25	0.29245283018867924
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.30	0.33787465940054495
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.35	0.38338658146964855
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.40	0.45418326693227096
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.45	0.4630541871921182
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.50	0.4470588235294118
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.55	0.303448275862069
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.60	0.06722689075630252
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.65	0
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.70	0
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.75	0
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.80	0
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.85	0
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.90	0
ani97_cLOW_stFalse_r6-kraken2_minikraken-0.95	0
ani97_cLOW_stFalse_r6-kraken2_minikraken-1.00	0
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.00	0.11018093437753174
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.05	0.20598680872653477
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.10	0.28077455048409405
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.15	0.3292583537082315
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.20	0.3747680890538033
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.25	0.4183142559833507
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.30	0.4610091743119266
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.35	0.4987212276214833
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.40	0.5243553008595989
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.45	0.529595015576324
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.50	0.4633730834752981
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.55	0.2962962962962963
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.60	0.08017817371937638
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.65	0.0046511627906976735
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.70	0
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.75	0
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.80	0
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.85	0
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.90	0
ani99_cHIGH_stTrue_r0-kraken2_minikraken-0.95	0
ani99_cHIGH_stTrue_r0-kraken2_minikraken-1.00	0
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.00	0.015865146256817054
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.05	0.04984423676012461
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.10	0.12030075187969924
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.15	0.17679558011049723
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.20	0.20979020979020976
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.25	0.23809523809523808
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.30	0.29126213592233013
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.35	0.3614457831325301
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.40	0.4615384615384615
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.45	0.52
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.50	0.4
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.55	0.14814814814814814
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.60	0.07692307692307693
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.65	0
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.70	0
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.75	0
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.80	0
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.85	0
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.90	0
ani95_cLOW_stFalse_r8-kraken2_minikraken-0.95	0
ani95_cLOW_stFalse_r8-kraken2_minikraken-1.00	0
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.00	0.031662269129287594
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.05	0.06775407779171895
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.10	0.12385321100917432
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.15	0.17733990147783252
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.20	0.22131147540983606
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.25	0.26086956521739135
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.30	0.3059490084985836
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.35	0.3636363636363637
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.40	0.3982683982683982
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.45	0.3888888888888889
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.50	0.3157894736842105
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.55	0.23255813953488372
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.60	0.0689655172413793
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.65	0.017699115044247787
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.70	0
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.75	0
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.80	0
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.85	0
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.90	0
ani95_cLOW_stFalse_r3-kraken2_minikraken-0.95	0
ani95_cLOW_stFalse_r3-kraken2_minikraken-1.00	0
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.00	0.062033999403519224
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.05	0.13156230234029095
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.10	0.19942473633748803
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.15	0.24441833137485316
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.20	0.28492392807745504
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.25	0.3259493670886076
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.30	0.3908045977011494
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.35	0.4519015659955258
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.40	0.5336927223719676
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.45	0.562874251497006
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.50	0.5185185185185186
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.55	0.328125
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.60	0.10714285714285714
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.65	0.009478672985781991
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.70	0
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.75	0
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.80	0
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.85	0
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.90	0
ani97_cLOW_stTrue_r0-kraken2_minikraken-0.95	0
ani97_cLOW_stTrue_r0-kraken2_minikraken-1.00	0
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.00	0.023596938775510203
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.05	0.06346483704974272
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.10	0.137291280148423
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.15	0.20612813370473534
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.20	0.24999999999999994
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.25	0.27819548872180455
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.30	0.3109243697478991
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.35	0.35071090047393366
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.40	0.37948717948717947
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.45	0.4067796610169492
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.50	0.41916167664670656
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.55	0.3087248322147651
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.60	0.15503875968992248
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.65	0.016806722689075633
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.70	0
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.75	0
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.80	0
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.85	0
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.90	0
ani100_cLOW_stTrue_r7-kraken2_minikraken-0.95	0
ani100_cLOW_stTrue_r7-kraken2_minikraken-1.00	0
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.00	0.05321657123610643
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.05	0.12539682539682537
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.10	0.198992443324937
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.15	0.254071661237785
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.20	0.2905027932960894
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.25	0.3305084745762712
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.30	0.37410071942446044
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.35	0.42541436464088395
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.40	0.46984126984126984
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.45	0.4782608695652174
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.50	0.46963562753036436
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.55	0.2583732057416268
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.60	0.07567567567567567
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.65	0
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.70	0
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.75	0
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.80	0
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.85	0
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.90	0
ani99_cLOW_stTrue_r4-kraken2_minikraken-0.95	0
ani99_cLOW_stTrue_r4-kraken2_minikraken-1.00	0
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.00	0.006929637526652452
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.05	0.013258541560428355
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.10	0.03611111111111111
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.15	0.06388206388206388
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.20	0.09027777777777779
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.25	0.11607142857142856
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.30	0.1375661375661376
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.35	0.16049382716049385
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.40	0.19117647058823528
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.45	0.2166666666666667
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.50	0.20370370370370372
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.55	0.1386138613861386
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.60	0.02247191011235955
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.65	0
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.70	0
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.75	0
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.80	0
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.85	0
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.90	0
ani100_cLOW_stFalse_r2-kraken2_minikraken-0.95	0
ani100_cLOW_stFalse_r2-kraken2_minikraken-1.00	0
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.00	0.006788511749347259
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.05	0.01161751563896336
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.10	0.02688728024819028
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.15	0.04414261460101867
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.20	0.059360730593607296
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.25	0.0732394366197183
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.30	0.0808080808080808
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.35	0.10126582278481013
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.40	0.12121212121212122
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.45	0.13872832369942195
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.50	0.12578616352201258
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.55	0.09271523178807946
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.60	0.05714285714285714
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.65	0
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.70	0
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.75	0
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.80	0
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.85	0
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.90	0
ani100_cLOW_stFalse_r9-kraken2_minikraken-0.95	0
ani100_cLOW_stFalse_r9-kraken2_minikraken-1.00	0
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.00	0.03743142949338496
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.05	0.08169014084507042
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.10	0.13793103448275865
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.15	0.1904761904761905
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.20	0.23868312757201646
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.25	0.2647754137115839
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.30	0.3137254901960784
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.35	0.3843416370106762
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.40	0.4663677130044843
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.45	0.5
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.50	0.4054054054054054
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.55	0.25806451612903225
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.60	0.07339449541284404
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.65	0
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.70	0
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.75	0
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.80	0
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.85	0
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.90	0
ani95_cLOW_stTrue_r1-kraken2_minikraken-0.95	0
ani95_cLOW_stTrue_r1-kraken2_minikraken-1.00	0
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.00	0.17151223593390505
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.05	0.24977155041120927
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.10	0.32615629984051037
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.15	0.37695852534562213
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.20	0.41526717557251913
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.25	0.44616234124792936
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.30	0.4768211920529801
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.35	0.500662251655629
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.40	0.5033210332103322
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.45	0.4475409836065573
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.50	0.3445149592021759
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.55	0.15892672858617132
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.60	0.02237136465324385
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.65	0.0022598870056497176
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.70	0
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.75	0
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.80	0
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.85	0
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.90	0
ani97_cHIGH_stTrue_r6-kraken2_minikraken-0.95	0
ani97_cHIGH_stTrue_r6-kraken2_minikraken-1.00	0
ani99_cLOW_stFalse_r0-kraken2_minikraken-0.00	0.017794725135049254
ani99_cLOW_stFalse_r0-kraken2_minikraken-0.05	0.05180388529139686
ani99_cLOW_stFalse_r0-kraken2_minikraken-0.10	0.1081081081081081
ani99_cLOW_stFalse_r0-kraken2_minikraken-0.15	0.15
ani99_cLOW_stFalse_r0-kraken2_minikraken-0.20	0.19217081850533807
ani99_cLOW_stFalse_r0-kraken2_minikraken-0.25	0.21774193548387097
ani99_cLOW_stFalse_r0-kraken2_minikraken-0.30	0.24644549763033174
ani99_cLOW_stFalse_r0-kraken2_minikraken-0.35	0.2890173410404624
ani99_cLOW_stFalse_r0-kraken2_minikraken-0.40	0.3484848484848485
ani99_cLOW_stFalse_r0-kraken2_minikraken-0.45	0.37383177570093457
ani99_cLOW_stFalse_r0-kraken2_minikraken-0.50	0.3829787234042553
ani99_cLOW_stFalse_r0-kraken2_minikraken-0.55	0.25316455696202533
ani99_cLOW_stFalse_r0-kraken2_minikraken-0.60	0.03333333333333333
ani99_cLOW_stFalse_r0-kraken2_minikraken-0.65	0
ani99_cLOW_stFalse_r0-kraken2_minikraken-0.70	0
ani99_cLOW_stFalse_r0-kraken2_minikraken-0.75	0
ani99_cLOW_stFalse_r0-kraken2_minikraken-0.80	0
ani99_cLOW_stFalse_r0-kraken2_minikraken-0.85	0
ani99_cLOW_stFalse_r0-kraken2_minikraken-0.90	0
ani99_cLOW_stFalse_r0-kraken2_minikraken-0.95	0
ani99_cLOW_stFalse_r0-kraken2_minikraken-1.00	0
UnAmbiguouslyMapped_ds.7-kraken2_minikraken-0.00	0.4820177487155535
UnAmbiguouslyMapped_ds.7-kraken2_minikraken-0.05	0.5623632385120351
UnAmbiguouslyMapped_ds.7-kraken2_minikraken-0.10	0.8191999999999999
UnAmbiguouslyMapped_ds.7-kraken2_minikraken-0.15	0.8894691035683202
UnAmbiguouslyMapped_ds.7-kraken2_minikraken-0.20	0.9298085688240656
UnAmbiguouslyMapped_ds.7-kraken2_minikraken-0.25	0.9469767441860465
UnAmbiguouslyMapped_ds.7-kraken2_minikraken-0.30	0.9575871819038643
UnAmbiguouslyMapped_ds.7-kraken2_minikraken-0.35	0.9664429530201343
UnAmbiguouslyMapped_ds.7-kraken2_minikraken-0.40	0.968054211035818
UnAmbiguouslyMapped_ds.7-kraken2_minikraken-0.45	0.9688715953307393
UnAmbiguouslyMapped_ds.7-kraken2_minikraken-0.50	0.9647058823529412
UnAmbiguouslyMapped_ds.7-kraken2_minikraken-0.55	0.9350912778904665
UnAmbiguouslyMapped_ds.7-kraken2_minikraken-0.60	0.8480176211453745
