Sample name	F1 score reads
Huttenhower_LC2-kraken2_minikraken-0.65	0.0019101738737766698
Huttenhower_LC2-kraken2_minikraken-0.70	0.0009595394210778826
Huttenhower_LC2-kraken2_minikraken-0.75	0.0005038730239979526
Huttenhower_LC2-kraken2_minikraken-0.80	0.00024796925181277523
Huttenhower_LC2-kraken2_minikraken-0.85	0.00011999280043197409
Huttenhower_LC2-kraken2_minikraken-0.90	2.399971200345596e-05
Huttenhower_LC2-kraken2_minikraken-0.95	7.999968000128e-06
Huttenhower_LC2-kraken2_minikraken-1.00	7.999968000128e-06
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.00	0.47920317531414985
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.05	0.4813543250004584
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.10	0.47641749649412046
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.15	0.46156272601046966
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.20	0.38990948460754116
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.25	0.2892491087641678
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.30	0.1589962816649696
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.35	0.06532292314024246
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.40	0.02038029931213967
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.45	0.004585141388848832
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.50	0.0010094489850611544
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.55	0.00012799132401667914
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.60	1.5285574531889996e-05
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.65	1.4285696938796575e-07
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.70	0
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.75	0
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.80	0
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.85	0
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.90	0
ani100_cHIGH_stTrue_r6-kraken2_minikraken-0.95	0
ani100_cHIGH_stTrue_r6-kraken2_minikraken-1.00	0
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.00	0.20385889661343662
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.05	0.21449724404552187
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.10	0.21370404509096969
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.15	0.19119462949414046
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.20	0.1431656468275978
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.25	0.09447123280978283
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.30	0.044854540401674574
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.35	0.016097887953834107
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.40	0.004371722488828074
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.45	0.0008954314368662669
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.50	0.00020110904209392222
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.55	2.3856638459643996e-05
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.60	1.8571390102120505e-06
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.65	4.2857118367360934e-07
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.70	0
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.75	0
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.80	0
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.85	0
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.90	0
ani100_cHIGH_stFalse_r1-kraken2_minikraken-0.95	0
ani100_cHIGH_stFalse_r1-kraken2_minikraken-1.00	0
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.00	0.45688979672728514
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.05	0.47202094416819634
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.10	0.45789545019557054
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.15	0.4065927250403689
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.20	0.3138339603013826
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.25	0.21593893081733645
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.30	0.10865546555890904
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.35	0.040050398447668
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.40	0.010811838426182096
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.45	0.002091947421494389
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.50	0.0004447045139150456
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.55	5.1855131618823646e-05
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.60	5.714280816330729e-07
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.65	0
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.70	0
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.75	0
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.80	0
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.85	0
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.90	0
ani99_cLOW_stFalse_r4-kraken2_minikraken-0.95	0
ani99_cLOW_stFalse_r4-kraken2_minikraken-1.00	0
JGI_SRR033548-kraken2_minikraken-0.00	0.5699434102373697
JGI_SRR033548-kraken2_minikraken-0.05	0.5768356117834644
JGI_SRR033548-kraken2_minikraken-0.10	0.5986921639740631
JGI_SRR033548-kraken2_minikraken-0.15	0.6154969425937757
JGI_SRR033548-kraken2_minikraken-0.20	0.5447028795340978
JGI_SRR033548-kraken2_minikraken-0.25	0.2889051787331292
JGI_SRR033548-kraken2_minikraken-0.30	0.08145890775407537
JGI_SRR033548-kraken2_minikraken-0.35	0.014219195914484554
JGI_SRR033548-kraken2_minikraken-0.40	0.0007057163020465772
JGI_SRR033548-kraken2_minikraken-0.45	0
JGI_SRR033548-kraken2_minikraken-0.50	0
JGI_SRR033548-kraken2_minikraken-0.55	0
JGI_SRR033548-kraken2_minikraken-0.60	0
JGI_SRR033548-kraken2_minikraken-0.65	0
JGI_SRR033548-kraken2_minikraken-0.70	0
JGI_SRR033548-kraken2_minikraken-0.75	0
JGI_SRR033548-kraken2_minikraken-0.80	0
JGI_SRR033548-kraken2_minikraken-0.85	0
JGI_SRR033548-kraken2_minikraken-0.90	0
JGI_SRR033548-kraken2_minikraken-0.95	0
JGI_SRR033548-kraken2_minikraken-1.00	0
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.00	0.6272059603718136
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.05	0.6188658634707053
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.10	0.5933944660826435
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.15	0.5367622040370273
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.20	0.4277793404628381
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.25	0.3063245746839962
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.30	0.1615509575345891
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.35	0.06323383514864936
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.40	0.017732352006951235
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.45	0.0036231896971619885
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.50	0.0007553934593207771
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.55	9.513760418799733e-05
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.60	5.1428306940135736e-06
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.65	1.428568979596035e-07
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.70	0
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.75	0
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.80	0
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.85	0
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.90	0
ani97_cHIGH_stTrue_r9-kraken2_minikraken-0.95	0
ani97_cHIGH_stTrue_r9-kraken2_minikraken-1.00	0
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.00	0.5622705113746745
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.05	0.5565603551707147
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.10	0.5272671521513309
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.15	0.47237676548403074
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.20	0.37239876041921
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.25	0.2612681441530077
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.30	0.13673294528593924
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.35	0.05205397442839451
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.40	0.014666560988244218
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.45	0.003235178621385288
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.50	0.0007011543199245781
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.55	8.342516887346952e-05
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.60	7.428570897959222e-06
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.65	4.285729591891399e-07
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.70	0
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.75	0
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.80	0
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.85	0
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.90	0
ani97_cHIGH_stTrue_r2-kraken2_minikraken-0.95	0
ani97_cHIGH_stTrue_r2-kraken2_minikraken-1.00	0
RM1_S001__insert_5000-kraken2_minikraken-0.00	0.09923759282610321
RM1_S001__insert_5000-kraken2_minikraken-0.05	0.11073466969397912
RM1_S001__insert_5000-kraken2_minikraken-0.10	0.12198495241741052
RM1_S001__insert_5000-kraken2_minikraken-0.15	0.1210729482938311
RM1_S001__insert_5000-kraken2_minikraken-0.20	0.09945012599788589
RM1_S001__insert_5000-kraken2_minikraken-0.25	0.048325766891691206
RM1_S001__insert_5000-kraken2_minikraken-0.30	0.016656219131414903
RM1_S001__insert_5000-kraken2_minikraken-0.35	0.004670221442933654
RM1_S001__insert_5000-kraken2_minikraken-0.40	0.001054943427887522
RM1_S001__insert_5000-kraken2_minikraken-0.45	0.00018165538940897053
RM1_S001__insert_5000-kraken2_minikraken-0.50	3.712817696153406e-05
RM1_S001__insert_5000-kraken2_minikraken-0.55	3.174925846740597e-06
RM1_S001__insert_5000-kraken2_minikraken-0.60	1.763851581590593e-07
RM1_S001__insert_5000-kraken2_minikraken-0.65	0
RM1_S001__insert_5000-kraken2_minikraken-0.70	0
RM1_S001__insert_5000-kraken2_minikraken-0.75	0
RM1_S001__insert_5000-kraken2_minikraken-0.80	0
RM1_S001__insert_5000-kraken2_minikraken-0.85	0
RM1_S001__insert_5000-kraken2_minikraken-0.90	0
RM1_S001__insert_5000-kraken2_minikraken-0.95	0
RM1_S001__insert_5000-kraken2_minikraken-1.00	0
RM2_S002__insert_270-kraken2_minikraken-0.00	0.1494478932942279
RM2_S002__insert_270-kraken2_minikraken-0.05	0.16116792714350037
RM2_S002__insert_270-kraken2_minikraken-0.10	0.1667646267227637
RM2_S002__insert_270-kraken2_minikraken-0.15	0.14457188557381603
RM2_S002__insert_270-kraken2_minikraken-0.20	0.08481135055159753
RM2_S002__insert_270-kraken2_minikraken-0.25	0.04150055224827803
RM2_S002__insert_270-kraken2_minikraken-0.30	0.014152485954733882
RM2_S002__insert_270-kraken2_minikraken-0.35	0.003913210707971192
RM2_S002__insert_270-kraken2_minikraken-0.40	0.0008723211406001324
RM2_S002__insert_270-kraken2_minikraken-0.45	0.00015136760322793843
RM2_S002__insert_270-kraken2_minikraken-0.50	2.9345104435213455e-05
RM2_S002__insert_270-kraken2_minikraken-0.55	3.0930400770059617e-06
RM2_S002__insert_270-kraken2_minikraken-0.60	4.345599717300845e-07
RM2_S002__insert_270-kraken2_minikraken-0.65	1.278117857957292e-07
RM2_S002__insert_270-kraken2_minikraken-0.70	0
RM2_S002__insert_270-kraken2_minikraken-0.75	0
RM2_S002__insert_270-kraken2_minikraken-0.80	0
RM2_S002__insert_270-kraken2_minikraken-0.85	0
RM2_S002__insert_270-kraken2_minikraken-0.90	0
RM2_S002__insert_270-kraken2_minikraken-0.95	0
RM2_S002__insert_270-kraken2_minikraken-1.00	0
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.00	0.38727220149949987
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.05	0.39299166391396695
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.10	0.3746314808679176
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.15	0.31824959200958947
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.20	0.22068190720190534
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.25	0.13654691372084576
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.30	0.0600536284922702
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.35	0.020191365028202835
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.40	0.0051274260483551645
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.45	0.0009833829272131737
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.50	0.00021068697165331778
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.55	2.914234090710393e-05
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.60	1.7142833877582597e-06
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.65	0
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.70	0
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.75	0
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.80	0
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.85	0
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.90	0
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.95	0
ani95_cLOW_stTrue_r5-kraken2_minikraken-1.00	0
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.00	0.6574989389264178
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.05	0.6470278815797693
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.10	0.6101098089385742
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.15	0.5311307665386301
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.20	0.4109142540476081
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.25	0.2838321881991978
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.30	0.14039363708912533
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.35	0.05149114876652263
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.40	0.015028291860387977
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.45	0.0031520038640318825
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.50	0.0006683249121538313
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.55	7.442520634602735e-05
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.60	3.428553061322886e-06
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.65	0
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.70	0
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.75	0
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.80	0
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.85	0
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.90	0
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.95	0
ani97_cHIGH_stTrue_r3-kraken2_minikraken-1.00	0
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.00	0.552143778648549
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.05	0.5429601305342758
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.10	0.5128661799315547
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.15	0.4564217921306347
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.20	0.36372374755795756
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.25	0.25874604594902617
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.30	0.13186114686299846
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.35	0.049114878846953355
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.40	0.013662643592388576
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.45	0.002846824582134205
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.50	0.0006050493128756121
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.55	8.18533717553727e-05
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.60	7.285679418534211e-06
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.65	1.999998000002e-06
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.70	0
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.75	0
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.80	0
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.85	0
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.90	0
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.95	0
ani97_cHIGH_stTrue_r8-kraken2_minikraken-1.00	0
JGI_SRR033549-kraken2_minikraken-0.00	0.5675060470935295
JGI_SRR033549-kraken2_minikraken-0.05	0.5762435450004216
JGI_SRR033549-kraken2_minikraken-0.10	0.6009342246502657
JGI_SRR033549-kraken2_minikraken-0.15	0.6152429320151894
JGI_SRR033549-kraken2_minikraken-0.20	0.5081586303284417
JGI_SRR033549-kraken2_minikraken-0.25	0.2396804168355075
JGI_SRR033549-kraken2_minikraken-0.30	0.06035049518993941
JGI_SRR033549-kraken2_minikraken-0.35	0.008740980083867757
JGI_SRR033549-kraken2_minikraken-0.40	0.0006875649531546981
JGI_SRR033549-kraken2_minikraken-0.45	4.74334548156815e-05
JGI_SRR033549-kraken2_minikraken-0.50	1.185857463885699e-05
JGI_SRR033549-kraken2_minikraken-0.55	3.9528738381021455e-06
JGI_SRR033549-kraken2_minikraken-0.60	0
JGI_SRR033549-kraken2_minikraken-0.65	0
JGI_SRR033549-kraken2_minikraken-0.70	0
JGI_SRR033549-kraken2_minikraken-0.75	0
JGI_SRR033549-kraken2_minikraken-0.80	0
JGI_SRR033549-kraken2_minikraken-0.85	0
JGI_SRR033549-kraken2_minikraken-0.90	0
JGI_SRR033549-kraken2_minikraken-0.95	0
JGI_SRR033549-kraken2_minikraken-1.00	0
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.00	0.5383422480062368
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.05	0.5478883993350259
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.10	0.5361436057326329
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.15	0.4866049604106194
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.20	0.38543889145047616
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.25	0.27118912609080187
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.30	0.13905286480346193
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.35	0.0526135402857589
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.40	0.014778087262938267
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.45	0.003161649993841775
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.50	0.0006718393776982454
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.55	8.342429891269141e-05
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.60	1.0428500663745495e-05
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.65	0
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.70	0
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.75	0
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.80	0
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.85	0
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.90	0
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.95	0
ani99_cLOW_stFalse_r5-kraken2_minikraken-1.00	0
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.00	0.4954402929582579
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.05	0.4771403620894907
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.10	0.4276109807877934
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.15	0.350337459656346
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.20	0.24625068481809764
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.25	0.15968799820435728
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.30	0.07245336896484779
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.35	0.025018448158655778
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.40	0.006506555267674319
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.45	0.0014025055263085398
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.50	0.0002758080096302844
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.55	3.085651029868173e-05
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.60	1.5714241938897453e-06
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.65	0
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.70	0
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.75	0
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.80	0
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.85	0
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.90	0
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.95	0
ani95_cLOW_stTrue_r4-kraken2_minikraken-1.00	0
Huttenhower_HC2-kraken2_minikraken-0.00	0.7551011650374334
Huttenhower_HC2-kraken2_minikraken-0.05	0.7373110630974428
Huttenhower_HC2-kraken2_minikraken-0.10	0.6715033742078841
Huttenhower_HC2-kraken2_minikraken-0.15	0.5632243576159506
Huttenhower_HC2-kraken2_minikraken-0.20	0.4029118054930499
Huttenhower_HC2-kraken2_minikraken-0.25	0.2761373585842221
Huttenhower_HC2-kraken2_minikraken-0.30	0.17239305961175055
Huttenhower_HC2-kraken2_minikraken-0.35	0.09359155594150623
Huttenhower_HC2-kraken2_minikraken-0.40	0.05297706416660502
Huttenhower_HC2-kraken2_minikraken-0.45	0.028035144006223457
Huttenhower_HC2-kraken2_minikraken-0.50	0.015666936216023136
Huttenhower_HC2-kraken2_minikraken-0.55	0.007371470079185013
Huttenhower_HC2-kraken2_minikraken-0.60	0.0039067451742114895
Huttenhower_HC2-kraken2_minikraken-0.65	0.0018963899649197828
Huttenhower_HC2-kraken2_minikraken-0.70	0.0009816161880704642
Huttenhower_HC2-kraken2_minikraken-0.75	0.0004779335672341545
Huttenhower_HC2-kraken2_minikraken-0.80	0.000203999592000816
Huttenhower_HC2-kraken2_minikraken-0.85	8.000480028801728e-05
Huttenhower_HC2-kraken2_minikraken-0.90	3.200268822581097e-05
Huttenhower_HC2-kraken2_minikraken-0.95	1.4001302121097261e-05
Huttenhower_HC2-kraken2_minikraken-1.00	6.000582056459477e-06
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.00	0.562596225651434
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.05	0.5549830443062184
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.10	0.510164410862213
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.15	0.43319872484309324
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.20	0.3200538271251277
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.25	0.21182846586732654
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.30	0.10203012722949313
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.35	0.03732219424571185
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.40	0.009852676034152083
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.45	0.0018679667247115963
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.50	0.0004138843193327465
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.55	5.0712441954788926e-05
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.60	7.571386387990125e-06
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.65	9.999981428605918e-07
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.70	2.857138775516035e-07
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.75	0
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.80	0
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.85	0
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.90	0
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.95	0
ani97_cHIGH_stFalse_r9-kraken2_minikraken-1.00	0
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.00	0.4568105070847925
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.05	0.4583021470465177
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.10	0.4302431465896663
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.15	0.3691951211507536
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.20	0.27483675384491674
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.25	0.184713488549338
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.30	0.09016101590951771
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.35	0.03272390774265729
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.40	0.008917059214742243
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.45	0.0017601701174464238
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.50	0.00037031353617365576
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.55	3.999883146270941e-05
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.60	2.285716571430857e-06
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.65	0
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.70	0
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.75	0
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.80	0
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.85	0
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.90	0
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.95	0
ani97_cHIGH_stFalse_r2-kraken2_minikraken-1.00	0
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.00	0.7704560459510829
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.05	0.7671953647215578
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.10	0.7357509148552908
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.15	0.6562459636554577
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.20	0.514128322704824
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.25	0.3603461779977449
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.30	0.18432055567274078
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.35	0.06975204380859669
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.40	0.020413639637026196
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.45	0.004331100683305204
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.50	0.0010568142603963496
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.55	0.00012841925186000787
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.60	1.2142782551478614e-05
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.65	1.4285719387756923e-07
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.70	0
