Sample name	Robust Aitchisons distance
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.55	35.50164538634209
ZymoMock-kraken2_minikraken-0.40	10.724070171423907
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.45	35.48003135661119
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.60	14.347745663452255
ZymoMock-kraken2_minikraken-0.50	14.68267126049312
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.90	0.0
ZymoMock-kraken2_minikraken-0.55	16.712727153197903
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.70	0.0
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.20	8.21930866394754
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.65	0.0
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.95	0.0
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.85	0.0
ZymoMock-kraken2_minikraken-0.85	28.775652603251636
ZymoMock-kraken2_minikraken-0.60	18.489384144988197
ZymoMock-kraken2_minikraken-0.90	32.450173347555534
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.10	3.87195104508488
ani97_cLOW_stFalse_r4-kraken2_minikraken-1.00	0.0
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.00	6.582202404126095
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.30	13.795750991574401
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.25	9.128049379598101
ZymoMock-kraken2_minikraken-0.75	23.895607007422832
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.75	0.0
ZymoMock-kraken2_minikraken-0.35	8.558800963910135
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.35	19.711422580244125
ZymoMock-kraken2_minikraken-1.00	31.11205404001689
ZymoMock-kraken2_minikraken-0.20	4.0728603678203905
ani97_cLOW_stFalse_r4-kraken2_minikraken-0.05	7.744231247056237
ZymoMock-kraken2_minikraken-0.15	3.526234384574342
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.00	6.583780463983813
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.30	5.6149220266801905
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.70	0.0
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.65	12.819288778848993
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.40	34.55713249822185
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.30	18.292125723903318
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.85	0.0
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.50	52.21020827243195
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.15	8.401094990469783
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.35	24.579410918757873
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.50	22.49552108026475
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.40	13.823358926228536
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.95	0.0
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.75	0.0
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.55	16.600483677116024
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.60	38.32986132314666
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.15	1.027907287150346
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.45	46.234620897665906
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.90	0.0
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.25	3.475738468513904
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.90	0.0
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.20	9.97061363022631
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.65	0.0
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.80	0.0
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.25	12.72474725550476
ani100_cLOW_stFalse_r0-kraken2_minikraken-1.00	0.0
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.35	9.192852206615298
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.45	18.232332143163763
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.55	57.16031390211655
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.05	8.621501006608534
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.20	2.5466752987025116
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.75	0.0
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.80	0.0
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.70	0.0
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.85	0.0
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.95	0.0
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.10	9.88722937233648
ani99_cLOW_stTrue_r6-kraken2_minikraken-0.00	8.53916566287545
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.05	7.750149274182359
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.60	10.96970973873211
ani100_cLOW_stFalse_r0-kraken2_minikraken-0.10	0.8713959314526999
ani99_cLOW_stTrue_r6-kraken2_minikraken-1.00	0.0
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.45	42.037966000633645
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.55	46.10908563921539
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.40	33.06187410683919
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.60	14.175067214285676
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.20	8.884609470543008
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.15	9.638355898586283
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.30	16.034966752494544
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.25	11.213332187728856
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.50	48.069160204549284
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.35	22.93196386852112
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.85	0.0
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.65	0.0
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.75	0.0
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.70	0.0
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.10	9.083119375974155
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.80	0.0
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.90	0.0
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.05	8.521685236545277
ani100_cLOW_stTrue_r5-kraken2_minikraken-1.00	0.0
RH_S001__insert_270-kraken2_minikraken-0.20	10.170042338754728
RH_S001__insert_270-kraken2_minikraken-0.45	21.97487135587165
RH_S001__insert_270-kraken2_minikraken-0.35	17.513692514505806
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.95	0.0
RH_S001__insert_270-kraken2_minikraken-0.25	12.8993483654721
RH_S001__insert_270-kraken2_minikraken-0.10	12.464707783299987
RH_S001__insert_270-kraken2_minikraken-0.30	12.874171784042643
RH_S001__insert_270-kraken2_minikraken-0.15	9.932066130071174
RH_S001__insert_270-kraken2_minikraken-0.40	20.883090123705646
ani100_cLOW_stTrue_r5-kraken2_minikraken-0.00	8.065721523425378
RH_S001__insert_270-kraken2_minikraken-0.50	19.470286440593902
RH_S001__insert_270-kraken2_minikraken-0.60	0.0
RH_S001__insert_270-kraken2_minikraken-0.05	8.93951677749504
RH_S001__insert_270-kraken2_minikraken-0.75	0.0
RH_S001__insert_270-kraken2_minikraken-0.55	17.64047969184957
RH_S001__insert_270-kraken2_minikraken-0.65	0.0
RH_S001__insert_270-kraken2_minikraken-0.70	0.0
RH_S001__insert_270-kraken2_minikraken-0.80	0.0
RH_S001__insert_270-kraken2_minikraken-0.85	0.0
RH_S001__insert_270-kraken2_minikraken-0.00	5.821911186461766
RH_S001__insert_270-kraken2_minikraken-0.90	0.0
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.05	13.094839654242053
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.45	48.943917486632806
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.50	54.932107746946215
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.20	13.541222195204469
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.65	0.0
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.20	15.284483914751256
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.55	58.55675471605596
RH_S001__insert_270-kraken2_minikraken-1.00	0.0
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.60	33.15688307271964
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.35	28.472141556912582
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.55	54.573284831825255
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.15	16.069760971467645
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.15	13.973075108354246
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.40	38.28195833156669
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.95	0.0
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.85	0.0
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.30	22.74320174885592
RH_S001__insert_270-kraken2_minikraken-0.95	0.0
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.70	0.0
ani97_cLOW_stTrue_r9-kraken2_minikraken-1.00	0.0
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.35	30.758950938846873
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.90	0.0
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.80	0.0
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.45	53.434112964504735
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.50	62.09681807118344
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.30	22.36973201960106
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.65	20.054755022392253
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.05	13.57025819986466
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.00	13.027465741201562
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.75	0.0
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.25	16.519111946994975
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.25	17.476503369760845
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.40	43.01700204306397
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.10	14.448150402712562
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.75	0.0
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.10	13.388664897658888
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.70	0.0
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.60	33.32823057840313
ani97_cLOW_stTrue_r9-kraken2_minikraken-0.00	12.680985314050508
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.75	0.0
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.95	0.0
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.15	8.159084174054883
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.90	0.0
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.35	25.896749128054363
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.80	0.0
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.40	35.67707813812667
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.70	0.0
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.65	0.0
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.50	56.13835087518403
ani97_cLOW_stTrue_r2-kraken2_minikraken-1.00	0.0
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.40	17.137471713007326
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.45	44.74288437214132
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.85	0.0
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.90	0.0
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.95	0.0
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.85	0.0
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.45	21.607495436936933
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.35	11.743440081846668
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.25	7.657887139153999
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.30	9.498181174597788
ani97_cLOW_stTrue_r2-kraken2_minikraken-0.80	0.0
ani100_cLOW_stFalse_r1-kraken2_minikraken-1.00	0.0
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.20	9.669750944078492
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.50	22.98715445536692
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.60	18.297592369426525
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.20	5.843766643574841
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.15	5.021643428971404
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.05	5.349237727630514
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.25	11.996425052689474
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.30	17.782058272948394
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.10	7.417294351426204
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.10	4.847162145898259
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.05	7.041743117762827
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.55	55.123978037857256
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.55	22.651403687193085
ani100_cLOW_stFalse_r1-kraken2_minikraken-0.00	5.96397377268152
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.00	7.927717882789669
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.65	0.0
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.60	32.63351624615549
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.15	11.824761896231035
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.10	10.624818601453118
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.50	63.472460675475396
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.60	30.339097001267433
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.45	60.03766390717861
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.65	0.0
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.55	57.24342290732691
ani97_cLOW_stTrue_r3-kraken2_minikraken-1.00	0.0
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.40	46.27335418167109
ani97_cLOW_stTrue_r8-kraken2_minikraken-1.00	0.0
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.30	24.371914833362606
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.15	7.955802306904856
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.35	34.89417820523564
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.25	17.21703778824444
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.20	13.588303372792122
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.95	0.0
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.70	0.0
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.95	0.0
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.10	8.0383952215093
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.85	0.0
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.75	0.0
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.80	0.0
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.90	0.0
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.70	0.0
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.85	0.0
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.90	0.0
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.80	0.0
ani97_cLOW_stTrue_r3-kraken2_minikraken-0.75	0.0
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.05	8.03177000502801
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.05	10.101158859280613
ani97_cLOW_stTrue_r8-kraken2_minikraken-0.00	9.687980240180996
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.00	8.00744192820912
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.25	9.37614090295671
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.30	12.859454007251978
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.20	8.181437705712527
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.45	37.14330611762961
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.50	46.847117201298836
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.55	48.11129492792076
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.35	18.981523639797746
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.40	27.319990682330396
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.75	0.0
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.65	10.782201020054917
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.80	0.0
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.90	0.0
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.95	0.0
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.90	0.0
ani99_cLOW_stTrue_r7-kraken2_minikraken-1.00	0.0
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.65	11.81279299228581
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.30	19.985446502550662
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.15	9.344210765366105
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.10	11.762446432703495
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.40	39.635123649075304
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.35	30.66928045039931
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.50	58.912586410384186
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.80	0.0
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.10	7.041948428612793
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.30	23.254627775202714
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.45	38.785348152878775
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.25	16.92627944825253
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.85	0.0
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.70	0.0
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.15	13.287626063585197
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.40	37.63576735520072
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.60	33.55586742969714
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.55	54.50976898563285
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.20	12.886440036365913
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.45	52.32864204985795
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.20	10.452683012172367
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.70	0.0
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.35	28.439941149428712
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.00	10.479636110673166
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.25	13.721933840844235
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.75	0.0
ani100_cLOW_stTrue_r4-kraken2_minikraken-0.60	30.606091509464395
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.85	0.0
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.95	0.0
ani100_cLOW_stTrue_r4-kraken2_minikraken-1.00	0.0
ani99_cLOW_stTrue_r7-kraken2_minikraken-0.05	10.838479338737939
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.05	5.961167059509599
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.00	5.8987447604947985
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.70	0.0
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.60	14.395367861099208
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.55	27.798866790344245
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.40	40.15939820397025
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.20	10.769894223858449
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.90	0.0
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.70	0.0
ani95_cLOW_stFalse_r0-kraken2_minikraken-1.00	0.0
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.65	0.0
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.60	10.33906147341461
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.85	0.0
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.95	0.0
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.50	55.24740459009862
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.75	0.0
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.55	48.28187409647314
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.80	0.0
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.45	49.67500011519992
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.25	15.504560280206352
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.65	0.0
ani95_cLOW_stFalse_r0-kraken2_minikraken-0.50	39.85573909628007
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.35	30.588491400846294
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.30	23.15712829533118
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.15	7.052167505701196
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.10	4.918366217400525
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.95	0.0
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.05	5.7557838429695805
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.80	0.0
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.90	0.0
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.75	0.0
ani97_cLOW_stFalse_r5-kraken2_minikraken-1.00	0.0
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.85	0.0
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.30	41.97141247178318
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.15	27.162058134264814
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.35	52.22249472907284
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.10	25.677762839849976
ani97_cLOW_stFalse_r5-kraken2_minikraken-0.00	5.916431732744938
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.25	33.33757856053853
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.05	25.79520765121271
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.20	29.40472365075014
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.00	25.33173564182415
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.45	87.68242216223335
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.80	0.0
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.50	99.72062321681327
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.85	0.0
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.55	84.62183497962494
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.60	40.441802385044866
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.30	39.61443296918823
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.40	70.37318473886408
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.75	0.0
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.90	0.0
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.25	29.46176100081372
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.20	24.21969033291132
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.35	53.005720946544464
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.55	81.94463774754115
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.15	22.517743345369485
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.95	0.0
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.60	43.43544399487763
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.65	0.0
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.10	20.190531871419346
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.50	92.02739943074619
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.65	18.892151180252846
ani99_cHIGH_stTrue_r8-kraken2_minikraken-0.70	0.0
ani99_cHIGH_stTrue_r8-kraken2_minikraken-1.00	0.0
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.45	86.69073733679356
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.40	70.36837310113079
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.80	11.840952618237
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.70	10.993654757849797
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.75	11.553270545785217
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.85	12.246417726345165
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.05	19.022486179913756
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.00	18.86208096875516
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.90	0.0
RM1_S002__insert_5000-kraken2_minikraken-0.15	9.434798637719622
RM1_S002__insert_5000-kraken2_minikraken-0.10	6.583857067060275
ani99_cHIGH_stTrue_r3-kraken2_minikraken-0.95	0.0
ani99_cHIGH_stTrue_r3-kraken2_minikraken-1.00	0.0
RM1_S002__insert_5000-kraken2_minikraken-0.20	8.459012465317395
RM1_S002__insert_5000-kraken2_minikraken-0.25	11.286856681862913
RM1_S002__insert_5000-kraken2_minikraken-0.05	4.837942087857039
RM1_S002__insert_5000-kraken2_minikraken-0.00	4.71492342755721
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.95	0.0
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.60	20.018651198703125
RM1_S002__insert_5000-kraken2_minikraken-0.30	14.380994613358702
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.85	0.0
RM1_S002__insert_5000-kraken2_minikraken-0.50	29.658620636766564
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.80	0.0
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.55	57.00882935544972
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.90	0.0
RM1_S002__insert_5000-kraken2_minikraken-0.95	0.0
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.30	39.96013039709392
ani97_cHIGH_stFalse_r4-kraken2_minikraken-1.00	0.0
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.10	14.751196899321982
RM1_S002__insert_5000-kraken2_minikraken-0.55	23.155256053748705
ani99_cHIGH_stFalse_r0-kraken2_minikraken-0.15	23.356285076582818
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.45	78.1396646577051
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.75	0.0
RM1_S002__insert_5000-kraken2_minikraken-0.65	0.0
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.50	81.04286637025113
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.35	53.15877639991607
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.70	0.0
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.20	21.004061425610253
RM1_S002__insert_5000-kraken2_minikraken-0.85	0.0
RM1_S002__insert_5000-kraken2_minikraken-0.60	12.672462879318571
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.25	27.900889104154697
ani97_cHIGH_stFalse_r4-kraken2_minikraken-0.65	0.0
RM1_S002__insert_5000-kraken2_minikraken-0.80	0.0
RM1_S002__insert_5000-kraken2_minikraken-0.75	0.0
RM1_S002__insert_5000-kraken2_minikraken-0.70	0.0
RM1_S002__insert_5000-kraken2_minikraken-0.40	23.889285113578982
