Sample name	Bray-Curtis dissimilarity raw
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.10	0.3312813041265584
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.05	0.33445211115427387
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.00	0.34581058994730357
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.35	0.33762462894002626
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.60	0.3740754893942776
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.50	0.3561937260281913
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.55	0.3646758414176426
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.30	0.33305528451184
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.20	0.33013661622281815
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.45	0.3497541447627603
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.15	0.3304474744717283
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.25	0.33089498877944695
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.40	0.3431825186180122
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.85	0.45055197995697477
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.75	0.41391677489712936
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.80	0.4320341700347682
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.65	0.38484159397373136
Huttenhower_LC1-kraken2_standard_0521-0.05	0.6244630355173443
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-1.00	0.5431228167801333
Huttenhower_LC1-kraken2_standard_0521-0.00	0.6246077244684957
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.90	0.47105337865765673
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.70	0.40094090850378433
ani99_cHIGH_stTrue_r7-kraken2_standard_0521-0.95	0.4981854496128071
Huttenhower_LC1-kraken2_standard_0521-0.10	0.6245744136023763
Huttenhower_LC1-kraken2_standard_0521-0.30	0.6317884728351899
Huttenhower_LC1-kraken2_standard_0521-0.50	0.6489022572479715
Huttenhower_LC1-kraken2_standard_0521-0.35	0.6343943848829288
Huttenhower_LC1-kraken2_standard_0521-0.25	0.6297631329974186
Huttenhower_LC1-kraken2_standard_0521-0.45	0.6411984930261122
Huttenhower_LC1-kraken2_standard_0521-0.40	0.6376455781672367
Huttenhower_LC1-kraken2_standard_0521-0.20	0.6283659341052557
Huttenhower_LC1-kraken2_standard_0521-0.55	0.6555074635569992
Huttenhower_LC1-kraken2_standard_0521-0.15	0.6269401066216919
Huttenhower_LC1-kraken2_standard_0521-0.85	0.7260137982705335
Huttenhower_LC1-kraken2_standard_0521-0.95	0.7458910119569915
Huttenhower_LC1-kraken2_standard_0521-0.75	0.7018738801293386
Huttenhower_LC1-kraken2_standard_0521-0.80	0.7135737276049694
Huttenhower_LC1-kraken2_standard_0521-1.00	0.7573317109734495
Huttenhower_LC1-kraken2_standard_0521-0.90	0.7354712878884768
Huttenhower_LC1-kraken2_standard_0521-0.65	0.6759605706533631
Huttenhower_LC1-kraken2_standard_0521-0.70	0.6903946358951251
Huttenhower_LC1-kraken2_standard_0521-0.60	0.6613423570521467
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.00	0.26254717647613063
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.40	0.25179053335349205
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.50	0.2631059199905346
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.30	0.24134112915334574
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.20	0.23395605357477403
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.35	0.24643877345041462
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.15	0.232957570863433
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.45	0.25758304221607675
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.25	0.237024983031524
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.10	0.23515671122631374
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.05	0.24382449009541796
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.85	0.3500130032068761
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.90	0.3670853984970504
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.65	0.28767883214187956
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.70	0.302184665583021
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.75	0.31420520276597297
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.60	0.27852193317686896
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-1.00	0.42191866427352137
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.95	0.3879453555194207
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.55	0.270411747489912
ani97_cHIGH_stFalse_r6-kraken2_standard_0521-0.80	0.3319999636564118
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.45	0.8576278363002665
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.35	0.8578743474530871
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.30	0.8581273006235935
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.25	0.8584501675448715
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.40	0.857790497595542
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.15	0.8595996121850635
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.20	0.8588486184806028
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.10	0.8611397436890345
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.00	0.8689549548229191
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.05	0.8638977389360503
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.85	0.8610893917327715
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.70	0.8581349470494388
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.55	0.8572776710840099
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.50	0.8574833635918158
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.90	0.8632075618803158
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.60	0.857317942003877
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.65	0.8573385089942901
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.75	0.8586583950115431
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.95	0.8669773253154539
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-0.80	0.8596018487231325
ani100_cHIGH_stFalse_r5-kraken2_standard_0521-1.00	0.8759469143347195
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.30	0.5047114564100522
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.35	0.5071632655373608
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.20	0.500928861055912
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.25	0.5024828348076383
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.15	0.4999629914581317
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.40	0.5097671460606438
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.10	0.4999543805314068
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.05	0.5011316032932046
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.00	0.5060311055092208
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.85	0.54227685487977
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.50	0.5155479793909481
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.60	0.5221248013323863
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.55	0.5186618568390897
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.70	0.5304709066137725
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.90	0.5473845112967022
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.75	0.5337028013359277
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.65	0.5259333196721264
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.45	0.5129558963792566
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.80	0.5377528528827074
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-1.00	0.563400411059779
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.25	0.2369319201616986
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.35	0.24478135550480665
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.30	0.2405525080654425
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.20	0.2330300897969682
ani100_cHIGH_stTrue_r6-kraken2_standard_0521-0.95	0.5540025037810108
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.15	0.2313036915460101
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.10	0.23135310436657336
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.05	0.23302120751272182
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.00	0.24384980228150976
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.60	0.27711328936218904
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.40	0.24963189281576248
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.85	0.36735570866571393
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.50	0.25962212978242755
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.70	0.3026595675319722
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.80	0.3423789753318592
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.75	0.3173858923374143
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.65	0.28824641770618104
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.45	0.2541146211055565
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.55	0.26738750540309103
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-1.00	0.4549666176836973
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.90	0.38925654619227285
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.30	0.8228202384305708
ani97_cHIGH_stFalse_r3-kraken2_standard_0521-0.95	0.4147313090987914
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.25	0.8237398096284594
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.20	0.8248635691464465
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.15	0.8270094425574293
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.10	0.8304458763493887
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.00	0.8468099266441774
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.05	0.8364318511896324
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.40	0.8226638417167585
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.60	0.8265250132326583
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.45	0.8232262682063547
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.50	0.8238850035269375
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.75	0.8341147332560149
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.65	0.8280919027679653
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.70	0.8315285541494785
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.55	0.8251528452331041
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.80	0.8375366347769586
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.35	0.8225145591036942
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-1.00	0.8576932287517138
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.95	0.8500577103834973
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.85	0.8413008710415898
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.25	0.49955955880407565
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.15	0.4981033785216926
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.05	0.5064107488741659
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.20	0.49801051654576844
ani100_cHIGH_stFalse_r0-kraken2_standard_0521-0.90	0.8451390633199488
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.10	0.4993218732240962
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.00	0.5180198448813865
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.60	0.5247648010645326
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.40	0.5063975870138688
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.50	0.514321496045223
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.55	0.5193817554346171
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.30	0.50136716452233
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.65	0.5306760084065547
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.70	0.5376435294739503
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.45	0.5105471310701638
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.35	0.5027464739205859
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.75	0.5436281190629428
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-1.00	0.6179580650988341
Huttenhower_LC4-kraken2_standard_0521-0.10	0.7816682857216544
Huttenhower_LC4-kraken2_standard_0521-0.15	0.779600211721808
Huttenhower_LC4-kraken2_standard_0521-0.20	0.7776285133484518
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.90	0.5731765256751858
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.95	0.5884530093256917
Huttenhower_LC4-kraken2_standard_0521-0.00	0.7869729541937318
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.80	0.5520468223338472
Huttenhower_LC4-kraken2_standard_0521-0.05	0.7850066758224847
ani99_cHIGH_stTrue_r2-kraken2_standard_0521-0.85	0.5619059376455351
Huttenhower_LC4-kraken2_standard_0521-0.25	0.7755125053562166
Huttenhower_LC4-kraken2_standard_0521-0.45	0.7624956885749096
Huttenhower_LC4-kraken2_standard_0521-0.55	0.7622341638860745
Huttenhower_LC4-kraken2_standard_0521-0.60	0.7653243099467482
Huttenhower_LC4-kraken2_standard_0521-0.30	0.7730522228764906
Huttenhower_LC4-kraken2_standard_0521-0.40	0.7654120591119679
Huttenhower_LC4-kraken2_standard_0521-0.35	0.7710854459872356
Huttenhower_LC4-kraken2_standard_0521-0.70	0.7757793022055027
Huttenhower_LC4-kraken2_standard_0521-0.65	0.7701139632693514
Huttenhower_LC4-kraken2_standard_0521-0.50	0.7603590050867554
Huttenhower_LC4-kraken2_standard_0521-0.75	0.7862396074358834
Huttenhower_LC4-kraken2_standard_0521-0.80	0.7960319810482677
Huttenhower_LC4-kraken2_standard_0521-0.85	0.8048963397632912
Huttenhower_LC4-kraken2_standard_0521-0.95	0.8126084015830817
Huttenhower_LC4-kraken2_standard_0521-1.00	0.8194665386725178
Huttenhower_LC4-kraken2_standard_0521-0.90	0.8107672553849379
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.15	0.3750239392971843
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.10	0.37182295966805884
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.05	0.3751257535038197
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.00	0.38127319672910165
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.65	0.4561893705358021
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.45	0.41892511488348777
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.30	0.39460609356841003
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.55	0.4351369863797283
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.50	0.42582549732849717
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.60	0.44496050017807476
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.20	0.3806171336081699
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.35	0.40247632694838203
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.40	0.4107955089035063
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.25	0.3865189185834515
HMP_even_454_SRR072233-kraken2_standard_0521-0.10	0.491638004601754
HMP_even_454_SRR072233-kraken2_standard_0521-0.00	0.48476389059950814
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.75	0.48258607780133356
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.95	0.5468761448745543
HMP_even_454_SRR072233-kraken2_standard_0521-0.05	0.48557631414010066
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.85	0.5181345877259232
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-1.00	0.5671094471517186
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.80	0.5013566503253809
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.90	0.5318004622268178
ani97_cHIGH_stTrue_r8-kraken2_standard_0521-0.70	0.47054388050496715
HMP_even_454_SRR072233-kraken2_standard_0521-0.45	0.5239762696579656
HMP_even_454_SRR072233-kraken2_standard_0521-0.25	0.5079949825442446
HMP_even_454_SRR072233-kraken2_standard_0521-0.35	0.515718091695517
HMP_even_454_SRR072233-kraken2_standard_0521-0.55	0.5344761398961487
HMP_even_454_SRR072233-kraken2_standard_0521-0.30	0.5120491677421765
HMP_even_454_SRR072233-kraken2_standard_0521-0.60	0.5408522070976841
HMP_even_454_SRR072233-kraken2_standard_0521-0.20	0.5034467636866815
HMP_even_454_SRR072233-kraken2_standard_0521-0.15	0.4978594319903717
HMP_even_454_SRR072233-kraken2_standard_0521-0.40	0.5196505941633555
HMP_even_454_SRR072233-kraken2_standard_0521-0.50	0.5286958863475131
HMP_even_454_SRR072233-kraken2_standard_0521-1.00	0.9890945459815554
HMP_even_454_SRR072233-kraken2_standard_0521-0.90	0.7986279969586012
HMP_even_454_SRR072233-kraken2_standard_0521-0.95	0.9235598258219754
HMP_even_454_SRR072233-kraken2_standard_0521-0.65	0.5477890806618934
HMP_even_454_SRR072233-kraken2_standard_0521-0.80	0.6169789216570779
HMP_even_454_SRR072233-kraken2_standard_0521-0.85	0.6909758987252026
HMP_even_454_SRR072233-kraken2_standard_0521-0.70	0.5584108199492814
HMP_even_454_SRR072233-kraken2_standard_0521-0.75	0.5806985987351695
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.05	0.5218229810366988
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.00	0.5384420035980882
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.35	0.443893548093584
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.40	0.4403756733352383
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.15	0.4862790905152018
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.45	0.43837398765691893
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.30	0.44975191536747816
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.50	0.4390947085327842
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.20	0.4692397890269413
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.25	0.4585790296204232
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.10	0.5029688825560973
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.55	0.44143759255223136
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.70	0.46524804985305773
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.60	0.445759068678772
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.90	0.5234404469331312
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.75	0.4765895821126756
ani97_cLOW_stFalse_r8-kraken2_standard_0521-1.00	0.5512669588872617
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.80	0.49351133084745497
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.85	0.5098576764644009
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.95	0.5371397026621516
ani97_cLOW_stFalse_r8-kraken2_standard_0521-0.65	0.4523509181936582
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.00	0.3907923816366351
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.45	0.3728216282000578
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.20	0.369776094781067
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.10	0.37402376480075156
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.40	0.37170414700771176
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.50	0.3739634809492643
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.35	0.3706386959041618
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.25	0.36963650390842967
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.15	0.37098411143400295
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.05	0.37957334513150315
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.30	0.3699871864875403
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.70	0.3867157123887005
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.60	0.37837164077934915
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.95	0.453384713200538
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.80	0.40235269236411514
ani99_cLOW_stFalse_r2-kraken2_standard_0521-1.00	0.5249126775909406
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.90	0.42809334653692527
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.75	0.3923371273492167
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.55	0.37581506934322
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.65	0.3816485324272931
ani99_cLOW_stFalse_r2-kraken2_standard_0521-0.85	0.41416378503624673
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.45	0.8774678200287257
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.25	0.8667900377588772
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.10	0.8654302992264659
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.40	0.8741699130341098
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.35	0.8713546265445784
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.15	0.8650263960342272
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.30	0.868855961767892
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.20	0.8655626492698411
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.05	0.868026213546696
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.00	0.8739013297949588
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.80	0.9072832842891286
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.55	0.8844517752230804
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.70	0.8983453229493323
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.75	0.9025843551194114
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.60	0.8885060415533594
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.85	0.9116133724947368
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.50	0.8804223333851692
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.90	0.9156006411269054
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.65	0.8928624828119497
ani100_cLOW_stFalse_r6-kraken2_standard_0521-0.95	0.9201154157504748
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.35	0.2973002444540226
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.40	0.30081238041040037
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.15	0.29176391362987963
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.30	0.29476746878243326
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.20	0.29186801557155756
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.25	0.2927761768235072
ani100_cLOW_stFalse_r6-kraken2_standard_0521-1.00	0.9238176398366582
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.10	0.29345871567269993
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.05	0.29827628850183124
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.00	0.31148173477890917
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.80	0.3672972298514114
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.65	0.33189549777448013
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.50	0.31011202608068267
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.55	0.31662339178076254
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.85	0.383949851564746
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.60	0.32402233815094844
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.75	0.35091579388507577
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.70	0.3401095418862721
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.45	0.3054938715470045
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.90	0.4015066267760718
ani100_cLOW_stTrue_r3-kraken2_standard_0521-0.95	0.42537380200900254
ani100_cLOW_stTrue_r3-kraken2_standard_0521-1.00	0.4616198876033415
ani99_cHIGH_stTrue_r1-kraken2_standard_0521-0.30	0.37718307102177095
ani99_cHIGH_stTrue_r1-kraken2_standard_0521-0.35	0.3787537228290885
