Sample name	Simpson's evenness
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.40	0.05770906495172577
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.85	0.0971033057485166
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.00	0.0029221872667771777
ani99_cLOW_stTrue_r3-kraken2_chocophlan-1.00	0.09454936595040583
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.50	0.005541215125640674
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.75	0.007507322931960015
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.55	0.0060243270190617855
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.70	0.007187238824951907
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.65	0.0068213596020706745
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.25	0.003331074214344913
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.30	0.03280559214574675
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.95	0.008908961556305382
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.35	0.0361478152432932
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.60	0.006443764089145765
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.20	0.02523249524488822
ani100_cLOW_stTrue_r0-kraken2_chocophlan-1.00	0.01026454772548366
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.65	0.06034312395960122
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.55	0.05370705925259648
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.80	0.007857335046352639
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.30	0.0038552369146613906
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.90	0.008433670289623505
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.20	0.0029025693014402667
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.15	0.0023493208403838023
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.85	0.008115652793194244
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.40	0.004753804945987739
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.85	0.07928686087909921
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.00	0.00038710335315819087
RM2_S001__insert_270-kraken2_chocophlan-0.00	0.0021307499143084488
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.75	0.07024948932268855
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.90	0.08432350540161684
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.45	0.04508286649559323
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.95	0.09068670254247277
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.10	0.001658341789973526
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.05	0.0008890370026637283
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.70	0.06446552104040998
ani99_cLOW_stTrue_r8-kraken2_chocophlan-1.00	0.08697127727985249
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.45	0.005199887070339888
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.25	0.029244085987501556
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.80	0.07483125697230532
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.40	0.04066964232327581
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.60	0.056812053661218984
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.15	0.019094363564914646
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.50	0.049062929432736976
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.35	0.004280812910715405
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.70	0.0982884885180336
RM2_S001__insert_270-kraken2_chocophlan-0.65	0.03678888589051793
RM2_S001__insert_270-kraken2_chocophlan-0.60	0.034409664679522084
RM2_S001__insert_270-kraken2_chocophlan-0.80	0.04882608382181516
RM2_S001__insert_270-kraken2_chocophlan-0.70	0.040349062926224324
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.10	0.022909551911467464
RM2_S001__insert_270-kraken2_chocophlan-0.50	0.02951844958776455
RM2_S001__insert_270-kraken2_chocophlan-0.40	0.02466721397645735
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.55	0.07882589800710654
RM2_S001__insert_270-kraken2_chocophlan-0.90	0.05677534149918747
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.75	0.1064099926187054
RM2_S001__insert_270-kraken2_chocophlan-0.45	0.027233668689291817
RM2_S001__insert_270-kraken2_chocophlan-0.85	0.053065508735698284
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.20	0.03875590013973747
RM2_S001__insert_270-kraken2_chocophlan-0.95	0.06343507687039465
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.15	0.03176141980147074
RM2_S001__insert_270-kraken2_chocophlan-0.55	0.03222320720780653
RM2_S001__insert_270-kraken2_chocophlan-0.20	0.008403035363796366
RM2_S001__insert_270-kraken2_chocophlan-0.35	0.02169818783132857
RM2_S001__insert_270-kraken2_chocophlan-0.15	0.004892906647969849
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.35	0.05871952507006213
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.00	0.005609160241300637
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.30	0.05223552085331327
RM2_S001__insert_270-kraken2_chocophlan-0.05	0.0022272663152154712
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.60	0.08557980755516731
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.65	0.0907989571063261
RM2_S001__insert_270-kraken2_chocophlan-0.75	0.043102595639880184
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.95	0.15002006850595054
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.45	0.06918525253333696
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.50	0.07292199398022778
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.25	0.04546014292421408
RM2_S001__insert_270-kraken2_chocophlan-0.10	0.003150581756257514
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.90	0.13857382978562088
RM2_S001__insert_270-kraken2_chocophlan-0.30	0.01826452094832566
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.85	0.12488389155005526
RM2_S001__insert_270-kraken2_chocophlan-0.25	0.012418951987960242
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.80	0.11665296561150303
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.05	0.013118204788875563
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.40	0.06312531880544649
RM2_S001__insert_270-kraken2_chocophlan-1.00	0.07275476815606043
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.30	0.0650618035216022
NegControl_LM-kraken2_chocophlan-0.05	0.7932974445301724
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.95	0.1438612825874997
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.80	0.12786842970165935
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.15	0.034486198179211565
ani99_cLOW_stFalse_r7-kraken2_chocophlan-1.00	0.14586337581701178
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.60	0.1076514994313987
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.55	0.1011369856722719
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.35	0.07413743858515288
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.65	0.11460227092492156
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.40	0.08031709006354469
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.75	0.12337442766068606
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.00	0.00476863167456367
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.45	0.09118776014063763
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.10	0.023381482258342016
NegControl_LM-kraken2_chocophlan-0.00	0.6389112844544051
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.90	0.13813132107496437
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.70	0.11808441625689876
ani97_cLOW_stTrue_r7-kraken2_chocophlan-1.00	0.1589007743942209
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.25	0.05464855179132237
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.50	0.09524244860046192
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.20	0.0445323918172655
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.05	0.012354679560619785
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.85	0.13625355991603025
NegControl_LM-kraken2_chocophlan-0.10	0.8928571428571428
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.80	0.10766522075450927
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.50	0.09126543933576553
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.05	0.0059913433252310674
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.20	0.019374305929487277
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.10	0.010656420060786998
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.75	0.1063458925251602
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.50	0.0375302853160392
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.85	0.10933294811369351
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.15	0.01509808638158005
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.35	0.028472335695794295
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.55	0.04124073035409764
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.90	0.11099681422144515
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.40	0.03175421112810149
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.70	0.05418984068637265
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.95	0.11007348128097552
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.30	0.0765104807788969
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-1.00	0.10347734811996927
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.60	0.04430193049768088
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.45	0.034894681072277674
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.35	0.08163486020016383
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.70	0.10523159325113257
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.20	0.0641945332820579
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.05	0.02705370658174209
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.15	0.056088880204104456
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.75	0.05954472770243436
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.65	0.04775797706446905
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.65	0.10353307456973303
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.25	0.022357196668319108
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.10	0.04324697593250839
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.30	0.025240538556656134
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.45	0.08878283205350326
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.40	0.08630204489370705
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.00	0.015641776543670573
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.00	0.0023918872867424654
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.25	0.07078343405553805
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.60	0.09926582750428532
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.55	0.09552303183419547
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.15	0.03947204968611629
Raiphy_eval_RAIphy-kraken2_chocophlan-0.85	0.4031719260141307
Raiphy_eval_RAIphy-kraken2_chocophlan-0.60	0.32869158777928054
Raiphy_eval_RAIphy-kraken2_chocophlan-0.50	0.2888456895025119
Raiphy_eval_RAIphy-kraken2_chocophlan-0.70	0.373352536946993
Raiphy_eval_RAIphy-kraken2_chocophlan-0.25	0.1844321276317075
Raiphy_eval_RAIphy-kraken2_chocophlan-0.20	0.15664450245310102
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.35	0.10131677392373092
Raiphy_eval_RAIphy-kraken2_chocophlan-0.75	0.3735317363764272
Raiphy_eval_RAIphy-kraken2_chocophlan-0.65	0.35666774902562337
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.65	0.15152119864288757
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.45	0.11785327130675886
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.50	0.1258755134203585
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.30	0.08481634623454835
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.25	0.0723331034050416
Raiphy_eval_RAIphy-kraken2_chocophlan-0.55	0.305686855282229
Raiphy_eval_RAIphy-kraken2_chocophlan-1.00	0.3239723301364341
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.55	0.13451912598684043
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.60	0.14373810542651905
Raiphy_eval_RAIphy-kraken2_chocophlan-0.40	0.25573870302620205
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.85	0.07495151544652086
Raiphy_eval_RAIphy-kraken2_chocophlan-0.30	0.2130282439534705
Raiphy_eval_RAIphy-kraken2_chocophlan-0.35	0.23853725931712363
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.20	0.05726705969834129
Raiphy_eval_RAIphy-kraken2_chocophlan-0.15	0.11271448214813708
Raiphy_eval_RAIphy-kraken2_chocophlan-0.45	0.26843380072952533
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.80	0.06531543783595185
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.90	0.08405721967169089
Raiphy_eval_RAIphy-kraken2_chocophlan-0.80	0.39163406275212787
Raiphy_eval_RAIphy-kraken2_chocophlan-0.05	0.0305470138835829
Raiphy_eval_RAIphy-kraken2_chocophlan-0.95	0.38696769346971027
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.10	0.02828463922539753
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.95	0.09576995134860228
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.40	0.11302980466747313
Raiphy_eval_RAIphy-kraken2_chocophlan-0.10	0.08313742158651363
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.00	0.009387411121966704
Raiphy_eval_RAIphy-kraken2_chocophlan-0.00	0.01417708595035822
Raiphy_eval_RAIphy-kraken2_chocophlan-0.90	0.39073385617123646
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.05	0.010660941737815507
ani95_cLOW_stTrue_r6-kraken2_chocophlan-1.00	0.10966055950376685
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.90	0.22540272951955254
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.65	0.037793857265985484
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.00	0.003867922226643851
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.95	0.05107599570956905
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-1.00	0.050476896492014756
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.05	0.007665352974536332
ABRF_MGRG_Normal-kraken2_chocophlan-0.30	0.0069948505481583
ABRF_MGRG_Normal-kraken2_chocophlan-0.40	0.009710525016105528
ABRF_MGRG_Normal-kraken2_chocophlan-0.35	0.008507363705713573
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.55	0.03454659324568614
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.80	0.1798686070484122
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.45	0.03156717657433888
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.70	0.038848947489332875
ABRF_MGRG_Normal-kraken2_chocophlan-0.45	0.010687425409599985
ABRF_MGRG_Normal-kraken2_chocophlan-0.55	0.01141447391680261
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-1.00	0.26283354018054644
ABRF_MGRG_Normal-kraken2_chocophlan-0.00	0.0006968453620660703
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.60	0.036360938935342015
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.15	0.016483135409851215
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.85	0.04469183367838856
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.40	0.02916091743788549
ABRF_MGRG_Normal-kraken2_chocophlan-0.05	0.0011439366295714901
ABRF_MGRG_Normal-kraken2_chocophlan-0.20	0.0034867285440646155
ABRF_MGRG_Normal-kraken2_chocophlan-0.25	0.005144917929140331
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.25	0.022616062754171204
ABRF_MGRG_Normal-kraken2_chocophlan-0.50	0.011085039429985313
ABRF_MGRG_Normal-kraken2_chocophlan-0.15	0.002607011386362859
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.75	0.17332720796506396
ABRF_MGRG_Normal-kraken2_chocophlan-0.10	0.0017672335656892973
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.50	0.03281659368271641
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.70	0.16612413478947985
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.35	0.027028431992598818
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.20	0.020110517862357884
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.95	0.23879778846646563
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.80	0.041936962978163114
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.75	0.04006687094601976
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.85	0.20125688884419138
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.10	0.01229358657326102
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.90	0.047331613286059726
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.30	0.02535016351042654
ABRF_MGRG_Normal-kraken2_chocophlan-0.95	0.02301422259411771
ABRF_MGRG_Normal-kraken2_chocophlan-0.65	0.012338871098165062
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.55	0.03442691450513896
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.60	0.03556344654058647
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.85	0.035956601464934096
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.90	0.035932964276713
ABRF_MGRG_Normal-kraken2_chocophlan-0.75	0.01398308289208037
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.40	0.031127716740484743
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.20	0.022549956409404194
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.25	0.19119673261137338
ABRF_MGRG_Normal-kraken2_chocophlan-1.00	0.02893949744391937
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.30	0.027856776950521335
ABRF_MGRG_Normal-kraken2_chocophlan-0.90	0.01796245705251635
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.10	0.014021636071587431
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.35	0.029973830137779336
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.15	0.12992066559336296
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.30	0.21926582008173381
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.00	0.005478271878922471
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.05	0.03747544109247364
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.20	0.17879649270526107
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.10	0.09153601953871458
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.25	0.0255727869800894
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.45	0.3206863286346286
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.05	0.009062485490787846
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.75	0.035468840824859404
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.40	0.2940263087478293
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.80	0.0354748906490359
ABRF_MGRG_Normal-kraken2_chocophlan-0.60	0.01194651247551079
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.00	0.02875022646440539
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.95	0.03652464084584172
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-1.00	0.037879690703726494
ABRF_MGRG_Normal-kraken2_chocophlan-0.80	0.01538546251240541
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.35	0.2639998432724203
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.45	0.032517282410512924
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.65	0.03592655296632874
ABRF_MGRG_Normal-kraken2_chocophlan-0.85	0.016132379769944784
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.70	0.03572776461352346
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.50	0.03351035355433682
ABRF_MGRG_Normal-kraken2_chocophlan-0.70	0.013151913698646722
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.15	0.018585519405412608
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.90	0.3822055865375173
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.55	0.34648597248007984
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.25	0.01892289913794592
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.50	0.3526194980070062
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.70	0.41736916917790107
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.75	0.04718977013263693
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.95	0.39213065939969544
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.10	0.014240679046793651
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.30	0.021963657261646143
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.80	0.41141305740720213
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-1.00	0.40825351788589725
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.15	0.019600544338373976
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.80	0.051491525094596625
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.35	0.031847483300868985
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.75	0.40579366281610113
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.20	0.016433312042589656
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.00	0.007083879097325133
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.85	0.3857064152935018
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.15	0.012661238829010758
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.00	0.0055476136471970215
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.45	0.030039430691374554
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.55	0.03465545123512551
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.50	0.031810058365809406
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.90	0.06031202311131169
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.05	0.006900355470129488
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-1.00	0.0709986033624455
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.95	0.0668230223858769
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.35	0.024950987935292494
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.05	0.00832608710569263
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.60	0.40070609821740477
UnAmbiguouslyMapped_ds.buccal-kraken2_chocophlan-0.65	0.41078181655491436
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.20	0.023798940440982422
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.10	0.009014925699617142
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.85	0.05553819915163106
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.60	0.038133550919202786
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.70	0.044406862507483234
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.65	0.041758114258825925
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.30	0.029242982368596494
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.25	0.026612209147577056
ani100_cHIGH_stFalse_r9-kraken2_chocophlan-0.40	0.027526900340793792
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.45	0.03648863219253878
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-1.00	0.057964662805690174
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.90	0.07048831364776546
Huttenhower_LC1-kraken2_chocophlan-0.20	0.019351806142060897
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.50	0.04042828294871993
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.35	0.029741014562792763
Huttenhower_LC1-kraken2_chocophlan-0.25	0.027977835680599528
Huttenhower_LC1-kraken2_chocophlan-0.15	0.011823134745620389
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.50	0.03943215960642122
Huttenhower_LC1-kraken2_chocophlan-0.10	0.007393447395941021
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.90	0.059373424416299496
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.95	0.06958528165740491
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.60	0.04758980602503879
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.70	0.05655737489002982
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.55	0.04370299324403605
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.65	0.051929076663691384
Huttenhower_LC1-kraken2_chocophlan-0.05	0.0033129233083106515
Huttenhower_LC1-kraken2_chocophlan-0.00	0.0024686019665125882
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.80	0.06442307331688919
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.25	0.022564349697736727
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.85	0.05612146313862704
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.75	0.05163907257015383
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.95	0.06430872995462286
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.15	0.015167034295136399
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.85	0.06894087879701985
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.05	0.008475700578208671
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-1.00	0.0750308099037049
ani100_cHIGH_stTrue_r5-kraken2_chocophlan-0.70	0.04949462216412029
ani100_cHIGH_stFalse_r2-kraken2_chocophlan-0.40	0.03294627971158188
