Sample name	Chao1 richness
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.20	0.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.85	809.4285714285714
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.15	185.0
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.50	146.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.60	997.8
ani100_cLOW_stFalse_r9-kraken2_refseqV93-1.00	134.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.80	844.5
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.00	854.0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.10	0.0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.15	0.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.95	751.6
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.65	142.0
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.30	154.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-1.00	712.0
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.60	143.0
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.70	139.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.50	1087.75
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.25	161.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV93-0.65	956.5384615384615
ani100_cLOW_stFalse_r9-kraken2_refseqV93-0.10	223.0
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.00	1940.0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.95	0.0
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.00	4664.602222222222
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.75	625.2
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.15	1073.0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.45	0.0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.90	0.0
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.25	280.0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-1.00	0.0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.85	0.0
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.05	696.0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.60	0.0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.65	0.0
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.95	604.0
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.30	780.0
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.25	826.0
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.15	369.0
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.50	682.6666666666666
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.50	0.0
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.65	644.6666666666666
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.10	456.0
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.20	320.0
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.85	617.0
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.20	913.1875
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.05	2008.6756756756756
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-1.00	592.0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.80	0.0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.40	0.0
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.40	717.9090909090909
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.70	0.0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.55	0.0
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.45	692.8
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.90	609.0
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.60	650.625
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.80	620.0
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.10	1388.0581395348836
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.55	663.0
ani99_cLOW_stFalse_r9-kraken2_refseqV93-0.75	0.0
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.70	631.5
ani100_cHIGH_stTrue_r0-kraken2_refseqV93-0.35	743.8666666666667
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.45	0.0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.40	0.0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.15	0.0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.35	0.0
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.65	171.0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.20	0.0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.80	0.0
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.70	164.0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.95	0.0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.05	0.0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.60	0.0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.05	0.0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.00	0.0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.25	0.0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.85	0.0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-1.00	0.0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.55	0.0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.10	0.0
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.60	185.0
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.95	134.0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.90	0.0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.65	0.0
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.30	258.0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.75	0.0
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.85	146.0
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.90	141.0
ani97_cLOW_stTrue_r1-kraken2_refseqV93-1.00	127.0
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.75	160.0
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.80	153.0
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.45	215.0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.10	0.0
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.40	226.0
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.55	189.0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.15	0.0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.50	0.0
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.35	241.0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.30	0.0
ani97_cLOW_stTrue_r1-kraken2_refseqV93-0.50	202.0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.00	0.0
ani99_cLOW_stTrue_r7-kraken2_refseqV93-0.70	0.0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.75	0.0
Huttenhower_LC5-kraken2_refseqV93-0.55	28.0
Huttenhower_LC5-kraken2_refseqV93-0.80	21.0
Huttenhower_LC5-kraken2_refseqV93-1.00	21.0
Huttenhower_LC5-kraken2_refseqV93-0.25	217.16666666666666
Huttenhower_LC5-kraken2_refseqV93-0.75	21.0
Huttenhower_LC5-kraken2_refseqV93-0.90	21.0
Huttenhower_LC5-kraken2_refseqV93-0.85	21.0
Huttenhower_LC5-kraken2_refseqV93-0.95	21.0
Huttenhower_LC5-kraken2_refseqV93-0.65	23.0
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.00	3778.074468085106
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.05	1448.391304347826
Huttenhower_LC5-kraken2_refseqV93-0.15	720.632183908046
Huttenhower_LC5-kraken2_refseqV93-0.30	88.125
Huttenhower_LC5-kraken2_refseqV93-0.45	37.0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.40	0.0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.70	0.0
Huttenhower_LC5-kraken2_refseqV93-0.35	66.16666666666667
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.25	0.0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-1.00	0.0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.65	0.0
Huttenhower_LC5-kraken2_refseqV93-0.05	2561.041379310345
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.20	0.0
Huttenhower_LC5-kraken2_refseqV93-0.10	1380.9661016949153
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.95	0.0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.35	0.0
Huttenhower_LC5-kraken2_refseqV93-0.70	23.0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.85	0.0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.90	0.0
Huttenhower_LC5-kraken2_refseqV93-0.00	3110.25
Huttenhower_LC5-kraken2_refseqV93-0.50	31.0
Huttenhower_LC5-kraken2_refseqV93-0.60	26.0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.50	0.0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.45	0.0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.55	0.0
Huttenhower_LC5-kraken2_refseqV93-0.20	434.17021276595744
Huttenhower_LC5-kraken2_refseqV93-0.40	48.5
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.60	0.0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.30	0.0
ani99_cLOW_stTrue_r0-kraken2_refseqV93-0.80	0.0
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.35	366.0
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.40	344.375
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.65	246.0
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.10	891.695652173913
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.45	315.625
ani95_cLOW_stTrue_r1-kraken2_refseqV93-1.00	138.0
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.65	696.5
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.55	719.3333333333334
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.50	296.2
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.70	232.2
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.20	876.6774193548387
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.35	778.5454545454545
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.75	223.66666666666666
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.20	560.0384615384615
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.80	202.2
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.95	155.0
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.15	706.0
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.90	171.0
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.60	711.4285714285714
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.25	488.8
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.55	270.0
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.70	687.6666666666666
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.40	757.3333333333334
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.30	793.2142857142857
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-1.00	619.0
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.15	966.6923076923077
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.50	730.25
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.30	412.25
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.90	659.3333333333334
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.00	4028.1406844106464
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.10	1129.2380952380952
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.80	675.3333333333334
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.05	1539.0666666666666
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.75	677.0
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.60	257.3333333333333
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.95	652.0
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.45	749.3333333333334
ani95_cLOW_stTrue_r1-kraken2_refseqV93-0.85	186.5
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.85	673.25
ani99_cHIGH_stFalse_r0-kraken2_refseqV93-0.25	847.0625
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.35	355.0
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.75	216.0
BioPool-kraken2_refseqV93-0.95	20.0
BioPool-kraken2_refseqV93-0.15	169.57142857142856
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.25	449.375
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.70	226.66666666666666
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.50	288.46153846153845
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.30	387.92857142857144
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.10	777.0285714285715
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.55	268.85714285714283
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.15	593.6
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.60	252.14285714285714
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.00	3639.9450867052024
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.20	493.8
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.45	309.6
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.85	195.0
BioPool-kraken2_refseqV93-0.45	33.5
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.80	213.0
BioPool-kraken2_refseqV93-1.00	17.0
BioPool-kraken2_refseqV93-0.30	64.0
BioPool-kraken2_refseqV93-0.40	37.0
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.05	1259.081081081081
BioPool-kraken2_refseqV93-0.80	20.0
BioPool-kraken2_refseqV93-0.25	80.0
BioPool-kraken2_refseqV93-0.65	25.0
BioPool-kraken2_refseqV93-0.50	31.333333333333332
BioPool-kraken2_refseqV93-0.00	2343.285714285714
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.65	239.0
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.90	188.0
BioPool-kraken2_refseqV93-0.20	129.14285714285714
BioPool-kraken2_refseqV93-0.05	1018.1578947368421
BioPool-kraken2_refseqV93-0.10	369.8888888888889
BioPool-kraken2_refseqV93-0.35	47.0
BioPool-kraken2_refseqV93-0.85	20.0
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.40	338.125
BioPool-kraken2_refseqV93-0.75	21.0
BioPool-kraken2_refseqV93-0.60	25.0
BioPool-kraken2_refseqV93-0.55	27.0
BioPool-kraken2_refseqV93-0.90	20.0
BioPool-kraken2_refseqV93-0.70	23.0
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.40	825.9545454545455
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.55	819.0
ani97_cLOW_stFalse_r6-kraken2_refseqV93-1.00	168.0
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.75	773.1428571428571
ani97_cLOW_stFalse_r6-kraken2_refseqV93-0.95	178.0
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.10	1708.0169491525423
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.85	735.1428571428571
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.60	806.4285714285714
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.50	752.8
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.35	924.8
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.25	1010.8095238095239
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.90	727.0
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.30	987.2352941176471
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.70	777.5
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.05	2732.1473684210528
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.15	1277.9
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.00	3737.0138408304497
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.00	7403.470483005367
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.20	1109.4285714285713
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.30	939.8
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.80	618.4615384615385
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.05	1785.5981308411215
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.40	882.65
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.95	712.5
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.65	676.0
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.10	1438.6521739130435
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.20	1144.1875
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.60	697.4
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.25	1039.1304347826087
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-1.00	680.0
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.80	758.5
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.35	875.0769230769231
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.45	856.6666666666666
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.55	729.5
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.50	841.4615384615385
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.45	785.6153846153846
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.75	643.0769230769231
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.15	1343.2857142857142
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.70	651.4615384615385
ani99_cHIGH_stTrue_r7-kraken2_refseqV93-0.65	784.0
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.45	375.6
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.05	1591.8846153846155
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.10	906.3061224489796
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.25	549.9565217391304
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.00	5344.0129659643435
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.65	308.0
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.90	430.25
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.60	476.2
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.40	528.5625
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.35	426.25
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.85	438.2
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.55	344.5
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.20	665.9655172413793
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.65	466.0
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.20	626.6071428571429
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.95	418.0
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.75	447.2
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.55	480.0
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.50	361.42857142857144
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.15	742.3333333333334
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.70	454.0
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-1.00	522.3333333333334
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.90	577.0
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.40	389.0
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.85	601.25
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.15	719.525
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.05	1248.962962962963
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.35	562.6666666666666
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.45	516.9090909090909
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.30	587.0
ani97_cHIGH_stFalse_r2-kraken2_refseqV93-0.95	552.0
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.25	620.6
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.50	492.5833333333333
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.10	980.0869565217391
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.00	3135.496753246753
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-0.80	443.75
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.70	286.25
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.30	467.55
ani99_cHIGH_stTrue_r1-kraken2_refseqV93-1.00	400.0
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.60	320.625
ABRF_MGRG_1ng-kraken2_refseqV93-0.50	66.66666666666667
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.95	209.0
ABRF_MGRG_1ng-kraken2_refseqV93-0.55	58.5
ABRF_MGRG_1ng-kraken2_refseqV93-0.20	622.5333333333333
ABRF_MGRG_1ng-kraken2_refseqV93-0.25	305.04761904761904
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.55	822.0555555555555
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.35	986.0
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.20	1276.6724137931035
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.05	3035.097902097902
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.85	243.5
ani97_cLOW_stFalse_r0-kraken2_refseqV93-1.00	197.0
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.40	922.6
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.10	1898.2068965517242
ABRF_MGRG_1ng-kraken2_refseqV93-0.30	174.66666666666666
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.25	1135.8
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.90	222.5
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.60	786.7692307692307
ABRF_MGRG_1ng-kraken2_refseqV93-0.05	2891.2672064777325
ABRF_MGRG_1ng-kraken2_refseqV93-0.15	876.8507462686567
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.00	7770.9154285714285
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.75	276.5
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.90	612.0
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.75	688.1111111111111
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.65	749.0
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.95	596.0
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-1.00	557.0
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.30	1046.840909090909
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.80	665.8571428571429
ABRF_MGRG_1ng-kraken2_refseqV93-0.40	99.58333333333333
ABRF_MGRG_1ng-kraken2_refseqV93-0.45	75.9090909090909
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.15	1494.6
ABRF_MGRG_1ng-kraken2_refseqV93-0.00	6276.659574468085
ABRF_MGRG_1ng-kraken2_refseqV93-0.10	1652.486956521739
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.45	880.5
ani97_cLOW_stFalse_r0-kraken2_refseqV93-0.80	262.0
ABRF_MGRG_1ng-kraken2_refseqV93-0.35	118.15384615384616
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.85	638.6
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.50	843.8846153846154
ani97_cHIGH_stFalse_r4-kraken2_refseqV93-0.70	722.0
ABRF_MGRG_1ng-kraken2_refseqV93-0.60	51.75
ABRF_MGRG_1ng-kraken2_refseqV93-0.65	46.2
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.00	0.0
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.85	0.0
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.75	0.0
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.80	0.0
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.15	741.2916666666666
ABRF_MGRG_1ng-kraken2_refseqV93-0.95	18.0
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.30	651.5714285714286
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.20	0.0
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.40	0.0
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.65	0.0
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.50	601.25
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.05	1227.9014084507041
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.50	0.0
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.60	0.0
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.20	697.0769230769231
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.70	0.0
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.35	641.5454545454545
ani99_cLOW_stTrue_r6-kraken2_refseqV93-1.00	0.0
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.95	0.0
ABRF_MGRG_1ng-kraken2_refseqV93-0.75	36.0
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.15	0.0
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.35	0.0
ABRF_MGRG_1ng-kraken2_refseqV93-0.90	23.0
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.55	0.0
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.10	0.0
ABRF_MGRG_1ng-kraken2_refseqV93-0.85	28.0
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.05	0.0
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.30	0.0
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.00	4121.381443298969
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.45	613.5
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.10	839.0769230769231
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.40	628.0
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.90	0.0
ABRF_MGRG_1ng-kraken2_refseqV93-0.70	42.0
ani100_cHIGH_stTrue_r6-kraken2_refseqV93-0.25	676.5
ABRF_MGRG_1ng-kraken2_refseqV93-1.00	14.0
ABRF_MGRG_1ng-kraken2_refseqV93-0.80	31.0
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.25	0.0
ani99_cLOW_stTrue_r6-kraken2_refseqV93-0.45	0.0
ani100_cLOW_stTrue_r8-kraken2_refseqV93-0.75	104.0
Huttenhower_LC3-kraken2_refseqV93-0.05	2099.9127516778526
Huttenhower_LC3-kraken2_refseqV93-0.35	79.16666666666667
