Sample name	Weighted unifrac distance relative abundance
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.00	459.0
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.25	305.5
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.15	394.5
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.40	249.0
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.35	299.5
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-1.00	2.4903104499507895e+20
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.80	475.0
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.05	864.8333333333333
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.20	373.5
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.65	463.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.30	2.7249999999999996
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.95	2.4903104499507895e+20
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.30	333.5
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.75	459.5
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.40	5.993872549019608
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.45	196.0
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.55	176.0
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.10	350.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.85	132.58333333333337
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.70	465.75
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.60	167.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.90	1188.5
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.80	304.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.45	8.311155913978494
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.15	0.8458333333333324
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.90	658.5
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.75	253.5
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.70	201.5
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.85	298.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.10	0.5680555555555551
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.35	4.4183558558558556
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.00	1.544207317073171
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.95	658.5
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.20	1.4905303030303023
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.05	0.5359848484848484
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.50	9.204166666666666
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.25	1.897771317829458
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-1.00	658.5
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.90	8.513172390016958e+21
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.80	19.375833333333333
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.00	62.60714285714286
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.70	402.3125
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.55	50.92857142857143
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.65	101.62797619047619
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.55	11.835648148148149
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.10	49.09285714285714
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.50	48.083333333333336
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.95	8.513172390016958e+21
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.05	67.96428571428571
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-1.00	8.513172390016958e+21
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.75	84.77916666666667
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.30	41.46428571428571
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.80	25.58928571428571
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.70	50.27380952380952
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.75	36.241596638655466
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.65	70.96428571428572
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.25	31.89285714285714
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.85	41.0979262672811
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.95	9.90590156758203e+21
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.40	46.79761904761905
NegControl_MH1-kraken2_refseqV205_500GB-0.00	25.5
NegControl_MH1-kraken2_refseqV205_500GB-0.05	25.5
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-1.00	9.90590156758203e+21
NegControl_MH1-kraken2_refseqV205_500GB-0.10	30.688405797101446
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.20	31.32142857142857
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.45	49.14285714285714
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.35	40.5952380952381
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.90	28.60714285714286
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.85	8.513172390016958e+21
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.60	25.076388888888886
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.60	99.69642857142857
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.15	38.80952380952381
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.10	36.22408963585435
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.65	175.18627450980392
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.60	111.52450980392157
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.15	35.488095238095234
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.25	39.97360482654601
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.00	9.487654320987653
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.70	150.16862745098038
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.80	131.4436274509804
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.05	9.487654320987653
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-1.00	1.1607613708381735e+22
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.55	94.08683473389357
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.35	43.89668174962293
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.90	1.1607613708381735e+22
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.45	68.78104575163398
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.85	26.30789613142554
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.75	216.7794117647059
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.50	80.7781862745098
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.95	1.1607613708381735e+22
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.20	35.488095238095234
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.30	42.05052790346909
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.10	9.487654320987653
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.05	33.84313725490196
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.00	36.22408963585435
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.40	54.14171122994653
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.20	10.254320987654324
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.30	11.001004880849843
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.25	10.21871492704826
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.15	9.743209876543212
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.15	93.94736842105263
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.60	19.427854938271608
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.70	24.045855379188712
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.80	19.196829405162738
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.20	89.99122807017542
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.25	77.08646616541353
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.05	120.45263157894738
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.85	3.223568526880744e+21
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-1.00	3.223568526880744e+21
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.65	20.884508164078056
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.10	127.95263157894738
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.40	13.52801519468186
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.55	17.59513435003631
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.00	212.55263157894737
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.35	11.522045855379186
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.75	28.241690408357073
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.90	3.223568526880744e+21
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.30	96.2236842105263
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.35	163.08552631578948
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.45	14.217550884217552
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.95	3.223568526880744e+21
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.50	15.646604938271604
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.85	3.135946492530624e+21
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.05	17.453435804701627
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.15	20.518987341772153
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.50	125.82631578947368
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.90	3.135946492530624e+21
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.65	108.89473684210526
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.20	20.55842259006816
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.40	163.08552631578948
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.45	128.32631578947368
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-1.00	3.135946492530624e+21
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.55	125.62631578947368
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.70	92.65413533834587
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.80	1182.0526315789473
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.95	3.135946492530624e+21
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.75	130.52631578947367
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.60	130.1421052631579
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.10	18.980221518987342
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.00	17.122849724115547
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.50	35.19910337552743
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.75	67.24348473566641
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.90	1.9830249879237768e+21
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.40	26.94732543895467
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.45	33.26801363193768
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.20	176.57971014492756
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.05	0.04347826086956531
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.40	184.26086956521738
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.70	733.4130434782609
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.65	37.79088607594937
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.65	319.1413043478261
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.60	35.70151898734177
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.50	292.2717391304348
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.55	37.47523390203632
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.00	0.13186813186813184
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.95	8.582347680293369e+21
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.15	172.7463768115942
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.35	184.26086956521738
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.55	310.02173913043475
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.75	297.86956521739137
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.60	293.70652173913044
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.95	1.9830249879237768e+21
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.90	8.582347680293369e+21
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.10	0.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.25	172.07971014492756
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.10	168.91304347826087
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-1.00	8.582347680293369e+21
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.80	1249.1329113924053
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.00	176.91304347826087
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.80	603.1086956521739
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.05	160.24637681159422
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.30	184.91304347826087
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.85	8.582347680293369e+21
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.35	25.690268987341774
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.45	188.68840579710144
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.85	1.9830249879237768e+21
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.25	21.811459027315124
RM1_S001__insert_5000-kraken2_refseqV205_500GB-1.00	1.9830249879237768e+21
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.30	23.213431786216596
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.70	44.55476059438635
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.70	0.41836734693877575
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.30	0.0
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.20	380.5
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.80	1.6565656565656577
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.25	0.0
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.15	401.0
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.60	270.0
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.55	0.0
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.80	343.0
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.55	206.5
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.65	0.414141414141413
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.50	234.5
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.35	0.0
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.70	302.5
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.60	0.41836734693877575
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.25	325.0
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.75	1.6565656565656577
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.10	389.0
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.40	216.0
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.75	295.0
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.20	0.0
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.50	0.0
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.65	317.0
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.05	858.6666666666666
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.35	269.0
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.15	0.0
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.00	469.5
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.40	0.0
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.85	383.0
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.30	291.0
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.45	165.5
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.45	0.0
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.90	537.0
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.00	482.0
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-0.95	538.5
ABRF_MGRG_5ng-kraken2_refseqV205_500GB-1.00	682.5
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-1.00	371.0
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.90	329.5
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.10	3.1785714285714297
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.20	369.0
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.25	1.8541666666666659
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.00	9.318627450980394
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.05	5.833333333333334
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.40	4.467391304347825
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.85	241.0
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.45	4.833333333333332
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.95	361.5
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.15	4.363333333333333
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.20	1.5217391304347818
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.35	200.5
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.25	336.5
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.35	3.507246376811594
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.50	6.270833333333332
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.70	181.0
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.80	251.0
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.70	10.958333333333334
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.15	378.0
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.60	162.0
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.50	226.5
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.10	365.0
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.45	241.0
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.30	3.518115942028986
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.65	183.5
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.40	646.75
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.55	193.0
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.30	265.5
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.05	679.25
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.55	6.291666666666666
ABRF_MGRG_10ng-kraken2_refseqV205_500GB-0.75	311.0
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.85	1251.0
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.60	7.916666666666666
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.75	28.055555555555557
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.95	2.8823037615171174e+21
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.90	2.8823037615171174e+21
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.80	599.5000000000001
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.65	10.227272727272727
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-0.80	1168.5
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-0.85	1146.6999999999998
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-1.00	8.480890587887966e+21
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-0.95	8.480890587887966e+21
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-0.90	8.480890587887966e+21
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-0.65	121.83333333333333
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-0.50	67.1
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-0.00	44.900000000000006
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-0.70	128.70000000000002
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-0.55	59.275000000000006
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-0.15	27.328571428571426
ani99_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.00	21.869047619047617
ani99_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.25	38.47857142857143
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-0.05	47.0
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-0.60	59.0
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-0.35	50.099999999999994
ani99_cLOW_stFalse_r3-kraken2_refseqV205_500GB-1.00	2.8823037615171174e+21
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-0.10	34.38333333333333
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-0.25	49.5
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-0.20	38.08333333333333
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-0.40	71.35
ani99_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.80	34.60190476190476
ani99_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.30	42.15079365079365
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-0.75	724.7
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-0.45	52.1
ani99_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.05	21.847985347985347
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_500GB-0.30	45.3
ani99_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.35	60.35119047619048
ani99_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.60	124.4857142857143
ani99_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.20	34.59090909090909
ani99_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.65	170.33333333333331
ani99_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.45	70.8095238095238
ani99_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.15	18.20238095238095
ani99_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.70	264.6666666666667
ani99_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.75	181.73809523809524
ani99_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.10	18.98095238095238
ani99_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.40	61.20833333333334
ani99_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.85	33.476190476190474
ani99_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.50	91.58333333333331
ani99_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.55	95.39285714285714
ani97_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.45	98.99090909090908
ani97_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.55	76.08333333333334
ani99_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.95	33.476190476190474
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.75	24.04166666666667
ani97_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.30	64.83333333333334
ani97_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.10	28.36931818181818
ani97_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.35	64.3409090909091
ani97_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.00	57.96212121212121
ani97_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.25	9.09090909090909
ani97_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.65	64.77272727272728
ani97_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.90	2.375018299490105e+21
ani97_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.95	2.375018299490105e+21
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.60	35.41111111111111
ani97_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.15	20.484848484848484
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.50	27.500000000000004
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.40	23.583333333333336
ani97_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.80	1238.590909090909
ani97_cLOW_stTrue_r6-kraken2_refseqV205_500GB-1.00	2.375018299490105e+21
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.55	26.333333333333336
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.15	35.55833333333334
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.25	25.88888888888889
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.45	23.583333333333336
ani97_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.85	2.375018299490105e+21
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.65	52.29523809523809
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.20	24.58888888888889
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.05	53.93333333333334
ani97_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.05	40.85064935064935
ani97_cLOW_stTrue_r6-kraken2_refseqV205_500GB-0.60	107.25454545454546
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_500GB-0.10	44.62380952380951
