Sample name	Recall reads
RM2_S002__insert_270-kraken2_minikraken-0.15	0.08076671381089895
RM2_S002__insert_270-kraken2_minikraken-0.20	0.044712195383435446
RM2_S002__insert_270-kraken2_minikraken-0.25	0.021270413189072843
RM2_S002__insert_270-kraken2_minikraken-0.30	0.007133700249466894
RM2_S002__insert_270-kraken2_minikraken-0.35	0.001960939667707996
RM2_S002__insert_270-kraken2_minikraken-0.40	0.0004363750269507144
RM2_S002__insert_270-kraken2_minikraken-0.45	7.569014438527709e-05
RM2_S002__insert_270-kraken2_minikraken-0.50	1.4672793947027711e-05
RM2_S002__insert_270-kraken2_minikraken-0.55	1.546522706960238e-06
RM2_S002__insert_270-kraken2_minikraken-0.60	2.1728004973821525e-07
RM2_S002__insert_270-kraken2_minikraken-0.65	6.390589698182801e-08
RM2_S002__insert_270-kraken2_minikraken-0.70	0
RM2_S002__insert_270-kraken2_minikraken-0.75	0
RM2_S002__insert_270-kraken2_minikraken-0.80	0
RM2_S002__insert_270-kraken2_minikraken-0.85	0
RM2_S002__insert_270-kraken2_minikraken-0.90	0
RM2_S002__insert_270-kraken2_minikraken-0.95	0
RM2_S002__insert_270-kraken2_minikraken-1.00	0
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.00	0.331698524043068
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.05	0.31315016954997577
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.10	0.271814246883679
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.15	0.2083895416586369
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.20	0.13057069563275778
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.25	0.0752793463886648
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.30	0.031286638387623085
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.35	0.010232355681092046
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.40	0.002572285346816379
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.45	0.0004919999297142958
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.50	0.0001053571278061246
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.55	1.4571426489796216e-05
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.60	8.57142734693895e-07
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.65	0.0
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.70	0
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.75	0
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.80	0
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.85	0
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.90	0
ani95_cLOW_stTrue_r5-kraken2_minikraken-0.95	0
ani95_cLOW_stTrue_r5-kraken2_minikraken-1.00	0
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.00	0.602225610470382
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.05	0.5770730107319816
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.10	0.517056042189642
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.15	0.41159722297618917
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.20	0.28076287583507
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.25	0.17343927410410154
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.30	0.07706693931381832
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.35	0.026606240103588395
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.40	0.00758070129022636
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.45	0.001578783007800558
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.50	0.0003342851412254722
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.55	3.721422191847671e-05
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.60	1.714282775515242e-06
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.65	0.0
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.70	0.0
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.75	0.0
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.80	0.0
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.85	0.0
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.90	0.0
ani97_cHIGH_stTrue_r3-kraken2_minikraken-0.95	0.0
ani97_cHIGH_stTrue_r3-kraken2_minikraken-1.00	0.0
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.00	0.5045915720845103
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.05	0.4833483547640507
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.10	0.4353582050511722
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.15	0.35599219371317053
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.20	0.2507419643917092
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.25	0.15939466562780938
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.30	0.07274008182001168
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.35	0.025428932204133173
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.40	0.006895358127908304
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.45	0.0014260716322959475
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.50	0.00030264290037755717
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.55	4.092857727551104e-05
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.60	3.6428576632653807e-06
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.65	1.0000001428571633e-06
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.70	0
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.75	0
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.80	0
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.85	0
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.90	0
ani97_cHIGH_stTrue_r8-kraken2_minikraken-0.95	0
ani97_cHIGH_stTrue_r8-kraken2_minikraken-1.00	0
JGI_SRR033549-kraken2_minikraken-0.00	0.5585402008063879
JGI_SRR033549-kraken2_minikraken-0.05	0.5537967428255198
JGI_SRR033549-kraken2_minikraken-0.10	0.5443849316151474
JGI_SRR033549-kraken2_minikraken-0.15	0.4977824333939442
JGI_SRR033549-kraken2_minikraken-0.20	0.34493240572377265
JGI_SRR033549-kraken2_minikraken-0.25	0.13619258439402324
JGI_SRR033549-kraken2_minikraken-0.30	0.031115107913669064
JGI_SRR033549-kraken2_minikraken-0.35	0.004389675073128311
JGI_SRR033549-kraken2_minikraken-0.40	0.0003439007036129338
JGI_SRR033549-kraken2_minikraken-0.45	2.3717289904340263e-05
JGI_SRR033549-kraken2_minikraken-0.50	5.929322476085066e-06
JGI_SRR033549-kraken2_minikraken-0.55	1.9764408253616886e-06
JGI_SRR033549-kraken2_minikraken-0.60	0
JGI_SRR033549-kraken2_minikraken-0.65	0
JGI_SRR033549-kraken2_minikraken-0.70	0
JGI_SRR033549-kraken2_minikraken-0.75	0
JGI_SRR033549-kraken2_minikraken-0.80	0
JGI_SRR033549-kraken2_minikraken-0.85	0
JGI_SRR033549-kraken2_minikraken-0.90	0
JGI_SRR033549-kraken2_minikraken-0.95	0
JGI_SRR033549-kraken2_minikraken-1.00	0
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.00	0.4725493649858957
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.05	0.4680124377107321
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.10	0.44119665965809723
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.15	0.37369053608841823
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.20	0.26514142424530734
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.25	0.16761716639509533
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.30	0.07703997798857772
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.35	0.02731399219600223
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.40	0.00746556929555163
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.45	0.001584213833081762
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.50	0.00033607133255104786
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.55	4.1714273795921774e-05
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.60	5.214284224490222e-06
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.65	0.0
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.70	0.0
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.75	0.0
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.80	0.0
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.85	0.0
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.90	0.0
ani99_cLOW_stFalse_r5-kraken2_minikraken-0.95	0
ani99_cLOW_stFalse_r5-kraken2_minikraken-1.00	0
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.00	0.4272743077901757
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.05	0.38918128533834745
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.10	0.3221256572670121
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.15	0.23883605006793562
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.20	0.1505280921781672
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.25	0.08999788428843448
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.30	0.038146665240001834
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.35	0.0127271979221741
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.40	0.003267710084372749
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.45	0.0007018562404705479
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.50	0.00013792839409206475
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.55	1.5428551591862238e-05
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.60	7.857132755115029e-07
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.65	0.0
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.70	0.0
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.75	0.0
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.80	0.0
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.85	0.0
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.90	0.0
ani95_cLOW_stTrue_r4-kraken2_minikraken-0.95	0.0
ani95_cLOW_stTrue_r4-kraken2_minikraken-1.00	0
Huttenhower_HC2-kraken2_minikraken-0.00	0.6863136313631363
Huttenhower_HC2-kraken2_minikraken-0.05	0.6306940694069407
Huttenhower_HC2-kraken2_minikraken-0.10	0.5222562256225622
Huttenhower_HC2-kraken2_minikraken-0.15	0.3960556055605561
Huttenhower_HC2-kraken2_minikraken-0.20	0.25294129412941296
Huttenhower_HC2-kraken2_minikraken-0.25	0.16023202320232025
Huttenhower_HC2-kraken2_minikraken-0.30	0.09433843384338433
Huttenhower_HC2-kraken2_minikraken-0.35	0.049096909690969096
Huttenhower_HC2-kraken2_minikraken-0.40	0.027216721672167217
Huttenhower_HC2-kraken2_minikraken-0.45	0.014218421842184218
Huttenhower_HC2-kraken2_minikraken-0.50	0.007895789578957896
Huttenhower_HC2-kraken2_minikraken-0.55	0.0036993699369936993
Huttenhower_HC2-kraken2_minikraken-0.60	0.0019571957195719573
Huttenhower_HC2-kraken2_minikraken-0.65	0.0009490949094909491
Huttenhower_HC2-kraken2_minikraken-0.70	0.000491049104910491
Huttenhower_HC2-kraken2_minikraken-0.75	0.00023902390239023902
Huttenhower_HC2-kraken2_minikraken-0.80	0.000102010201020102
Huttenhower_HC2-kraken2_minikraken-0.85	4.0004000400040005e-05
Huttenhower_HC2-kraken2_minikraken-0.90	1.6001600160016002e-05
Huttenhower_HC2-kraken2_minikraken-0.95	7.000700070007001e-06
Huttenhower_HC2-kraken2_minikraken-1.00	3.0003000300030004e-06
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.00	0.4876975837309877
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.05	0.46263403736596265
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.10	0.400982813302901
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.15	0.312024545118312
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.20	0.20605272251870604
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.25	0.12414423299862415
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.30	0.054836445163554834
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.35	0.019135195150519136
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.40	0.004959209326504959
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.45	0.0009352133505009352
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.50	0.000206999793000207
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.55	2.5357117500025356e-05
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.60	3.785710500003786e-06
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.65	4.999995000005e-07
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.70	1.4285700000014285e-07
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.75	0.0
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.80	0.0
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.85	0.0
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.90	0.0
ani97_cHIGH_stFalse_r9-kraken2_minikraken-0.95	0.0
ani97_cHIGH_stFalse_r9-kraken2_minikraken-1.00	0
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.00	0.40167336072863014
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.05	0.38917261965561356
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.10	0.34631145638169225
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.15	0.2732002282862035
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.20	0.18139631727782274
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.25	0.11030745065882284
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.30	0.048952819184612535
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.35	0.016845464668852863
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.40	0.004493081056602264
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.45	0.000881430460208129
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.50	0.0001852146826028913
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.55	2.0000042857234693e-05
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.60	1.1428595918419825e-06
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.65	0
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.70	0
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.75	0
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.80	0
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.85	0
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.90	0
ani97_cHIGH_stFalse_r2-kraken2_minikraken-0.95	0
ani97_cHIGH_stFalse_r2-kraken2_minikraken-1.00	0
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.00	0.7156872661070092
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.05	0.6998760427863102
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.10	0.6469647268369868
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.15	0.5334798048456028
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.20	0.36846099626342643
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.25	0.2287216306980747
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.30	0.10342441624252356
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.35	0.03636359220776698
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.40	0.010324220185268677
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.45	0.002170786954735403
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.50	0.0005287145878369073
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.55	6.421432240818424e-05
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.60	6.071432040818309e-06
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.65	7.142861224492128e-08
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.70	0.0
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.75	0.0
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.80	0.0
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.85	0
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.90	0
ani99_cHIGH_stFalse_r6-kraken2_minikraken-0.95	0
ani99_cHIGH_stFalse_r6-kraken2_minikraken-1.00	0
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.00	0.1065251475179625
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.05	0.10615593296852355
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.10	0.10167250119464372
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.15	0.08598556141825815
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.20	0.06051040036457169
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.25	0.038326313090223635
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.30	0.01765536975383554
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.35	0.006317790226993019
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.40	0.0017014297867355619
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.45	0.00034114310081650057
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.50	7.985719989799993e-05
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.55	1.0785721989801421e-05
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.60	1.2857152040822885e-06
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.65	0
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.70	0
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.75	0
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.80	0
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.85	0
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.90	0
ani100_cHIGH_stFalse_r0-kraken2_minikraken-0.95	0
ani100_cHIGH_stFalse_r0-kraken2_minikraken-1.00	0
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.00	0.3522405503200786
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.05	0.34701762100251726
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.10	0.3295814756544965
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.15	0.28780054111436304
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.20	0.2195926742275249
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.25	0.14869559267079896
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.30	0.07515986787998112
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.35	0.030730147247163893
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.40	0.009896501413785916
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.45	0.002186143169449024
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.50	0.0004796429256632751
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.55	5.8357151193878744e-05
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.60	8.928572704081815e-06
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.65	3.7857148265306897e-06
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.70	0.0
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.75	0.0
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.80	0.0
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.85	0.0
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.90	0.0
ani100_cHIGH_stTrue_r7-kraken2_minikraken-0.95	0.0
ani100_cHIGH_stTrue_r7-kraken2_minikraken-1.00	0.0
Huttenhower_LC3-kraken2_minikraken-0.00	0.307628
Huttenhower_LC3-kraken2_minikraken-0.05	0.283292
Huttenhower_LC3-kraken2_minikraken-0.10	0.24824
Huttenhower_LC3-kraken2_minikraken-0.15	0.213512
Huttenhower_LC3-kraken2_minikraken-0.20	0.174616
Huttenhower_LC3-kraken2_minikraken-0.25	0.13958
Huttenhower_LC3-kraken2_minikraken-0.30	0.095044
Huttenhower_LC3-kraken2_minikraken-0.35	0.049248
Huttenhower_LC3-kraken2_minikraken-0.40	0.027892
Huttenhower_LC3-kraken2_minikraken-0.45	0.014696
Huttenhower_LC3-kraken2_minikraken-0.50	0.00788
Huttenhower_LC3-kraken2_minikraken-0.55	0.003752
Huttenhower_LC3-kraken2_minikraken-0.60	0.002092
Huttenhower_LC3-kraken2_minikraken-0.65	0.00102
Huttenhower_LC3-kraken2_minikraken-0.70	0.000524
Huttenhower_LC3-kraken2_minikraken-0.75	0.000192
Huttenhower_LC3-kraken2_minikraken-0.80	0.0001
Huttenhower_LC3-kraken2_minikraken-0.85	5.2e-05
Huttenhower_LC3-kraken2_minikraken-0.90	2e-05
Huttenhower_LC3-kraken2_minikraken-0.95	8e-06
Huttenhower_LC3-kraken2_minikraken-1.00	4e-06
Huttenhower_LC8-kraken2_minikraken-0.00	0.330396
Huttenhower_LC8-kraken2_minikraken-0.05	0.304776
Huttenhower_LC8-kraken2_minikraken-0.10	0.261292
Huttenhower_LC8-kraken2_minikraken-0.15	0.213848
Huttenhower_LC8-kraken2_minikraken-0.20	0.163616
Huttenhower_LC8-kraken2_minikraken-0.25	0.11844
Huttenhower_LC8-kraken2_minikraken-0.30	0.086208
Huttenhower_LC8-kraken2_minikraken-0.35	0.04774
Huttenhower_LC8-kraken2_minikraken-0.40	0.026592
Huttenhower_LC8-kraken2_minikraken-0.45	0.013904
Huttenhower_LC8-kraken2_minikraken-0.50	0.00798
Huttenhower_LC8-kraken2_minikraken-0.55	0.003788
Huttenhower_LC8-kraken2_minikraken-0.60	0.001944
Huttenhower_LC8-kraken2_minikraken-0.65	0.00088
Huttenhower_LC8-kraken2_minikraken-0.70	0.000504
Huttenhower_LC8-kraken2_minikraken-0.75	0.00028
Huttenhower_LC8-kraken2_minikraken-0.80	0.000124
Huttenhower_LC8-kraken2_minikraken-0.85	2e-05
Huttenhower_LC8-kraken2_minikraken-0.90	8e-06
Huttenhower_LC8-kraken2_minikraken-0.95	4e-06
Huttenhower_LC8-kraken2_minikraken-1.00	4e-06
BMI_bmi_reads-kraken2_minikraken-0.00	0.14336214830990238
BMI_bmi_reads-kraken2_minikraken-0.05	0.09870296511522983
BMI_bmi_reads-kraken2_minikraken-0.10	0.050794607568894264
BMI_bmi_reads-kraken2_minikraken-0.15	0.02747631336738193
BMI_bmi_reads-kraken2_minikraken-0.20	0.00966432657775532
BMI_bmi_reads-kraken2_minikraken-0.25	0.0041951958997311
BMI_bmi_reads-kraken2_minikraken-0.30	0.0017307032899604772
BMI_bmi_reads-kraken2_minikraken-0.35	0.0004809514356355236
BMI_bmi_reads-kraken2_minikraken-0.40	0.00016152027575752108
BMI_bmi_reads-kraken2_minikraken-0.45	5.4140874555593654e-05
BMI_bmi_reads-kraken2_minikraken-0.50	1.4978975293714245e-05
BMI_bmi_reads-kraken2_minikraken-0.55	1.9851654003717673e-06
BMI_bmi_reads-kraken2_minikraken-0.60	3.609391637039577e-07
BMI_bmi_reads-kraken2_minikraken-0.65	0.0
BMI_bmi_reads-kraken2_minikraken-0.70	0
BMI_bmi_reads-kraken2_minikraken-0.75	0
BMI_bmi_reads-kraken2_minikraken-0.80	0
BMI_bmi_reads-kraken2_minikraken-0.85	0
BMI_bmi_reads-kraken2_minikraken-0.90	0
BMI_bmi_reads-kraken2_minikraken-0.95	0
BMI_bmi_reads-kraken2_minikraken-1.00	0
Carma_eval_carma-kraken2_minikraken-0.00	0.7632
Carma_eval_carma-kraken2_minikraken-0.05	0.6676
Carma_eval_carma-kraken2_minikraken-0.10	0.40076
Carma_eval_carma-kraken2_minikraken-0.15	0.13468
Carma_eval_carma-kraken2_minikraken-0.20	0.03284
Carma_eval_carma-kraken2_minikraken-0.25	0.00468
Carma_eval_carma-kraken2_minikraken-0.30	0.00044
Carma_eval_carma-kraken2_minikraken-0.35	0
Carma_eval_carma-kraken2_minikraken-0.40	0
Carma_eval_carma-kraken2_minikraken-0.45	0
Carma_eval_carma-kraken2_minikraken-0.50	0
Carma_eval_carma-kraken2_minikraken-0.55	0
Carma_eval_carma-kraken2_minikraken-0.60	0
Carma_eval_carma-kraken2_minikraken-0.65	0
Carma_eval_carma-kraken2_minikraken-0.70	0
Carma_eval_carma-kraken2_minikraken-0.75	0
Carma_eval_carma-kraken2_minikraken-0.80	0
Carma_eval_carma-kraken2_minikraken-0.85	0
Carma_eval_carma-kraken2_minikraken-0.90	0
Carma_eval_carma-kraken2_minikraken-0.95	0
Carma_eval_carma-kraken2_minikraken-1.00	0
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.00	0.30459888505730215
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.05	0.28484874502160784
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.10	0.23885260873534161
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.15	0.17007661856048306
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.20	0.10104855699306328
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.25	0.05700556328491953
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.30	0.023961068005561713
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.35	0.0077729274610103625
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.40	0.001888928301581671
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.45	0.00041985708287755957
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.50	7.314284669387904e-05
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.55	7.285713244898108e-06
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.60	4.999999285714387e-07
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.65	0
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.70	0
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.75	0
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.80	0
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.85	0
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.90	0
ani95_cLOW_stFalse_r6-kraken2_minikraken-0.95	0
ani95_cLOW_stFalse_r6-kraken2_minikraken-1.00	0
ani97_cLOW_stFalse_r3-kraken2_minikraken-0.00	0.42279814285714284
ani97_cLOW_stFalse_r3-kraken2_minikraken-0.05	0.39894614285714286
ani97_cLOW_stFalse_r3-kraken2_minikraken-0.10	0.33883457142857143
ani97_cLOW_stFalse_r3-kraken2_minikraken-0.15	0.250135
ani97_cLOW_stFalse_r3-kraken2_minikraken-0.20	0.15463407142857144
ani97_cLOW_stFalse_r3-kraken2_minikraken-0.25	0.08877464285714286
ani97_cLOW_stFalse_r3-kraken2_minikraken-0.30	0.03762221428571429
ani97_cLOW_stFalse_r3-kraken2_minikraken-0.35	0.012368142857142857
ani97_cLOW_stFalse_r3-kraken2_minikraken-0.40	0.003118
ani97_cLOW_stFalse_r3-kraken2_minikraken-0.45	0.0005741428571428572
ani97_cLOW_stFalse_r3-kraken2_minikraken-0.50	0.00011892857142857142
ani97_cLOW_stFalse_r3-kraken2_minikraken-0.55	1.0928571428571429e-05
ani97_cLOW_stFalse_r3-kraken2_minikraken-0.60	7.142857142857142e-08
ani97_cLOW_stFalse_r3-kraken2_minikraken-0.65	0.0
