Sample name	L1 distance
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.55	4119234.0
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.75	4289608.0
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.60	4152576.0
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.45	4081510.0
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.30	4130207.0
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.50	4093790.0
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.20	4215227.0
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.15	4297678.0
ani100_cLOW_stTrue_r6-kraken2_chocophlan-1.00	6753549.0
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.90	4793486.0
ani100_cLOW_stTrue_r6-kraken2_chocophlan-0.10	4404505.0
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.20	6767068.0
ani97_cLOW_stTrue_r1-kraken2_chocophlan-1.00	8312781.0
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.65	6838167.0
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.80	6907272.0
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.70	6843560.0
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.45	6777604.0
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.75	6869142.0
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.85	6986684.0
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.50	6786859.0
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.55	6794171.0
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.90	7150067.0
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.30	6780016.0
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.35	6765650.0
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.40	6767703.0
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.25	6775821.0
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.15	6792604.0
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.10	6868316.0
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.60	6806212.0
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.05	7015473.0
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.95	7542086.0
ani97_cLOW_stTrue_r1-kraken2_chocophlan-0.00	7208130.0
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.60	3991742.0
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.35	4431733.0
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.45	4207096.0
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.10	5051294.0
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.40	4315961.0
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.25	4680916.0
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.30	4552738.0
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.20	4786715.0
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.50	4127155.0
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.15	4916474.0
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.55	4049792.0
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.70	3989079.0
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.80	4119273.0
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.75	4027210.0
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.90	4558997.0
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.85	4286451.0
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.65	3979111.0
ani95_cLOW_stFalse_r2-kraken2_chocophlan-1.00	6147006.0
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.95	5055333.0
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.05	5203635.0
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.55	5735351.0
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.60	5856247.0
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.75	6322271.0
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.35	5416789.0
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.45	5546368.0
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.65	6010102.0
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.30	5361058.0
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.70	6168014.0
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.50	5625452.0
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.40	5476423.0
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.80	6525105.0
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.25	5309255.0
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.90	7188839.0
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.20	5270974.0
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.85	6787581.0
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.15	5251673.0
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.10	5279055.0
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.05	5374747.0
ani95_cLOW_stFalse_r2-kraken2_chocophlan-0.00	5407876.0
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.00	5608196.0
ani95_cLOW_stFalse_r9-kraken2_chocophlan-0.95	7871151.0
ani95_cLOW_stFalse_r9-kraken2_chocophlan-1.00	9357843.0
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.65	10579090.0
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.45	10525756.0
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.50	10508921.0
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.35	10638429.0
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.20	10814369.0
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.95	11381233.0
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.70	10567323.0
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.30	10715323.0
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-1.00	12116445.0
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.90	10989270.0
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.80	10655853.0
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.85	10774622.0
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.60	10549242.0
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.40	10578419.0
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.55	10523713.0
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.25	10773772.0
RH_S005__insert_270-kraken2_chocophlan-0.70	93561186.0
RH_S005__insert_270-kraken2_chocophlan-0.80	89844330.0
RH_S005__insert_270-kraken2_chocophlan-0.75	91753199.0
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.05	11208141.0
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.15	10897103.0
RH_S005__insert_270-kraken2_chocophlan-0.35	121447739.0
RH_S005__insert_270-kraken2_chocophlan-0.60	99885657.0
RH_S005__insert_270-kraken2_chocophlan-0.30	125842503.0
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.10	11034705.0
RH_S005__insert_270-kraken2_chocophlan-0.50	108423615.0
RH_S005__insert_270-kraken2_chocophlan-0.65	96333865.0
RH_S005__insert_270-kraken2_chocophlan-0.40	116869791.0
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.75	10604558.0
RH_S005__insert_270-kraken2_chocophlan-0.55	103992081.0
RH_S005__insert_270-kraken2_chocophlan-0.45	112267995.0
RH_S005__insert_270-kraken2_chocophlan-0.25	129992590.0
RH_S005__insert_270-kraken2_chocophlan-0.20	133284134.0
RH_S005__insert_270-kraken2_chocophlan-0.15	137246104.0
ani99_cHIGH_stTrue_r1-kraken2_chocophlan-0.00	11407859.0
RH_S005__insert_270-kraken2_chocophlan-0.00	153858964.0
RH_S005__insert_270-kraken2_chocophlan-0.05	146799056.0
RH_S005__insert_270-kraken2_chocophlan-0.10	141521165.0
BioPool-kraken2_chocophlan-0.45	380637.0
BioPool-kraken2_chocophlan-0.80	414411.0
BioPool-kraken2_chocophlan-0.25	380379.0
BioPool-kraken2_chocophlan-0.10	386721.0
BioPool-kraken2_chocophlan-0.15	383481.0
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.35	5153144.0
RH_S005__insert_270-kraken2_chocophlan-0.95	87630018.0
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.65	5278829.0
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.25	5136080.0
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.20	5146381.0
BioPool-kraken2_chocophlan-1.00	491647.0
RH_S005__insert_270-kraken2_chocophlan-0.85	88679119.0
BioPool-kraken2_chocophlan-0.35	380639.0
BioPool-kraken2_chocophlan-0.75	411796.0
BioPool-kraken2_chocophlan-0.55	392090.0
BioPool-kraken2_chocophlan-0.50	386227.0
BioPool-kraken2_chocophlan-0.20	380754.0
BioPool-kraken2_chocophlan-0.95	481535.0
BioPool-kraken2_chocophlan-0.65	402950.0
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.15	5186507.0
BioPool-kraken2_chocophlan-0.90	462871.0
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.40	5160772.0
BioPool-kraken2_chocophlan-0.85	421928.0
BioPool-kraken2_chocophlan-0.70	407081.0
RH_S005__insert_270-kraken2_chocophlan-1.00	87261570.0
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.10	5255173.0
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.70	5530372.0
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.50	5185546.0
BioPool-kraken2_chocophlan-0.40	380017.0
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.30	5150785.0
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.45	5173769.0
BioPool-kraken2_chocophlan-0.30	381045.0
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.55	5198890.0
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.60	5218220.0
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.05	5391721.0
RH_S005__insert_270-kraken2_chocophlan-0.90	88066851.0
BioPool-kraken2_chocophlan-0.00	421548.0
BioPool-kraken2_chocophlan-0.05	390266.0
BioPool-kraken2_chocophlan-0.60	397719.0
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.00	5672942.0
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.80	2210624.0
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.90	2446907.0
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.90	6115415.0
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.20	2233158.0
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.15	2314724.0
ani97_cLOW_stFalse_r7-kraken2_chocophlan-1.00	7800975.0
ani95_cLOW_stFalse_r8-kraken2_chocophlan-1.00	3841213.0
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.50	1931161.0
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.75	2127489.0
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.45	1964158.0
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.70	2057583.0
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.60	1899408.0
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.35	2057483.0
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.40	2006975.0
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.75	5618549.0
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.55	1906447.0
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.80	5729108.0
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.25	2174917.0
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.30	2113055.0
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.95	2850786.0
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.85	5875369.0
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.10	2420017.0
ani97_cLOW_stFalse_r7-kraken2_chocophlan-0.95	6617153.0
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.05	2568962.0
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.85	2295720.0
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.55	2314520.0
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.65	1921867.0
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.25	2166037.0
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.60	2367508.0
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.15	2178313.0
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.45	2236860.0
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.50	2268578.0
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.20	2165400.0
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.30	2175283.0
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.35	2188728.0
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.10	2213575.0
ani95_cLOW_stFalse_r8-kraken2_chocophlan-0.00	2757283.0
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.05	2288260.0
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.40	2209146.0
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.00	2468975.0
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.65	2426770.0
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.95	3507588.0
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.70	2463825.0
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.65	6556331.0
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.80	6858758.0
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.85	2783683.0
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.50	6276462.0
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.85	7001561.0
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.45	6215652.0
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.55	6356413.0
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.80	2626692.0
ani95_cLOW_stFalse_r3-kraken2_chocophlan-1.00	4422200.0
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.75	2524297.0
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.75	6795445.0
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.10	6027802.0
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.90	7198653.0
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.70	6715792.0
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.30	6047378.0
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.35	6095019.0
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.60	6447200.0
ani97_cLOW_stFalse_r6-kraken2_chocophlan-1.00	7897828.0
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.15	5982343.0
ani95_cLOW_stFalse_r3-kraken2_chocophlan-0.90	3031368.0
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.20	5973661.0
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.95	7440017.0
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.05	6080309.0
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.25	6001089.0
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.50	5902684.0
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.35	5663252.0
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.45	5828417.0
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.40	5741306.0
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.25	5513907.0
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.30	5594879.0
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.20	5451858.0
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.15	5438126.0
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.40	6149881.0
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.10	5477292.0
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.05	5572470.0
ani97_cLOW_stFalse_r6-kraken2_chocophlan-0.00	6201035.0
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.00	5725015.0
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.55	6005198.0
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.70	7346880.0
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.90	8037805.0
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.30	8281788.0
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.45	7839501.0
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.20	8797432.0
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-1.00	8723307.0
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.35	8615976.0
ani100_cLOW_stFalse_r2-kraken2_chocophlan-1.00	10893036.0
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.95	8871880.0
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.25	8725512.0
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.55	7618780.0
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.90	7603181.0
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.40	8587584.0
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.65	7422815.0
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.40	7970982.0
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.35	8112415.0
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.65	6284325.0
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.75	6697251.0
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.85	7645775.0
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.80	7459154.0
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.70	6526751.0
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.60	7513703.0
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.75	7376605.0
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.80	6931098.0
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.85	7225514.0
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.50	7735965.0
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.15	8842929.0
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.30	8659564.0
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.95	8087518.0
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.25	8461463.0
ani99_cHIGH_stTrue_r0-kraken2_chocophlan-0.60	6115839.0
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.20	8624659.0
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.15	8911726.0
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.10	9100996.0
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.05	9443432.0
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.10	9078813.0
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.05	9358562.0
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.00	9856212.0
ani100_cLOW_stFalse_r2-kraken2_chocophlan-0.00	9908771.0
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.95	9296050.0
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.45	8568323.0
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.65	10642595.0
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.25	11824553.0
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.75	8783471.0
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.55	8554228.0
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.80	8832099.0
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.70	8739582.0
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.40	10111369.0
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.55	10369854.0
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.85	8906682.0
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.80	11017942.0
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.25	10032236.0
ani100_cLOW_stFalse_r9-kraken2_chocophlan-1.00	9949929.0
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.60	10498007.0
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.65	8603078.0
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.60	8562138.0
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.35	10067434.0
ani97_cLOW_stTrue_r0-kraken2_chocophlan-1.00	12797742.0
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.15	11740851.0
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.70	10775712.0
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.50	8558388.0
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.30	10038347.0
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.45	10172780.0
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.85	11195222.0
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.50	10244679.0
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.10	11741052.0
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.90	11499273.0
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.75	10889490.0
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.15	10124823.0
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.10	10196254.0
ani100_cLOW_stFalse_r9-kraken2_chocophlan-0.90	9037604.0
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.30	11899576.0
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.20	11769776.0
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.05	10300120.0
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.95	11962242.0
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.20	10067023.0
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.05	11774992.0
ani97_cLOW_stTrue_r0-kraken2_chocophlan-0.00	10451953.0
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.00	11866560.0
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.65	12577705.0
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.70	12623768.0
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.75	12680193.0
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.90	13104938.0
ani100_cLOW_stTrue_r7-kraken2_chocophlan-1.00	14368895.0
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.35	11977359.0
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.30	4615056.0
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.80	12733275.0
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.60	12478774.0
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.55	12368852.0
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.85	12882491.0
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.95	13513716.0
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.35	4850018.0
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.40	5121951.0
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.25	4587820.0
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.20	4612967.0
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.15	4693843.0
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.45	12166652.0
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.10	4807121.0
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.40	12067194.0
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.95	9201214.0
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.70	6910049.0
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.05	4970064.0
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.60	6336302.0
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.45	5430968.0
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.75	7166336.0
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.85	7990939.0
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.90	8492212.0
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.55	6015812.0
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.80	7562208.0
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.65	6647831.0
ani99_cLOW_stTrue_r4-kraken2_chocophlan-1.00	10419019.0
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.50	5695766.0
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.20	7437731.0
ani100_cLOW_stTrue_r7-kraken2_chocophlan-0.50	12259102.0
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.10	7515927.0
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.15	7448984.0
ani99_cLOW_stTrue_r4-kraken2_chocophlan-0.00	5209086.0
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.05	7643471.0
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.00	7848562.0
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.50	7937279.0
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.45	7825896.0
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.25	7489423.0
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.55	8076143.0
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.40	7714820.0
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.35	7626875.0
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.60	8231471.0
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.30	7560630.0
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.65	8406833.0
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.75	8728414.0
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.70	8586944.0
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.85	9095080.0
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.90	9390974.0
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.80	8883067.0
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-0.95	9828969.0
ani97_cHIGH_stTrue_r6-kraken2_chocophlan-1.00	10655218.0
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.10	17448571.0
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.90	12407876.0
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.55	13695077.0
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.15	16828026.0
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.05	18245468.0
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.35	15025817.0
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.25	15889940.0
ani99_cLOW_stFalse_r0-kraken2_chocophlan-0.45	14279392.0
