Sample name	Robust Aitchisons distance
ani99_cHIGH_stTrue_r8-kraken2_refseqV205-0.70	26.60047140027083
ani99_cHIGH_stTrue_r8-kraken2_refseqV205-0.35	25.794038095353176
ani97_cLOW_stFalse_r5-kraken2_refseqV205-0.00	5.063954965760863
ani97_cLOW_stFalse_r5-kraken2_refseqV205-0.85	8.755408308764512
ani97_cLOW_stFalse_r5-kraken2_refseqV205-0.90	9.185302285555604
ani97_cLOW_stFalse_r5-kraken2_refseqV205-1.00	10.386566312484337
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.05	0.7631195635635823
ani97_cLOW_stFalse_r5-kraken2_refseqV205-0.95	9.8524438969149
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.10	0.6282914211132871
ani97_cLOW_stFalse_r5-kraken2_refseqV205-0.80	8.397292333987318
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.00	0.9374188159705928
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.95	4.544739550878428
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.90	3.5128394425665337
ani100_cLOW_stFalse_r1-kraken2_refseqV205-1.00	7.924587801935947
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.85	3.079649327539705
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.35	1.140615716888002
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.45	1.5342487018121909
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.70	2.2845524435542566
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.65	2.059854479937736
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.75	2.542110779851291
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.60	1.988437084252579
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.80	2.7847069466899987
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.55	1.869129255900439
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.40	1.32755455426731
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.50	1.7082229172606422
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.30	0.9516492129817256
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.15	9.016233926681153
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.15	0.4345981563073551
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.25	0.7568497564147318
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.45	9.273112515387057
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.25	9.72180980073701
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.20	0.516798267675061
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.20	9.226790054902535
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.10	9.131804122728703
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.30	10.298385301867734
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.05	9.42710764937801
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.40	9.018316962496607
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.35	8.881124455295165
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.00	10.304997375857221
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.65	10.309225319006886
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.95	14.172155362523608
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.75	10.99818078407196
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.55	9.665370870358966
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.85	11.836013333837228
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.00	7.8569002410276925
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.60	9.963494855580116
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.70	10.727415812896531
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.50	9.444822856709818
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.90	12.669169494591838
ani99_cLOW_stTrue_r7-kraken2_refseqV205-1.00	16.80314962856897
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.80	11.378396566999344
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.65	9.512762425372777
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.30	8.490310084681763
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.60	9.329621225656515
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.55	9.146889820833456
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.10	7.985091091492096
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.50	8.960818530869094
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.40	8.71228748448611
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.45	8.85546454759556
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.35	8.586038790518632
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.25	8.289175556073793
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.15	8.021485347529106
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.05	7.867599325839209
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.20	8.118102695893418
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.80	10.205529123549532
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.65	12.417076136216608
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.60	12.314407456673164
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.35	11.812408412269708
ani100_cLOW_stTrue_r4-kraken2_refseqV205-1.00	12.942119367661977
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.75	9.932472252873184
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.15	10.906019768764747
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.70	12.388205961463347
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.45	12.10745754349383
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.55	12.292543387481434
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.10	10.708012967243853
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.70	9.73207946200119
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.20	11.144228013767588
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.80	12.114917382389313
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.25	11.404813631526268
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.85	10.507527505073197
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.95	13.22893631140402
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.40	11.97912775202956
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.05	11.559308904431946
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.90	10.926144682938398
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.30	11.694595152608736
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.75	12.496501932761191
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.85	12.329508265290828
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.95	11.498237200322688
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.50	12.198877583660316
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.90	12.683250202924736
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.00	11.550232572626312
ani97_cLOW_stTrue_r8-kraken2_refseqV205-1.00	14.592267162738843
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.55	8.591854171440142
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.60	5.283901851439206
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.45	8.35154403923717
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.45	4.720969661621989
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.85	6.577205868690065
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.80	6.304362586804831
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.50	4.874734187461846
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.90	9.684560951264842
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.55	5.111303406311743
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.60	8.718588409483283
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.65	5.65671523022791
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.10	8.299212191390575
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.35	4.972364004935528
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.25	9.122365144240188
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.15	8.199385501887852
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.30	4.549187154277611
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.20	9.029397015750662
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.65	8.816155354161635
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.75	9.028248224695428
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.30	8.091078798394166
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.20	8.041596035909508
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.75	5.777403832510085
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.70	8.935020812852883
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.85	9.378767373317407
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.25	8.057174617840538
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.05	7.883636187256729
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.15	7.971849656242919
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.35	8.159987349114886
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.95	10.340637259766952
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.80	9.155778925887704
ani97_cLOW_stTrue_r3-kraken2_refseqV205-1.00	11.884745210648479
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.70	5.593331045028774
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.40	4.901434783395417
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.50	8.454086698936234
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.10	7.908331900076929
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.40	8.255260969474485
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.00	8.188613234279241
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.05	8.924029794450117
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.00	9.679973839024433
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.40	11.30129281393686
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.45	11.243499311802664
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.70	11.33442569988509
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.50	11.162235075235271
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.55	11.173001521524009
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.95	7.150883947636066
ani100_cLOW_stFalse_r0-kraken2_refseqV205-1.00	8.100744228955145
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.60	11.275761208168896
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.35	11.2473309970764
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.30	11.28174476893235
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.25	11.28422643609181
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.20	11.495007935158057
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.90	6.896169490873667
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.85	11.938601055046961
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.80	11.972156355585117
ani97_cLOW_stTrue_r2-kraken2_refseqV205-1.00	14.14489514337015
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.90	11.920162236481007
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.15	11.583133684982597
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.95	12.951682950077439
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.65	11.312535502369418
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.10	11.782394484567922
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.75	11.473024346316464
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.05	12.194021249242878
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.00	12.668514390284061
RH_S001__insert_270-kraken2_refseqV205-0.20	36.044941629612694
RH_S001__insert_270-kraken2_refseqV205-0.65	21.09430107050509
RH_S001__insert_270-kraken2_refseqV205-0.45	23.264891400347082
RH_S001__insert_270-kraken2_refseqV205-0.70	20.546450747148
RH_S001__insert_270-kraken2_refseqV205-0.50	21.688362634043607
RH_S001__insert_270-kraken2_refseqV205-0.15	40.38252259611742
RH_S001__insert_270-kraken2_refseqV205-0.60	20.989432485118183
RH_S001__insert_270-kraken2_refseqV205-0.55	21.798825745155092
RH_S001__insert_270-kraken2_refseqV205-0.35	30.52496951002164
RH_S001__insert_270-kraken2_refseqV205-0.75	22.61648754329153
RH_S001__insert_270-kraken2_refseqV205-0.30	35.318760708309966
RH_S001__insert_270-kraken2_refseqV205-0.25	37.81846589778277
RH_S001__insert_270-kraken2_refseqV205-0.40	28.592464125114127
RH_S001__insert_270-kraken2_refseqV205-0.10	44.23725838307133
RH_S001__insert_270-kraken2_refseqV205-0.05	45.006237863837114
RH_S001__insert_270-kraken2_refseqV205-0.00	49.1024502939761
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.35	12.422787619905584
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.65	13.374636581410368
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.45	12.936394135583335
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.25	12.349662048253949
RH_S001__insert_270-kraken2_refseqV205-1.00	33.97288131914893
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.30	12.469302997312917
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.40	12.857851492211232
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.55	13.194332826950182
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.50	13.10504750575872
RH_S001__insert_270-kraken2_refseqV205-0.90	22.351195456966792
RH_S001__insert_270-kraken2_refseqV205-0.80	20.511395831226487
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.20	12.306320109322977
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.15	12.056823175685086
RH_S001__insert_270-kraken2_refseqV205-0.85	23.375147314897365
RH_S001__insert_270-kraken2_refseqV205-0.95	26.70412998727749
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.10	11.716042364950031
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.60	13.269486672555816
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.05	11.505995111509232
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.00	11.444997118303508
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.35	7.990671827797806
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.80	13.73588431131143
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.75	13.583253266165876
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.95	13.229201619752708
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.70	13.477532742966993
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.50	8.26926987785164
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.45	8.135550396573116
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.55	8.408787378340792
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.10	7.494656642546422
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.15	7.63657956169849
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.90	14.091938169215457
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.40	7.930253077775214
ani97_cLOW_stTrue_r9-kraken2_refseqV205-1.00	14.461038278023038
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.85	13.92417797262111
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.00	7.504550214826761
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.60	8.46838776309059
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.05	7.485667892528884
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.20	7.681880652766833
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.30	7.985518264773439
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.25	7.762117698042981
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.65	8.575584327208157
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.10	7.086396888599916
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.95	9.59229908043832
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.85	9.128178824520486
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.90	9.357812344340468
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.70	8.720502433352923
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.15	7.312815851013895
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.75	8.786554479675658
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.20	7.221357922640565
ani100_cLOW_stTrue_r5-kraken2_refseqV205-1.00	10.525543666604559
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.80	8.909104177087475
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.25	7.302110709175702
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.05	7.288114135733291
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.50	7.7839948002949155
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.35	7.528371093979114
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.35	2.793072703747081
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.45	7.708472630960327
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.60	8.000890548189917
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.70	8.271834664496025
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.20	2.772290170684078
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.15	2.9378857744075564
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.55	7.8368346623942
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.90	9.137434095729947
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.80	8.657823825771077
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.40	7.594441587121032
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.10	3.1545148732706676
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.45	3.3869299824847445
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.30	2.615617986964516
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.25	2.7273113467409087
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.40	3.03540305543945
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.05	5.657726443887854
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.95	10.19383271610917
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.85	8.828752825970803
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.00	7.848840586766924
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.50	3.684211516104582
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.75	8.422752445132229
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.30	7.441681165304592
ani99_cLOW_stTrue_r6-kraken2_refseqV205-1.00	11.824844414126163
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.00	6.056469572018005
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.65	8.10509903360097
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.55	3.9128754268420725
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.65	4.785823186749921
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.95	7.311864681059687
ani95_cLOW_stFalse_r1-kraken2_refseqV205-1.00	8.621798308459985
HMP_even_illum_SRR172902-kraken2_refseqV205-0.55	14.112548201486787
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.90	6.345863393680331
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.70	5.193507996147614
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.75	5.657508809404502
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.85	5.762180118459163
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.80	5.279844247421914
HMP_even_illum_SRR172902-kraken2_refseqV205-0.60	14.186164627009832
HMP_even_illum_SRR172902-kraken2_refseqV205-0.40	13.615553033919909
HMP_even_illum_SRR172902-kraken2_refseqV205-0.30	13.465407144151044
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.60	4.3717162061373545
HMP_even_illum_SRR172902-kraken2_refseqV205-0.45	13.928011600816461
HMP_even_illum_SRR172902-kraken2_refseqV205-1.00	14.767565092265533
HMP_even_illum_SRR172902-kraken2_refseqV205-0.50	13.981781534291706
HMP_even_illum_SRR172902-kraken2_refseqV205-0.75	14.35782231454913
HMP_even_illum_SRR172902-kraken2_refseqV205-0.35	13.50901722973629
HMP_even_illum_SRR172902-kraken2_refseqV205-0.80	14.3550829032751
HMP_even_illum_SRR172902-kraken2_refseqV205-0.25	13.28511571834818
HMP_even_illum_SRR172902-kraken2_refseqV205-0.70	14.2237758327051
HMP_even_illum_SRR172902-kraken2_refseqV205-0.20	13.186529153277963
HMP_even_illum_SRR172902-kraken2_refseqV205-0.15	13.452405124889658
HMP_even_illum_SRR172902-kraken2_refseqV205-0.90	15.184931623238365
HMP_even_illum_SRR172902-kraken2_refseqV205-0.65	14.26775249902578
HMP_even_illum_SRR172902-kraken2_refseqV205-0.95	14.712230297693516
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.15	10.523438522652775
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.10	10.421750592869778
HMP_even_illum_SRR172902-kraken2_refseqV205-0.85	14.411913050119155
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.05	10.102460815586284
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.25	10.732486320133317
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.20	10.62537130515513
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.45	11.22856694839691
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.30	10.842596314713465
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.35	10.949029173981447
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.40	11.085451643280077
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.00	9.993211204032018
HMP_even_illum_SRR172902-kraken2_refseqV205-0.10	13.880224202220088
HMP_even_illum_SRR172902-kraken2_refseqV205-0.05	13.764345590190835
HMP_even_illum_SRR172902-kraken2_refseqV205-0.00	13.680178137028145
ani95_cLOW_stTrue_r3-kraken2_refseqV205-1.00	14.397208092952383
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.35	2.5588095586370123
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.90	12.48942853962347
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.85	13.036836409809167
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.50	3.364875767945004
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.20	1.7311552425275953
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.80	12.819278353333065
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.75	12.481918798887223
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.95	13.115469769818931
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.25	1.9482571506235418
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.30	2.2537854579083847
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.40	2.86264320010887
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.70	12.208227019521054
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.45	3.1122838202474914
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.15	1.5282555557329844
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.60	3.8234215463681713
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.60	11.752666059411387
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.55	11.56060870426302
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.05	1.6542037932435512
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.55	3.599842291950243
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.80	4.603170781048074
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.10	1.4303970244137136
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.65	11.92578610004167
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.65	4.080109612216661
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.85	4.744487468359665
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.75	4.453242576274615
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.70	4.288873841227961
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.50	11.377753838342626
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.00	1.7883870915622315
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.90	4.88772313124974
ZymoMock-kraken2_refseqV205-0.35	3.4770527193510192
ani97_cLOW_stFalse_r4-kraken2_refseqV205-1.00	7.023173632854571
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.95	5.385856123797562
ZymoMock-kraken2_refseqV205-0.10	4.345935226086455
ZymoMock-kraken2_refseqV205-0.25	3.815532042575089
ZymoMock-kraken2_refseqV205-0.20	3.9707940682864966
ZymoMock-kraken2_refseqV205-0.30	3.510809557110446
ZymoMock-kraken2_refseqV205-0.15	4.165783384936434
ZymoMock-kraken2_refseqV205-0.05	4.151505996698262
ZymoMock-kraken2_refseqV205-0.00	3.746435768063914
ZymoMock-kraken2_refseqV205-0.40	3.631813579512662
ZymoMock-kraken2_refseqV205-0.65	4.699159114927665
ZymoMock-kraken2_refseqV205-0.60	4.454397001539585
ZymoMock-kraken2_refseqV205-0.45	3.7510006754702476
ZymoMock-kraken2_refseqV205-0.55	4.085510602669543
ZymoMock-kraken2_refseqV205-0.75	4.79045716990861
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205-0.25	1.6180664678155154
ZymoMock-kraken2_refseqV205-0.70	4.907922923078809
ZymoMock-kraken2_refseqV205-0.50	3.9627052136087033
ZymoMock-kraken2_refseqV205-1.00	5.601241927297256
ZymoMock-kraken2_refseqV205-0.80	4.44023516346783
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205-0.20	1.4911136975336343
ZymoMock-kraken2_refseqV205-0.85	4.680812306338281
ZymoMock-kraken2_refseqV205-0.95	5.305814756199726
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205-0.10	1.291546632198908
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205-0.15	1.3630130778587104
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205-0.05	6.694165181895103
ZymoMock-kraken2_refseqV205-0.90	4.984790454658556
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205-0.00	6.332894757851253
