Sample name	Shannon diversity
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.20	3.4500568411042263
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.35	3.4837101852815935
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.55	3.681384486618075
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.85	4.32835323341115
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.70	3.962288738133494
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.90	4.422555042378386
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.80	4.1975021545262035
ani97_cLOW_stFalse_r2-kraken2_standard_0521-1.00	4.522710131605474
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.75	4.06006566715005
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.95	4.505172943011433
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.10	6.579132304151335
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.05	6.7357453906218225
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.00	7.054801041044078
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.35	6.362143435755392
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.20	6.452018844581015
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.25	6.4173888824394565
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.30	6.386168977490876
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.15	6.491971812817382
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.60	6.231535181340442
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.40	6.338155358808646
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.55	6.26331940126462
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.45	6.313243171801879
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.50	6.29115395703656
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.70	6.1720969762866025
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.65	6.200420734577268
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.75	6.146158903805909
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.00	5.60715051666532
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.05	5.244190208095219
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.80	6.1037852811798565
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.95	5.909590013273305
ani95_cLOW_stTrue_r4-kraken2_standard_0521-1.00	5.797978831608263
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.85	6.050445465642255
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.90	5.994265002994229
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.20	4.843637707324109
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.15	4.896408401938036
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.45	4.69216995128672
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.50	4.684372332635213
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.40	4.710132540369173
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.25	4.824135974844962
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.35	4.78029650670731
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.30	4.801782077364837
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.10	5.027939978622395
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.55	4.678138013046068
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.60	4.725695752109808
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.95	4.512844494821825
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.85	4.4434657473447405
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.80	4.465076624182985
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.90	4.461478583600369
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.65	4.735266472418931
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.70	4.747714871125198
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.75	4.495592664137005
ani99_cLOW_stFalse_r8-kraken2_standard_0521-1.00	4.5899368650968775
BMI_bmi_reads-kraken2_standard_0521-0.00	1.600447069445956
BMI_bmi_reads-kraken2_standard_0521-0.25	1.398539301552838
BMI_bmi_reads-kraken2_standard_0521-0.15	1.464953318410538
BMI_bmi_reads-kraken2_standard_0521-0.35	1.328293917737931
BMI_bmi_reads-kraken2_standard_0521-0.20	1.4257563824332524
BMI_bmi_reads-kraken2_standard_0521-0.30	1.3691032636049245
BMI_bmi_reads-kraken2_standard_0521-0.50	1.226722669379461
BMI_bmi_reads-kraken2_standard_0521-0.40	1.2965833058942828
BMI_bmi_reads-kraken2_standard_0521-0.45	1.2620915053432658
BMI_bmi_reads-kraken2_standard_0521-0.10	1.4980548154618687
BMI_bmi_reads-kraken2_standard_0521-0.05	1.5595868370037265
BMI_bmi_reads-kraken2_standard_0521-0.95	0.9494440970069987
BMI_bmi_reads-kraken2_standard_0521-0.75	1.0168618896527053
BMI_bmi_reads-kraken2_standard_0521-0.85	0.963894239269526
BMI_bmi_reads-kraken2_standard_0521-0.60	1.141358115519289
BMI_bmi_reads-kraken2_standard_0521-0.70	1.0486823933631295
BMI_bmi_reads-kraken2_standard_0521-0.80	0.9899583849407428
BMI_bmi_reads-kraken2_standard_0521-0.90	0.943695232533794
BMI_bmi_reads-kraken2_standard_0521-0.65	1.0996528645773636
BMI_bmi_reads-kraken2_standard_0521-1.00	0.9845703926975833
BMI_bmi_reads-kraken2_standard_0521-0.55	1.1795612659098114
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.15	4.950521911914167
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.40	4.8281992471368165
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.35	4.849779379175328
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.10	5.011155393743953
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.45	4.80539817307676
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.30	4.870278630886492
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.20	4.910977230890356
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.25	4.889784585352334
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.05	5.116172867541709
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.00	5.269719548566867
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.90	4.5309858365794025
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.80	4.597952443553448
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.55	4.759743790438297
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.70	4.669957006695525
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.85	4.559159428194428
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.65	4.703775990244324
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.75	4.640320797472503
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.60	4.731579813015241
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.95	4.511055386389398
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.50	4.784915551385896
ani100_cLOW_stTrue_r9-kraken2_standard_0521-1.00	4.4660894280346435
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.20	5.993697097240802
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.30	5.95305639789853
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.35	5.94083570042885
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.40	5.929877045397918
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.25	5.975684694870018
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.15	6.039864920599079
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.10	6.086405381278126
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.05	6.164900849949328
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.00	6.292818408070254
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.75	5.7845661816030605
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.65	5.860021377445629
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.85	5.667646124809157
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.90	5.611652866069781
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.50	5.91659135446124
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.45	5.923037216310123
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.55	5.903385296289269
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.70	5.822691607972509
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.80	5.725555427130552
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.60	5.884944193461464
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.30	3.980474580593203
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.35	3.9425171646010413
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.95	5.554400735263461
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.15	4.118992887119963
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.25	4.033458795977902
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.10	4.202796705001914
ani97_cLOW_stTrue_r0-kraken2_standard_0521-1.00	5.515871194462974
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.20	4.060535068066041
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.05	4.344077095239994
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.00	4.594408927910043
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.80	3.5331954702468247
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.65	3.7265645997935724
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.85	3.4593468530204055
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.55	3.807813311217934
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.40	3.9094874451249564
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.70	3.6820182886178556
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.75	3.6150984075509536
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.45	3.8774484814569843
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.60	3.766915891052933
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.50	3.8509054373531226
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.95	3.3718611604695776
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.30	7.305382998564922
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.90	3.4102111821579104
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-1.00	3.35673119294053
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.25	7.325041472613063
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.10	7.442790240047109
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.20	7.34449559312034
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.15	7.380112564260546
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.05	7.550971694797466
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.00	7.789795239590317
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.50	7.250543909555794
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.55	7.236371015144088
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.40	7.273486750888808
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.65	7.2064457166287745
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.80	7.142164784535553
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.70	7.193660473804319
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.75	7.175662368497215
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.60	7.223315020586304
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.35	7.288874652977966
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.45	7.259467790497492
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.85	7.104743336005768
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.20	7.297639182221426
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.25	7.2772492037064005
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.90	7.060398960031931
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.95	6.987056617849739
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-1.00	6.798912405926244
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.15	7.330414271442375
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.10	7.377435568071683
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.05	7.458796963718286
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.00	7.608925692344854
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.70	7.11613617127404
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.45	7.206216810781826
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.30	7.257941457779954
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.55	7.1763174188711245
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.65	7.1387631987462985
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.75	7.094884926539046
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.50	7.193621313006881
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.60	7.157025022508688
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.40	7.221443904712516
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.35	7.237747264560075
RM1_S001__insert_5000-kraken2_standard_0521-0.15	4.155903007742185
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-1.00	6.531321478865716
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.80	7.061217587012914
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.90	6.963003149538725
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.95	6.8471421899119935
RM1_S001__insert_5000-kraken2_standard_0521-0.10	4.681357969807822
RM1_S001__insert_5000-kraken2_standard_0521-0.20	3.8360333456145024
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.85	7.02143242706739
RM1_S001__insert_5000-kraken2_standard_0521-0.05	5.630958909087758
RM1_S001__insert_5000-kraken2_standard_0521-0.00	7.283475958236377
RM1_S001__insert_5000-kraken2_standard_0521-0.40	3.199297728841007
RM1_S001__insert_5000-kraken2_standard_0521-0.45	3.100959727474042
RM1_S001__insert_5000-kraken2_standard_0521-0.30	3.4558852207831445
RM1_S001__insert_5000-kraken2_standard_0521-0.55	2.9466739252015253
RM1_S001__insert_5000-kraken2_standard_0521-0.25	3.641801982058836
RM1_S001__insert_5000-kraken2_standard_0521-0.65	2.826136442756253
RM1_S001__insert_5000-kraken2_standard_0521-0.70	2.783840573098195
RM1_S001__insert_5000-kraken2_standard_0521-0.60	2.8809326912288618
RM1_S001__insert_5000-kraken2_standard_0521-0.35	3.3149811962637212
RM1_S001__insert_5000-kraken2_standard_0521-0.50	3.0299622171916334
RM1_S001__insert_5000-kraken2_standard_0521-0.95	2.672476892080737
RM1_S001__insert_5000-kraken2_standard_0521-0.90	2.6618363125678997
RM1_S001__insert_5000-kraken2_standard_0521-0.85	2.700202891956697
RM1_S001__insert_5000-kraken2_standard_0521-0.80	2.7359890722544353
RM1_S001__insert_5000-kraken2_standard_0521-1.00	2.805566276224147
RM1_S001__insert_5000-kraken2_standard_0521-0.75	2.7616871333117143
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.15	7.525012447146684
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.10	7.564939798127762
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.05	7.619607096190807
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.00	7.72547403620602
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.45	7.411193561722405
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.25	7.478803327384046
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.50	7.397349442942066
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.40	7.426674784025238
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.65	7.340120606501356
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.55	7.380191739472562
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.30	7.457914468036578
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.20	7.498930682725892
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.60	7.361437555130015
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.35	7.441961735909908
ABRF_MGRG_5ng-kraken2_standard_0521-0.05	2.3434160629295895
ABRF_MGRG_5ng-kraken2_standard_0521-0.00	2.5419349031357363
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.80	7.2552361374147605
ABRF_MGRG_5ng-kraken2_standard_0521-0.10	2.266904189470927
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.75	7.293151603029525
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.85	7.219308162253719
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.90	7.186586302806243
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.95	7.161378482569844
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-1.00	7.128800310629971
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.70	7.316114639296252
ABRF_MGRG_5ng-kraken2_standard_0521-0.55	2.154459643408821
ABRF_MGRG_5ng-kraken2_standard_0521-0.40	2.1799494597252487
ABRF_MGRG_5ng-kraken2_standard_0521-0.60	2.1419680444251012
ABRF_MGRG_5ng-kraken2_standard_0521-0.50	2.164433501562057
ABRF_MGRG_5ng-kraken2_standard_0521-0.35	2.186242160514932
ABRF_MGRG_5ng-kraken2_standard_0521-0.30	2.2019730935788577
ABRF_MGRG_5ng-kraken2_standard_0521-0.20	2.2203574950298215
ABRF_MGRG_5ng-kraken2_standard_0521-0.15	2.228804630354487
ABRF_MGRG_5ng-kraken2_standard_0521-0.25	2.2074500590895947
ABRF_MGRG_5ng-kraken2_standard_0521-0.45	2.172755019691372
ABRF_MGRG_5ng-kraken2_standard_0521-1.00	2.1134160651202567
ABRF_MGRG_5ng-kraken2_standard_0521-0.85	2.084933064206216
ABRF_MGRG_5ng-kraken2_standard_0521-0.80	2.084579095343048
ABRF_MGRG_5ng-kraken2_standard_0521-0.75	2.097211536462803
ABRF_MGRG_5ng-kraken2_standard_0521-0.65	2.1282871259872564
ABRF_MGRG_5ng-kraken2_standard_0521-0.70	2.1131887000596854
ABRF_MGRG_5ng-kraken2_standard_0521-0.90	2.117175914796466
ABRF_MGRG_5ng-kraken2_standard_0521-0.95	2.1211957963060324
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.05	3.7787919604530282
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.00	3.803350587112639
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.55	3.551649233368488
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.20	3.6866054591934736
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.25	3.6717525683844636
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.10	3.7372253142930525
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.15	3.7125752842253013
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.40	3.6166656382960154
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.50	3.578601701056975
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.35	3.6347170346314255
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.45	3.5972407687975294
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.30	3.656455883061033
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.65	3.499837710751859
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.75	3.4298647355894443
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.60	3.526157339363189
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.80	3.3951984593543765
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.70	3.4624476327758105
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.85	3.3455499631130006
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-1.00	3.2206110514604442
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.90	3.304547996746261
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.95	3.2571099447093985
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.00	7.805522663252893
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.25	7.470741211798037
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.45	7.407780420483526
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.35	7.438519222398391
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.50	7.398122906256425
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.30	7.450973048317388
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.20	7.49374898167837
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.40	7.426039380525425
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.15	7.521934844270949
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.10	7.565860691333079
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.05	7.643650473574609
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.65	7.359155460563539
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.70	7.341013646968712
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.60	7.374295698194082
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.95	7.18190801092877
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.55	7.38283569058962
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.90	7.227738853114337
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.85	7.25973991171783
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.80	7.288884518775061
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-1.00	7.106531579787344
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.75	7.319845989003099
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.30	6.572792277428134
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.35	6.545536604907898
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.40	6.5198927976039505
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.45	6.494842585092904
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.25	6.612999518207032
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.20	6.654336449336937
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.15	6.715621917734509
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.10	6.8191107470778975
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.05	7.048326663038559
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.00	7.505499771770607
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.90	6.22423832336842
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.95	6.158281960909879
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.70	6.372283226798123
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.80	6.305694219109985
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.60	6.423049008866395
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.65	6.395847209585046
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.75	6.34597365452374
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.85	6.266187837326032
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.50	6.474826031922773
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.55	6.449391506915548
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.40	6.093867232833091
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-1.00	5.955281310468428
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.20	6.237425319042261
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.15	6.289769100017287
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.25	6.195883329472633
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.30	6.158021296561989
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.35	6.130210362653589
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.10	6.364866873338694
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.00	6.701081907615453
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.05	6.488801481966571
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.60	6.013304552826122
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.70	5.9859657975611045
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.85	5.9990800284142445
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.50	6.054335351176515
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.55	6.027877940389141
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.75	5.983423216941329
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.65	6.0015351491771245
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.80	5.987368839686983
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.45	6.071276209448422
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.90	6.023957830378801
BioPool-kraken2_standard_0521-0.20	3.1558053296388544
BioPool-kraken2_standard_0521-0.30	3.204509817935891
BioPool-kraken2_standard_0521-0.15	3.258201612384066
BioPool-kraken2_standard_0521-0.10	3.272379390098481
BioPool-kraken2_standard_0521-0.25	3.1968481556361126
BioPool-kraken2_standard_0521-0.05	3.315735471205228
