Sample name	Shannon diversity
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-500minimizer	6.352862801236342
Huttenhower_LC3-kraken2_refseqV205_minimizers-500minimizer	2.8223170777929374
ani97_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-500minimizer	6.106076681462937
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-500minimizer	6.651822650717284
NegControl_MH1-kraken2_refseqV205_minimizers-500minimizer	11.459327042923867
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-500minimizer	1.2878688448483797
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-500minimizer	3.3886571164456853
Huttenhower_LC2-kraken2_refseqV205_minimizers-500minimizer	3.4718639251190457
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-500minimizer	3.8719753420649825
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-500minimizer	6.458973355121554
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-500minimizer	7.320208313216836
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-500minimizer	6.533961136711823
JGI_SRR033548-kraken2_refseqV205_minimizers-500minimizer	2.309312237318908
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-500minimizer	7.333114577417296
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-500minimizer	6.743806446698129
Huttenhower_LC8-kraken2_refseqV205_minimizers-500minimizer	2.8407027202183244
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-500minimizer	5.741451765299859
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-500minimizer	6.947292428190475
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-500minimizer	4.841031476033724
BMI_bmi_reads-kraken2_refseqV205_minimizers-500minimizer	3.9245963752947466
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-500minimizer	4.775196366912879
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-500minimizer	5.213634030452409
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-500minimizer	5.071426246348255
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-500minimizer	4.36339570884447
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-500minimizer	6.125206190584827
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-500minimizer	4.117926024126813
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-500minimizer	6.9281220293964045
Huttenhower_HC2-kraken2_refseqV205_minimizers-500minimizer	6.37822269824
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-500minimizer	7.336181832539047
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-500minimizer	7.282424746412859
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-500minimizer	6.074811226833058
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-500minimizer	7.388854162839132
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-500minimizer	5.319575722314337
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-500minimizer	2.5444254925372856
Raiphy_eval_RAIphy-kraken2_refseqV205_minimizers-500minimizer	5.590041748866243
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-500minimizer	5.483519330094615
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-500minimizer	2.44674315004054
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-500minimizer	5.64188146070445
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-500minimizer	4.921996119015127
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-500minimizer	6.7910294251422245
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-500minimizer	4.085507737765266
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-500minimizer	5.472297964439347
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-500minimizer	7.550717907221461
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-500minimizer	5.3296428142055
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-500minimizer	4.613533226254057
ani95_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-500minimizer	4.672353544658061
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-500minimizer	4.89183454425562
RH_S004__insert_270-kraken2_refseqV205_minimizers-500minimizer	8.931021874995695
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-500minimizer	5.314714932702555
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-500minimizer	3.8566338428783595
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-500minimizer	5.652382699377152
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-500minimizer	6.715921723553032
Huttenhower_HC1-kraken2_refseqV205_minimizers-500minimizer	6.454919261597036
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-500minimizer	6.711157856568999
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-500minimizer	5.325774690919634
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_minimizers-500minimizer	3.5483591090160167
Huttenhower_LC1-kraken2_refseqV205_minimizers-500minimizer	3.167227370657685
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-500minimizer	4.374555028221445
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-500minimizer	6.244682670707145
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-500minimizer	2.6630240590468017
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-500minimizer	7.60579831416768
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-500minimizer	6.965799182469729
NegControl_MH2-kraken2_refseqV205_minimizers-500minimizer	11.123141000668415
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-500minimizer	3.941330481318505
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-500minimizer	3.962080312635527
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-500minimizer	1.4424949014487463
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-500minimizer	5.622960264798307
RH_S003__insert_270-kraken2_refseqV205_minimizers-500minimizer	8.94769932552242
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_minimizers-500minimizer	4.817836641655193
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-500minimizer	6.231311248158148
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-500minimizer	6.737352909676372
ani95_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-1000minimizer	5.3302552004801145
ani99_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-500minimizer	5.334269484272931
ani99_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-1000minimizer	4.5230762234893485
ani95_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-1000minimizer	5.098849200785033
ani95_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-1000minimizer	3.800512875406106
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-1000minimizer	7.128173239204477
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-1000minimizer	7.529605559061053
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-1000minimizer	6.31599143112288
NA12878_NegControl_SL126486_0-kraken2_refseqV205_minimizers-1000minimizer	1.2825559883998856
ani100_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-500minimizer	3.9978106852740254
ani95_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-500minimizer	4.568706954564918
ani100_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-500minimizer	2.622823182782075
Huttenhower_LC5-kraken2_refseqV205_minimizers-1000minimizer	3.1362889741665305
ani99_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-1000minimizer	5.431012084916362
NegControl_LM-kraken2_refseqV205_minimizers-500minimizer	11.50564158265902
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-500minimizer	7.428139295950107
ani97_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-1000minimizer	5.430691568474341
ani99_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-500minimizer	3.9208682162159545
RM2_S001__insert_270-kraken2_refseqV205_minimizers-500minimizer	5.892718443590556
ani99_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-1000minimizer	5.2940103089043395
ani99_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-500minimizer	5.850091136321645
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-1000minimizer	6.698413729412425
NA12878_NegControl_SL126487_0-kraken2_refseqV205_minimizers-1000minimizer	1.3168591690280116
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-1000minimizer	6.640847420902458
ani97_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-1000minimizer	5.7000588028634755
ani100_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-1000minimizer	4.485838793698334
RH_S001__insert_270-kraken2_refseqV205_minimizers-1000minimizer	8.627610368883804
ani97_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-500minimizer	5.364156178441671
RM1_S002__insert_5000-kraken2_refseqV205_minimizers-1000minimizer	5.325305623459175
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-1000minimizer	6.542582925368117
ani100_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-1000minimizer	4.270931549643219
ani97_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-500minimizer	3.2421189086845335
ani100_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-1000minimizer	3.4167980938876914
ani97_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-1000minimizer	5.674579855096036
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-1000minimizer	7.170585932727139
ani97_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-1000minimizer	5.57312478748711
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-1000minimizer	4.330667577662501
ani97_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-1000minimizer	4.813889039419792
ani95_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-1000minimizer	4.120167033588016
ani99_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-1000minimizer	3.498704714124666
RL_S001__insert_270-kraken2_refseqV205_minimizers-1000minimizer	3.8683219604884433
Huttenhower_LC6-kraken2_refseqV205_minimizers-1000minimizer	2.829379396383647
ani99_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-1000minimizer	4.294550141739195
ani95_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-1000minimizer	5.027798629725936
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-1000minimizer	6.605092394558528
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-1000minimizer	5.654574148773432
ZymoMock-kraken2_refseqV205_minimizers-1000minimizer	2.6635013098730753
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-1000minimizer	5.29163120576725
ani95_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-1000minimizer	4.060621148095171
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_minimizers-1000minimizer	5.606471933072086
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-1000minimizer	6.28101029155147
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_minimizers-1000minimizer	4.271237010060506
Huttenhower_LC4-kraken2_refseqV205_minimizers-1000minimizer	1.9795211808161297
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-1000minimizer	4.718685632530644
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-1000minimizer	6.538807773102517
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-1000minimizer	6.493413794983051
ani95_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-1000minimizer	4.563349302480484
ani95_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-1000minimizer	1.2234035608532903
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-1000minimizer	7.536625907868888
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-1000minimizer	6.180876525210017
ani99_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-1000minimizer	3.7552547677334704
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-1000minimizer	6.705213649602136
ani95_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-1000minimizer	4.909078766265181
ani97_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-1000minimizer	3.3346396959899076
HMP_even_illum_SRR172902-kraken2_refseqV205_minimizers-1000minimizer	3.0791392095722756
ani99_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-1000minimizer	4.329847899889239
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-1000minimizer	7.337340036241725
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-1000minimizer	6.986785728190184
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-1000minimizer	7.233309757363133
ani100_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-1000minimizer	4.698884569608462
ani97_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-1000minimizer	5.421768120642299
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_minimizers-1000minimizer	8.000163144392511
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-1000minimizer	1.298077163041735
ani97_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-1000minimizer	4.925782993484383
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-1000minimizer	4.437992595893149
ani99_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-1000minimizer	3.435846903232439
ani97_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-1000minimizer	4.841286334441286
ani100_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-1000minimizer	5.224931380160085
BioPool-kraken2_refseqV205_minimizers-1000minimizer	3.011755139083316
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-1000minimizer	6.510247115504171
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-1000minimizer	6.098412182013564
ani95_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-1000minimizer	4.000637242661761
ani100_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-1000minimizer	4.200144447691902
ani100_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-1000minimizer	4.229789455482223
ani95_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-1000minimizer	5.330303387790997
Huttenhower_LC3-kraken2_refseqV205_minimizers-1000minimizer	2.7368883047468753
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_minimizers-1000minimizer	5.536388380641768
ani100_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-1000minimizer	3.8483697669438923
ani95_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-1000minimizer	4.927614196339093
ani99_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-1000minimizer	5.766629649021573
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-1000minimizer	3.5133482909729987
RH_S005__insert_270-kraken2_refseqV205_minimizers-1000minimizer	8.89968722934147
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-1000minimizer	6.983778526794291
ani99_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-1000minimizer	4.615431633738473
RH_S002__insert_270-kraken2_refseqV205_minimizers-1000minimizer	8.778551803246678
Huttenhower_LC7-kraken2_refseqV205_minimizers-1000minimizer	1.484992268138245
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-1000minimizer	6.275565309287014
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-1000minimizer	4.588951493689294
Carma_eval_carma-kraken2_refseqV205_minimizers-1000minimizer	4.254692407484511
ani97_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-1000minimizer	4.303626823578455
ani97_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-1000minimizer	5.540780954313212
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-1000minimizer	7.24267969925964
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-1000minimizer	4.097745132271532
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-1000minimizer	7.44508471909738
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-1000minimizer	6.019395915980377
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-1000minimizer	4.714535237168858
HMP_even_454_SRR072233-kraken2_refseqV205_minimizers-1000minimizer	3.363898303036772
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-1000minimizer	4.758138553940427
ani97_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-1000minimizer	6.088345750212486
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-1000minimizer	4.563796827617613
ani100_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-1000minimizer	5.111422787794451
ani100_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-1000minimizer	4.9607847907502265
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-1000minimizer	6.418938436290969
Huttenhower_LC8-kraken2_refseqV205_minimizers-1000minimizer	2.71477630514422
NegControl_MH1-kraken2_refseqV205_minimizers-1000minimizer	12.4838888884353
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-1000minimizer	6.934110749548565
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-1000minimizer	6.720019306187997
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-1000minimizer	7.264962181018346
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-1000minimizer	2.5904847027186904
BMI_bmi_reads-kraken2_refseqV205_minimizers-1000minimizer	3.767762935978046
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-1000minimizer	4.36339570884447
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-1000minimizer	1.2848148626387415
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-1000minimizer	6.506826154195289
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-1000minimizer	5.299333714700379
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-1000minimizer	4.2461556794891235
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-1000minimizer	7.323303298821762
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-1000minimizer	6.427634664612374
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-1000minimizer	6.911333953753125
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-1000minimizer	4.7914931708311155
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-1000minimizer	7.309057438049507
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-1000minimizer	6.940173152675509
JGI_SRR033548-kraken2_refseqV205_minimizers-1000minimizer	2.079936818015599
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-1000minimizer	7.5399218221377975
RM2_S002__insert_270-kraken2_refseqV205_minimizers-1000minimizer	5.469705980674932
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-1000minimizer	3.9117828677328323
Huttenhower_HC2-kraken2_refseqV205_minimizers-1000minimizer	6.359885217819272
NegControl_MH2-kraken2_refseqV205_minimizers-1000minimizer	12.517248180668751
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-1000minimizer	7.29818304530704
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-1000minimizer	3.943630693298739
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-1000minimizer	3.852714243123862
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-1000minimizer	5.036643630740575
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-1000minimizer	2.479415391241876
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-1000minimizer	3.3821901579135663
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-1000minimizer	3.8567757555291635
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-1000minimizer	6.0591271628678856
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-1000minimizer	6.31864035813507
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-1000minimizer	6.632114604385744
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-1000minimizer	7.372371846099208
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-1000minimizer	5.480093835392122
Huttenhower_LC2-kraken2_refseqV205_minimizers-1000minimizer	3.4718639251190457
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-1000minimizer	4.287608061575784
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-1000minimizer	5.199036841001957
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-1000minimizer	5.509043465206976
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-1000minimizer	5.268752052044376
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-1000minimizer	5.590113853793457
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-1000minimizer	4.0056283607691805
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-1000minimizer	4.907915241939265
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-1000minimizer	5.612929203260202
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-1000minimizer	5.632387699305265
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-1000minimizer	2.296796676644743
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-1000minimizer	1.0525701223183153
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-1000minimizer	2.602895105098305
ani95_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-1000minimizer	4.639558661027672
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-1000minimizer	7.5986834606035965
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-1000minimizer	6.699842730790878
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-1000minimizer	4.883963639176534
NegControl_LM-kraken2_refseqV205_minimizers-1000minimizer	12.510181739418435
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-1000minimizer	5.298464483029055
Raiphy_eval_RAIphy-kraken2_refseqV205_minimizers-1000minimizer	5.501825141408409
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-1000minimizer	5.455660087588277
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-1000minimizer	5.449861432432574
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-1000minimizer	5.305493930249699
