Sample name	L1 distance
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.65	40034116.0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.80	40034116.0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.90	40034116.0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.70	40034116.0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.40	40028359.0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.30	39868129.0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.45	40034116.0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.50	40034116.0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.00	12338592.0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.35	13999915.0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.95	13999998.0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.20	13981991.0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.05	12751760.0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.80	13999998.0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.40	13999953.0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.85	13999998.0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.70	13999998.0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-1.00	13999998.0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.15	13859376.0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.55	13999998.0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.25	13997655.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.15	13217939.0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.45	13999998.0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.10	13468706.0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.30	13999732.0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.75	13999998.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.05	7784838.0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.60	13999998.0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.50	13999998.0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.90	13999998.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.10	11175906.0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.65	13999998.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.00	6254464.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.30	13998262.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.20	13862996.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.75	14000014.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.35	13999751.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.85	14000014.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.65	14000014.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-1.00	13999994.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.15	13057227.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.55	14000014.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.65	13999994.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.75	13999994.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.25	13961210.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.05	9459650.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.30	13996308.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.80	13999994.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.55	13999994.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.10	11405305.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.50	13999994.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.40	13999976.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.35	13999842.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.60	13999994.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.85	13999994.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.45	14000014.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.20	13801379.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.45	13999994.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.95	13999994.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.60	14000014.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.90	13999994.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.80	14000014.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.40	14000045.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.25	13977991.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.70	13999994.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.50	14000014.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.90	14000014.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-1.00	14000014.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.70	14000014.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.95	14000014.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.00	8764763.0
NegControl_MH2-kraken2_refseqV205_100GB-0.05	1036960.0
NegControl_MH2-kraken2_refseqV205_100GB-0.00	1088425.0
NegControl_MH2-kraken2_refseqV205_100GB-0.60	1000000.0
NegControl_MH2-kraken2_refseqV205_100GB-1.00	1000000.0
NegControl_MH2-kraken2_refseqV205_100GB-0.50	1000000.0
NegControl_MH2-kraken2_refseqV205_100GB-0.45	1000000.0
NegControl_MH2-kraken2_refseqV205_100GB-0.95	1000000.0
NegControl_MH2-kraken2_refseqV205_100GB-0.80	1000000.0
NegControl_MH2-kraken2_refseqV205_100GB-0.75	1000000.0
NegControl_MH2-kraken2_refseqV205_100GB-0.70	1000000.0
NegControl_MH2-kraken2_refseqV205_100GB-0.85	1000000.0
NegControl_MH2-kraken2_refseqV205_100GB-0.65	1000000.0
NegControl_MH2-kraken2_refseqV205_100GB-0.90	1000000.0
NegControl_MH2-kraken2_refseqV205_100GB-0.40	1000000.0
NegControl_MH2-kraken2_refseqV205_100GB-0.25	1000000.0
NegControl_MH2-kraken2_refseqV205_100GB-0.15	1000000.0
NegControl_MH2-kraken2_refseqV205_100GB-0.35	1000000.0
NegControl_MH2-kraken2_refseqV205_100GB-0.20	1000000.0
NegControl_MH2-kraken2_refseqV205_100GB-0.55	1000000.0
NegControl_MH2-kraken2_refseqV205_100GB-0.30	1000000.0
NegControl_MH2-kraken2_refseqV205_100GB-0.10	1000000.0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.10	13470415.0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.05	12781603.0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.15	13850697.0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.45	13999999.0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.50	14000001.0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.25	13996239.0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.30	13999891.0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.35	13999948.0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.60	14000002.0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.55	14000002.0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.65	14000002.0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.40	13999995.0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.75	14000002.0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.20	13974976.0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.70	14000002.0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.85	14000002.0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.90	14000002.0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.80	14000002.0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.95	14000002.0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-1.00	14000002.0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.00	12707941.0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.95	14000006.0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.40	14000006.0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.75	14000006.0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.35	13999910.0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.45	14000006.0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.55	14000006.0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.90	14000006.0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.60	14000006.0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.85	14000006.0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.70	14000006.0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.80	14000006.0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.25	13986583.0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.30	13997998.0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-1.00	14000006.0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.15	13573089.0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.20	13917842.0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.50	14000006.0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.10	12593766.0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.05	11035396.0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.65	14000006.0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.10	11570439.0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.05	9440109.0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.00	10900767.0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.00	8622554.0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.15	13187399.0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.25	13955307.0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.20	13775264.0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.50	13999968.0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.55	13999968.0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.45	13999968.0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.70	13999968.0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.80	13999968.0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.85	13999968.0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.40	13999968.0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.75	13999968.0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.90	13999968.0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.60	13999968.0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.65	13999968.0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.30	13995510.0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.35	13999779.0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.95	13999968.0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.30	13994680.0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.35	13999679.0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.65	13999964.0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.45	13999964.0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.40	13999964.0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.55	13999964.0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.60	13999964.0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.70	13999964.0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.25	13945850.0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.15	12751821.0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.50	13999964.0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.20	13736540.0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.10	10172998.0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-1.00	13999968.0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.05	6381424.0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.00	4500904.0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.90	13999964.0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.60	13999976.0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.75	13999964.0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.75	13999976.0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.35	13999637.0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.95	13999964.0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.15	12977447.0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.25	13957739.0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.85	13999964.0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.40	13999976.0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-1.00	13999964.0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.55	13999976.0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.80	13999964.0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.70	13999976.0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.30	13995342.0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.65	13999976.0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.50	13999976.0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.05	8750939.0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.10	11068108.0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.45	13999976.0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.20	13773950.0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.80	13999976.0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.00	8032688.0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.85	13999976.0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.95	14000014.0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.10	11021105.0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.30	13995417.0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.05	8492870.0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.40	13999982.0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-1.00	14000014.0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-1.00	13999976.0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.25	13954216.0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.15	13086671.0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.20	13791238.0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.65	14000014.0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.10	10474023.0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.55	13999994.0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.80	14000014.0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.95	13999976.0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.25	13959957.0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.45	13999994.0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.30	13996959.0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.35	13999634.0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.50	13999994.0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.90	13999976.0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.65	13999994.0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.05	6689902.0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.60	13999994.0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.85	14000014.0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.20	13793178.0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.15	12936180.0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.70	14000014.0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.75	14000014.0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.35	13999719.0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.55	14000014.0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.60	14000014.0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.45	14000014.0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.90	14000014.0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.50	14000014.0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.70	13999994.0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.40	13999992.0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.00	8376412.0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.00	9562465.0
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.35	13999854.0
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.25	13951082.0
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.20	13741813.0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-1.00	13999994.0
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.40	14000004.0
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.30	13995362.0
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.15	12692049.0
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.45	14000004.0
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.10	9547991.0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.90	13999994.0
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.50	14000004.0
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.55	14000004.0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.95	13999994.0
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.60	14000004.0
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.05	4688311.0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.85	13999994.0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.80	13999994.0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.75	13999994.0
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.80	14000004.0
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.70	14000004.0
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.85	14000004.0
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.75	14000004.0
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.90	14000004.0
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.65	14000004.0
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.95	14000004.0
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.00	2799420.0
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-1.00	14000004.0
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.30	13996717.0
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.20	13793872.0
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.40	14000030.0
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.15	13191434.0
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.45	13999996.0
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.35	13999658.0
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.25	13959571.0
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.55	13999996.0
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.00	9090533.0
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.05	9388664.0
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.10	11629269.0
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.60	13999996.0
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.50	13999996.0
Huttenhower_HC2-kraken2_refseqV205_100GB-0.40	998538.0
Huttenhower_HC2-kraken2_refseqV205_100GB-0.25	985285.0
Huttenhower_HC2-kraken2_refseqV205_100GB-0.35	997133.0
Huttenhower_HC2-kraken2_refseqV205_100GB-0.30	993731.0
Huttenhower_HC2-kraken2_refseqV205_100GB-0.15	911764.0
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.65	13999996.0
Huttenhower_HC2-kraken2_refseqV205_100GB-0.20	966100.0
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.80	13999996.0
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.90	13999996.0
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.75	13999996.0
Huttenhower_HC2-kraken2_refseqV205_100GB-0.10	845469.0
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.95	13999996.0
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-1.00	13999996.0
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.85	13999996.0
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.70	13999996.0
Huttenhower_HC2-kraken2_refseqV205_100GB-0.00	660065.0
Huttenhower_HC2-kraken2_refseqV205_100GB-1.00	999900.0
Huttenhower_HC2-kraken2_refseqV205_100GB-0.85	999900.0
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.40	14000026.0
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.10	11232189.0
Huttenhower_HC2-kraken2_refseqV205_100GB-0.50	999597.0
Huttenhower_HC2-kraken2_refseqV205_100GB-0.65	999886.0
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.50	14000036.0
Huttenhower_HC2-kraken2_refseqV205_100GB-0.90	999900.0
Huttenhower_HC2-kraken2_refseqV205_100GB-0.70	999893.0
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.25	13963091.0
Huttenhower_HC2-kraken2_refseqV205_100GB-0.80	999900.0
Huttenhower_HC2-kraken2_refseqV205_100GB-0.60	999864.0
Huttenhower_HC2-kraken2_refseqV205_100GB-0.05	746952.0
Huttenhower_HC2-kraken2_refseqV205_100GB-0.45	999330.0
Huttenhower_HC2-kraken2_refseqV205_100GB-0.95	999900.0
Huttenhower_HC2-kraken2_refseqV205_100GB-0.55	999819.0
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.35	13999756.0
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.20	13815780.0
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.30	13997144.0
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.15	13076755.0
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.45	14000036.0
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.05	10082584.0
Huttenhower_HC2-kraken2_refseqV205_100GB-0.75	999898.0
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.00	9984899.0
ani100_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.15	13128598.0
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.15	13560204.0
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.80	13999990.0
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.60	13999990.0
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.95	13999990.0
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-1.00	13999990.0
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.20	13917228.0
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.35	13999916.0
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.10	12410055.0
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.50	13999990.0
ani100_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.10	11057462.0
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.75	13999990.0
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.45	13999991.0
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.55	13999990.0
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.30	13998050.0
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.05	9968305.0
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.55	14000036.0
ani100_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.05	7876872.0
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.40	14000003.0
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.85	13999990.0
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.90	13999990.0
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.75	14000036.0
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.25	13988853.0
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.70	13999990.0
