Sample name	Bray-Curtis dissimilarity relative abundance
ani97_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-500minimizer	0.32066774959962724
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-500minimizer	0.27387944177936435
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-500minimizer	0.19799754021071148
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-500minimizer	0.11718130531441671
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-500minimizer	0.2719676268422528
RM2_S002__insert_270-kraken2_refseqV205_minimizers-500minimizer	0.786317742059115
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-500minimizer	0.468045482706891
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-500minimizer	0.2846435179579659
Huttenhower_LC3-kraken2_refseqV205_minimizers-500minimizer	0.664436806951559
ani97_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-500minimizer	0.31157399073981196
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-500minimizer	0.4471687180809837
NegControl_MH1-kraken2_refseqV205_minimizers-500minimizer	0.996808580640916
Huttenhower_LC2-kraken2_refseqV205_minimizers-500minimizer	0.49614910266937057
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-500minimizer	0.0520820047572298
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-500minimizer	0.014006472900476631
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-500minimizer	0.4340058277710777
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-500minimizer	0.07975361747401141
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-500minimizer	0.2525321709016409
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-500minimizer	0.5123857828901055
JGI_SRR033548-kraken2_refseqV205_minimizers-500minimizer	0.5210140487261401
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-500minimizer	0.26722029453660784
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-500minimizer	0.33886315547193063
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-500minimizer	0.8324403620819416
Huttenhower_LC8-kraken2_refseqV205_minimizers-500minimizer	0.6233638247726075
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-500minimizer	0.1734678759969182
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-500minimizer	0.3027690199938153
BMI_bmi_reads-kraken2_refseqV205_minimizers-500minimizer	0.7521642215591111
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-500minimizer	0.3206964742414559
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-500minimizer	0.24130564311231475
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-500minimizer	0.12918448896301435
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-500minimizer	0.06508588293523505
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-500minimizer	0.30515459702349645
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-500minimizer	0.13129844693755774
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-500minimizer	0.16400726710741403
Huttenhower_HC2-kraken2_refseqV205_minimizers-500minimizer	0.285923651935099
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-500minimizer	0.37863663059886565
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-500minimizer	0.19340482147533272
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-500minimizer	0.12137624247532636
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-500minimizer	0.34272986960511065
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-500minimizer	0.29438156930525244
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-500minimizer	0.4580555403124015
Raiphy_eval_RAIphy-kraken2_refseqV205_minimizers-500minimizer	0.17895227537450617
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-500minimizer	0.552395072423641
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-500minimizer	0.32755951556366325
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-500minimizer	0.316123919513479
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-500minimizer	0.49437829515346904
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-500minimizer	0.3109128928606678
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-500minimizer	0.2681380600986657
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-500minimizer	0.25003777424248463
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-500minimizer	0.2619226396442479
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-500minimizer	0.19191595627770194
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-500minimizer	0.1838622795996211
ani95_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-500minimizer	0.34872768956265626
RH_S004__insert_270-kraken2_refseqV205_minimizers-500minimizer	0.8866150540220751
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-500minimizer	0.3282268309433952
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-500minimizer	0.3201845927315175
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-500minimizer	0.6730998931399524
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-500minimizer	0.2148014440267553
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-500minimizer	0.3384018445448006
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-500minimizer	0.21666044832854242
Huttenhower_HC1-kraken2_refseqV205_minimizers-500minimizer	0.22312918693416897
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-500minimizer	0.3701619599800903
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_minimizers-500minimizer	0.08907585402348404
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-500minimizer	0.2296222047547827
Huttenhower_LC1-kraken2_refseqV205_minimizers-500minimizer	0.6423261129382635
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-500minimizer	0.373773900563802
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-500minimizer	0.23101623507019092
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-500minimizer	0.4696554184868687
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-500minimizer	0.48437179104199524
NegControl_MH2-kraken2_refseqV205_minimizers-500minimizer	1.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-500minimizer	0.2136471308729961
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-500minimizer	0.13223225917833675
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-500minimizer	0.6227910380661595
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-500minimizer	0.5214599867431667
RH_S003__insert_270-kraken2_refseqV205_minimizers-500minimizer	0.8863676010914732
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_minimizers-500minimizer	0.15223691601556316
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-500minimizer	0.3832582906552406
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-500minimizer	0.34104963518282616
ani95_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-1000minimizer	0.3214630496439994
ani99_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-500minimizer	0.4047704253646382
ani99_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-1000minimizer	0.16013489356368152
ani95_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-1000minimizer	0.23424801757212216
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-1000minimizer	0.2990055273956611
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-1000minimizer	0.2836560363137927
ani95_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-1000minimizer	0.1373289145069531
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-1000minimizer	0.5532047874451609
NA12878_NegControl_SL126486_0-kraken2_refseqV205_minimizers-1000minimizer	0.1296078355148434
ani100_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-500minimizer	0.20887683670959878
ani95_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-500minimizer	0.08284238480622166
ani100_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-500minimizer	0.1242422552277551
Huttenhower_LC5-kraken2_refseqV205_minimizers-1000minimizer	0.6832702713962342
ani99_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-1000minimizer	0.27850404136321416
NegControl_LM-kraken2_refseqV205_minimizers-500minimizer	1.0
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-500minimizer	0.3138275992055624
RM2_S001__insert_270-kraken2_refseqV205_minimizers-500minimizer	0.8324460895506304
ani97_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-1000minimizer	0.3429101661663714
ani99_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-500minimizer	0.5118455500277854
ani99_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-1000minimizer	0.28139650261617694
ani99_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-500minimizer	0.332748988742736
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-1000minimizer	0.2199018824506475
NA12878_NegControl_SL126487_0-kraken2_refseqV205_minimizers-1000minimizer	0.13138282758371292
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-1000minimizer	0.16882533699139804
ani97_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-1000minimizer	0.24938890615184373
RH_S001__insert_270-kraken2_refseqV205_minimizers-1000minimizer	0.8888899365252985
ani100_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-1000minimizer	0.14496485005536835
ani97_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-500minimizer	0.306472101348663
RM1_S002__insert_5000-kraken2_refseqV205_minimizers-1000minimizer	0.786311042316662
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-1000minimizer	0.2913626838936507
ani100_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-1000minimizer	0.4588096668469612
ani97_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-500minimizer	0.6391097442413263
ani100_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-1000minimizer	0.41593484252391083
ani97_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-1000minimizer	0.34972981859790825
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-1000minimizer	0.3315054579987777
ani97_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-1000minimizer	0.45219221603415827
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-1000minimizer	0.24452969397040258
ani97_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-1000minimizer	0.06830219847306816
ani95_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-1000minimizer	0.35874137819454804
ani99_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-1000minimizer	0.14308096698647896
RL_S001__insert_270-kraken2_refseqV205_minimizers-1000minimizer	0.7727597848537684
Huttenhower_LC6-kraken2_refseqV205_minimizers-1000minimizer	0.648500291824834
ani99_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-1000minimizer	0.21528188043822133
ani95_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-1000minimizer	0.12796785893823448
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-1000minimizer	0.13597309416792502
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-1000minimizer	0.31177523568280574
ZymoMock-kraken2_refseqV205_minimizers-1000minimizer	0.39284793176475974
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-1000minimizer	0.23892337662918042
ani95_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-1000minimizer	0.08070786109332427
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_minimizers-1000minimizer	0.0708676794561197
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-1000minimizer	0.2546939222765616
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_minimizers-1000minimizer	0.18721663869284746
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-1000minimizer	0.18174755997876538
Huttenhower_LC4-kraken2_refseqV205_minimizers-1000minimizer	0.7572271074212215
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-1000minimizer	0.3210943037834472
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-1000minimizer	0.44921048241524286
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-1000minimizer	0.3697641829238299
ani95_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-1000minimizer	0.4661833712966961
ani95_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-1000minimizer	0.07993325100891353
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-1000minimizer	0.2944585090577207
ani99_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-1000minimizer	0.21962943767331713
ani97_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-1000minimizer	0.20958939336043825
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-1000minimizer	0.2857149948919506
ani95_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-1000minimizer	0.3069331804076667
HMP_even_illum_SRR172902-kraken2_refseqV205_minimizers-1000minimizer	0.5589124157341965
ani99_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-1000minimizer	0.2642387445749991
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-1000minimizer	0.27375994792564806
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-1000minimizer	0.23709136747243928
ani100_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-1000minimizer	0.21335387187441954
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-1000minimizer	0.28457254067758464
ani97_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-1000minimizer	0.37482255586366675
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_minimizers-1000minimizer	0.10191705727221274
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-1000minimizer	0.13288465054767287
ani97_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-1000minimizer	0.21779806832897955
ani99_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-1000minimizer	0.21682492686405397
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-1000minimizer	0.4199159382616409
ani97_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-1000minimizer	0.22861374291159037
ani100_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-1000minimizer	0.27292791677372086
BioPool-kraken2_refseqV205_minimizers-1000minimizer	0.17116379560912282
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-1000minimizer	0.407999299895502
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-1000minimizer	0.30505382222361815
ani95_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-1000minimizer	0.05581794628122802
ani100_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-1000minimizer	0.4477172389077914
ani100_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-1000minimizer	0.3844782395181739
ani95_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-1000minimizer	0.2973625846922367
Huttenhower_LC3-kraken2_refseqV205_minimizers-1000minimizer	0.6782052128010551
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_minimizers-1000minimizer	0.06577603455047801
ani100_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-1000minimizer	0.1311310617750304
ani95_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-1000minimizer	0.11477526271609238
ani99_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-1000minimizer	0.3087735569846837
RH_S005__insert_270-kraken2_refseqV205_minimizers-1000minimizer	0.8894268318733599
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-1000minimizer	0.18076713978264183
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-1000minimizer	0.38697621178943636
RH_S002__insert_270-kraken2_refseqV205_minimizers-1000minimizer	0.8892008370190079
ani99_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-1000minimizer	0.3747035357967008
Huttenhower_LC7-kraken2_refseqV205_minimizers-1000minimizer	0.7786351890307605
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-1000minimizer	0.19472764698426723
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-1000minimizer	0.3801746295988534
Carma_eval_carma-kraken2_refseqV205_minimizers-1000minimizer	0.355106632294352
ani97_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-1000minimizer	0.3206290079855966
ani97_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-1000minimizer	0.24263870024338163
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-1000minimizer	0.25990212798006157
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-1000minimizer	0.13137418357907577
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-1000minimizer	0.4437103174447326
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-1000minimizer	0.2706740845209369
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-1000minimizer	0.3179765562861986
HMP_even_454_SRR072233-kraken2_refseqV205_minimizers-1000minimizer	0.4961582857882751
ani97_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-1000minimizer	0.31083200399537775
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-1000minimizer	0.30228501384842726
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-1000minimizer	0.2617463850538926
ani100_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-1000minimizer	0.4003880231403659
ani100_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-1000minimizer	0.36201276745217337
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-1000minimizer	0.28910912424070595
Huttenhower_LC8-kraken2_refseqV205_minimizers-1000minimizer	0.6308345495788572
NegControl_MH1-kraken2_refseqV205_minimizers-1000minimizer	0.9960524173856421
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-1000minimizer	0.2862676800841815
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-1000minimizer	0.33793287320671445
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-1000minimizer	0.19314177064922874
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-1000minimizer	0.4835212947042725
BMI_bmi_reads-kraken2_refseqV205_minimizers-1000minimizer	0.7487352488582154
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-1000minimizer	0.06508588293523505
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-1000minimizer	0.013851297479429085
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-1000minimizer	0.5117453821512906
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-1000minimizer	0.29352379390333666
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-1000minimizer	0.11718130531441671
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-1000minimizer	0.26701073706121753
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-1000minimizer	0.43329913643558604
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-1000minimizer	0.16395006346728802
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-1000minimizer	0.25206396709561457
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-1000minimizer	0.17328459859189413
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-1000minimizer	0.2994539259696141
JGI_SRR033548-kraken2_refseqV205_minimizers-1000minimizer	0.5836368153136914
RM2_S002__insert_270-kraken2_refseqV205_minimizers-1000minimizer	0.786316181175176
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-1000minimizer	0.2844951772406241
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-1000minimizer	0.21312056546216868
Huttenhower_HC2-kraken2_refseqV205_minimizers-1000minimizer	0.284511593871066
NegControl_MH2-kraken2_refseqV205_minimizers-1000minimizer	1.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-1000minimizer	0.3762134759539705
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-1000minimizer	0.13187970982012345
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-1000minimizer	0.673052216628591
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-1000minimizer	0.12766212067442162
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-1000minimizer	0.0520007514879195
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-1000minimizer	0.45570387126759576
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-1000minimizer	0.07944498581074895
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-1000minimizer	0.12089164365612586
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-1000minimizer	0.46819611706746106
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-1000minimizer	0.446971106181248
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-1000minimizer	0.3424239897764213
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-1000minimizer	0.19615549075571076
Huttenhower_LC2-kraken2_refseqV205_minimizers-1000minimizer	0.49614910266937057
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-1000minimizer	0.36633058511854716
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-1000minimizer	0.2412982207556228
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-1000minimizer	0.8324317026678213
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-1000minimizer	0.3675085540902101
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-1000minimizer	0.5202059830099411
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-1000minimizer	0.2583760453670891
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-1000minimizer	0.31559728267768217
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-1000minimizer	0.32601762966029585
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-1000minimizer	0.21380771648605193
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-1000minimizer	0.487701222160183
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-1000minimizer	0.6039715020490204
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-1000minimizer	0.46767108381778305
ani95_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-1000minimizer	0.3476662141371337
