Sample name	Pielou evenness
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.05	0.6962799421410001
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.55	nan
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.85	nan
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.40	nan
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.80	nan
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.45	nan
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.70	nan
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.90	nan
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.20	0.7299916317328203
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.25	0.7611003328781637
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.50	nan
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.15	0.7075588140614837
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.05	0.5979614906498394
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.65	nan
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.10	0.6729616643788939
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.35	0.7900077764746933
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-1.00	nan
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.80	nan
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.30	0.7913653517165135
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.00	0.44619476480764425
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.90	nan
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.85	nan
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.75	nan
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.75	nan
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.60	nan
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_100GB-0.95	nan
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.15	0.8011989458877767
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.25	0.8163105308734422
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.00	0.5914220991539046
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.40	nan
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.60	nan
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.10	0.7997754152632286
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.50	nan
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.30	0.7852870737215109
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.55	nan
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.35	0.9312313156878269
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.45	nan
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.05	0.7503327736495092
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-1.00	nan
ani97_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.95	nan
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.20	0.8182776174458996
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.40	0.8314743880097293
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.75	nan
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.35	0.794695941358231
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.10	0.2715345193162208
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.70	nan
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.90	nan
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.85	nan
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.15	0.5353353749493435
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.90	nan
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.65	nan
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.20	0.5375967740082612
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.80	nan
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-1.00	nan
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.95	nan
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.25	0.5018383010645664
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.10	0.5124376262272533
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.75	nan
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.30	0.4599715387847302
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.05	0.4708480711595818
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.60	nan
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.45	0.9203182705945862
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.50	nan
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.35	0.8291148691607627
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.00	0.2787955262837072
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.55	nan
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.80	nan
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.25	0.40912454685770927
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.70	nan
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.15	0.2988261767918449
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.05	0.2568469654280383
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.20	0.3725999070192961
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.30	0.5521592178065984
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.45	nan
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.40	0.916964731754701
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.65	nan
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.85	nan
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.50	0.9571801233248254
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.95	nan
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-1.00	nan
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.00	0.38515729501520307
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.75	nan
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.15	0.9194787143178128
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.65	nan
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.25	0.6141929462590427
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.10	0.6021267171385939
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.05	0.5599805519488307
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.40	0.8783471047618534
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.30	0.9213017613449084
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-1.00	nan
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.30	0.6468281783343266
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.15	0.6097072659134463
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.10	0.9008666538074238
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.00	0.4720966576689299
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.40	0.8649674296747819
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.60	nan
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.00	0.433567926363124
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.05	0.5190403783743249
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.55	0.974193066754886
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.90	nan
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.25	0.953586095170574
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.85	nan
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.90	nan
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.50	0.9602297178607612
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.45	0.8710776902592273
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.85	nan
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.80	nan
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.70	nan
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.20	0.9799491056377145
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-1.00	nan
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.60	nan
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.55	nan
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.35	0.7750199031710703
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.75	nan
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.95	nan
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.35	0.9148152028064719
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.65	nan
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.80	nan
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.20	0.6090785091574604
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_100GB-0.70	nan
ABRF_MGRG_1ng-kraken2_refseqV205_100GB-0.95	nan
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.80	nan
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.55	nan
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.95	nan
NegControl_MH1-kraken2_refseqV205_100GB-0.10	0.9914123634050931
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.90	nan
NegControl_MH1-kraken2_refseqV205_100GB-0.05	0.840854367982812
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-1.00	nan
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.50	nan
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.45	nan
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.65	nan
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.75	nan
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.85	nan
NegControl_MH1-kraken2_refseqV205_100GB-0.00	0.7990183471795962
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.70	nan
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.30	0.7678477825287473
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.25	0.739254548946494
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.15	0.7095600237051454
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.10	0.6255590537873184
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.05	0.45859458881776893
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.00	0.42736787300340523
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_100GB-0.60	nan
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.20	0.7320097140452201
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.05	0.6663095984882436
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.85	nan
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.95	nan
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.40	nan
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.70	nan
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.65	nan
RM1_S001__insert_5000-kraken2_refseqV205_100GB-1.00	nan
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.80	nan
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.75	nan
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.20	0.798087796219109
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.90	nan
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.50	nan
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.55	nan
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.10	0.7525411984997971
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.35	0.9549812394496602
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.15	0.7898799569658953
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.00	0.49015102518831316
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.60	nan
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.10	0.48501503118590533
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.90	nan
RM1_S001__insert_5000-kraken2_refseqV205_100GB-0.45	nan
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.25	0.8292977384715777
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.40	nan
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.95	nan
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.35	0.8254830250729099
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.30	0.8439390358505455
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.80	nan
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.75	nan
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.05	0.42359405542274137
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.65	nan
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.00	0.2833421405445219
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.55	nan
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.15	0.5066712552237717
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.60	nan
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.50	nan
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-1.00	nan
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.45	nan
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.20	0.5130106401578133
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.70	nan
ani97_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.85	nan
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.45	nan
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.05	0.2519931522025864
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.20	0.748667621303334
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.70	nan
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.80	nan
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.85	nan
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.65	nan
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.50	nan
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.80	nan
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.95	nan
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.60	nan
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.65	nan
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.85	nan
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-1.00	nan
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.75	nan
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.15	0.7454444281350103
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.40	0.9522656254366643
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.75	nan
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.45	nan
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.00	0.5292403828717169
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.10	0.27577651019715316
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.05	0.6790511177303319
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.10	0.7262888691220106
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.55	nan
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.90	nan
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.35	0.7237174448634547
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.25	0.5259466382422479
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.25	0.7570594618121508
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.90	nan
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.35	0.7672729267172149
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.50	nan
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.70	nan
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.95	nan
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.30	0.5760216360034958
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.60	nan
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.00	0.27531965230833716
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.55	nan
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-0.30	0.7389671230322673
ani100_cLOW_stFalse_r0-kraken2_refseqV205_100GB-0.40	0.5581263566809964
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_100GB-1.00	nan
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.20	0.36476174919707094
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.80	nan
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.30	0.6777786819839713
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.70	nan
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.90	nan
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.70	nan
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.85	nan
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.50	0.8514279587245662
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.35	0.9051619317675206
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.35	0.7453620442314058
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.15	0.3339203006109924
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.50	0.7300166301457939
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-1.00	nan
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.75	nan
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.75	nan
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.55	0.9222596474738021
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.45	0.962287031664175
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.40	0.9731695373738566
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.55	nan
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.05	0.25484536098242155
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.25	0.46038230308615946
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.80	nan
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.90	nan
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-1.00	nan
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.00	0.2805692800426853
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.15	0.3011003675744765
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.85	nan
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.65	nan
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.45	0.66894616319317
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.95	nan
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.60	nan
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.25	0.43477701884271513
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.60	nan
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.30	0.5644791940493422
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.95	nan
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.40	0.646736496934725
ABRF_MGRG_10ng-kraken2_refseqV205_100GB-0.20	0.3279161317256953
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.00	0.07701504432858988
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.65	nan
ABRF_MGRG_5ng-kraken2_refseqV205_100GB-0.10	0.2845083553509195
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.10	0.024523997405073286
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.15	0.018074149933882507
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.20	0.016354675055297023
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.30	0.03360990340035169
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.40	0.13315362816926796
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.35	0.04731923647481632
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.00	0.42617820771016696
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.25	0.01890154398187768
NA12878_NegControl_SL126486_0-kraken2_refseqV205_100GB-0.05	0.06492737501337259
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.35	0.7444364825903257
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.95	nan
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.80	nan
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.20	0.673577306856899
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.50	nan
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.45	nan
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.70	nan
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.60	nan
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.10	0.6257867859896253
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.25	0.7224768101688247
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.30	0.79956957814871
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.90	nan
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.55	nan
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.65	nan
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.40	nan
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.75	nan
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.85	nan
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.05	0.5721307538471003
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.15	0.6462617089774344
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.05	0.5950383623791127
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.45	nan
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.65	nan
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.60	nan
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.30	0.7103204762476562
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.35	0.6930379558098362
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.55	nan
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.70	nan
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.50	nan
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.40	0.8519542131886529
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.25	0.6819812421222495
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.15	0.687057945825325
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.10	0.6619161268529737
ani99_cLOW_stFalse_r3-kraken2_refseqV205_100GB-1.00	nan
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.00	0.441362850153595
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.20	0.6943132597766378
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.85	nan
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.35	0.8470162704836873
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.20	0.7661996536545989
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.90	nan
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.85	nan
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.55	nan
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.65	nan
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.15	0.7537077448209665
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.40	nan
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.75	nan
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.60	nan
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.05	0.6901472823795978
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.25	0.7967266454891005
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.70	nan
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.80	nan
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.00	0.5484187737741417
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.75	nan
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.45	nan
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.10	0.7421120122285646
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.30	0.8336611388086049
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-1.00	nan
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.50	nan
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.80	nan
ani100_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.95	nan
ani97_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.25	0.8034994851324202
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-1.00	nan
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_100GB-0.90	nan
ani97_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.60	nan
ani97_cLOW_stTrue_r6-kraken2_refseqV205_100GB-0.75	nan
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_100GB-0.40	nan
