Sample name	Pielou evenness
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.30	0.601635048457092
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.75	0.4882006451454575
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.40	0.6054040218105633
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.20	0.592834115938669
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.85	0.49093697530397507
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.65	0.4831884606856447
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.65	0.6082474680263966
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.00	0.4977307434408349
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.60	0.607499943640357
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.70	0.48615476169371885
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.50	0.47756770303087237
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.55	0.4795226412300438
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.40	0.46947033481329187
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.15	0.43151986737341286
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.30	0.4601640433597807
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.20	0.4447964302945087
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.45	0.4755480683383441
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.80	0.4883992133187323
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.35	0.46461788309469876
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.90	0.49218236500319273
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.25	0.45368065628527876
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.45	0.6062162834916378
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.15	0.5866895835944004
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.75	0.6086265835084508
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.30	0.46406315322249986
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.35	0.4697884552342519
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.60	0.7860737852506674
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.20	0.7342282401823276
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.45	0.48217723714337446
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.50	0.7750772372242041
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.85	0.798129498305624
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.80	0.7961961174777612
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.05	0.678389785555477
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.15	0.7206831507763419
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.50	0.48539120162502447
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.75	0.7948705095039179
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.35	0.7602115234634508
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.10	0.705084313342208
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.20	0.44147113525174314
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.40	0.47741134760147025
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.85	0.5213509700719691
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.40	0.7655976581216887
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.55	0.48986607549352534
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.00	0.6215115629207116
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.90	0.7967675216404143
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.90	0.5311359116173
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.60	0.4960090327954621
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.30	0.7525056754808921
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.25	0.45393380474166106
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.95	0.7913607357574286
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.70	0.7934920503286551
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.25	0.7451816220103414
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.65	0.49811624036016794
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.45	0.7712719523694787
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.95	0.5457048322838731
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.70	0.5016689728012051
ani95_cLOW_stFalse_r5-kraken2_refseqV93-1.00	0.568947501013353
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.55	0.7808252928654247
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.65	0.790106320032398
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.10	0.40303653270960677
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.15	0.42631308421615244
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.05	0.3738110956439288
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.75	0.5050236796300941
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.80	0.5112336181819489
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.15	0.748074940458508
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.50	0.7658216663714099
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.40	nan
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.00	0.5717613308658951
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-1.00	0.7673997010591932
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.10	0.7293660077611229
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.60	0.767215411921249
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.65	nan
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.80	0.7706151633617503
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.65	0.7680552236122047
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.70	0.7694582904832783
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.55	nan
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.75	0.76949136471795
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.35	0.7621679476707585
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.20	0.756431920631569
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.90	nan
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.05	0.6695696248598717
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.70	nan
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.30	0.7609754971202233
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.30	nan
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.25	0.7596548532891672
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.25	nan
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.45	0.7650784212284338
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.20	nan
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.35	nan
ani99_cLOW_stFalse_r6-kraken2_refseqV93-1.00	nan
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.85	0.772180993201229
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.85	nan
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.10	0.6051907992323764
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.40	0.7632467286817252
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.80	nan
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.05	0.5783398574062244
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.60	nan
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.50	nan
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.00	0.5103002101982915
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.45	nan
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.15	0.6199265052905213
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.95	nan
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.75	nan
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.55	0.7667158492834713
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.45	0.6568433148704552
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.70	0.6675262762079129
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.40	0.9763649994785184
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.10	0.7866083818596422
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.60	0.6638574409557192
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.60	0.9887902822748773
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.00	0.6771822443243535
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.70	0.9867058443667471
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.45	0.9906933623463386
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.15	0.8282061649150895
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.25	0.8859108236420289
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.85	0.6767048015347328
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.00	0.37009673652776864
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.55	0.9894214501375136
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.75	0.6710586666918501
ani100_cLOW_stFalse_r1-kraken2_refseqV93-1.00	0.6964372219743655
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.65	0.6656475893465295
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.50	0.9901460560784185
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.30	0.9133793637528728
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.20	0.8741159234626262
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.15	0.5819482717896706
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.35	0.972185606095731
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.50	0.6581473109391596
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.20	0.6105182606281961
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.55	0.6622711618406912
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.80	0.6721014684079009
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.25	0.6244560837358784
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.05	0.44741519333909535
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.30	0.6352563009904872
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.10	0.5251724325175343
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.90	0.7726754418875522
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.75	0.9854183967814878
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.95	0.7706793226410193
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.65	0.9880086932144391
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.95	0.6852394299401114
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.35	0.6507970589722849
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.90	0.6790273441930853
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-1.00	0.7569996880402083
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.40	0.6543757284838025
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.05	0.7151552301554376
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.25	0.014735338678251194
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.30	0.013606874103976836
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.30	0.6888513796785973
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.20	0.01702604254859361
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.90	0.6940711993729127
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.00	0.053278906922388264
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.85	0.9796944900277452
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.15	0.6822879227804124
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.45	0.6922468482073335
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.90	0.9746011830977428
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-1.00	0.6250844860008383
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.10	0.6699158661056392
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.75	0.6990932996080219
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.35	0.013546267467275119
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.40	0.6912810190352026
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.65	0.04308095231207235
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.40	0.014871911214358845
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.15	0.02256912383233071
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.20	0.6852070786467714
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.50	0.6936560388482506
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.10	0.02813132887819602
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.80	0.6989852288424285
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.95	0.9533308965743459
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.05	0.042970350847399856
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.35	0.6898568692254088
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.70	0.6988566684600191
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.65	0.6975931832248973
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.80	0.9836800967303159
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.85	0.6981189666228678
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.60	0.6962909186310376
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.60	0.035513041765282825
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.00	0.4964492040652739
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.55	0.694994206558724
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.50	0.021911435732259423
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.55	0.02881137230544108
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.05	0.6030456607023668
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.95	0.6792816953111163
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-1.00	0.9318085337488632
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.45	0.017664229767027473
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.25	0.6870790570830632
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.25	0.5670594964866063
RL_S001__insert_270-kraken2_refseqV93-0.20	0.3824064337635344
RL_S001__insert_270-kraken2_refseqV93-0.40	0.5888766738166371
RL_S001__insert_270-kraken2_refseqV93-0.30	0.5313840410290986
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.95	0.10319324054010688
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.65	0.6333324699988512
RL_S001__insert_270-kraken2_refseqV93-0.45	0.603291591798033
RL_S001__insert_270-kraken2_refseqV93-0.55	0.6109215500002
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.95	0.6585146784048841
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.70	0.6410074648075568
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.80	0.655770000585229
ani95_cLOW_stFalse_r9-kraken2_refseqV93-1.00	0.6112249730255481
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.35	0.5887467124528334
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.80	0.0679750543648979
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.90	0.08838014381579448
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.75	0.6482270839526673
RL_S001__insert_270-kraken2_refseqV93-0.05	0.27916692570719476
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.85	0.6584817305163958
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.75	0.06169282973591288
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.70	0.054389058606939565
RL_S001__insert_270-kraken2_refseqV93-0.15	0.3393077451879667
RL_S001__insert_270-kraken2_refseqV93-0.10	0.30476182947855596
RL_S001__insert_270-kraken2_refseqV93-0.00	0.2741631267140653
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.50	0.6119980882720586
RL_S001__insert_270-kraken2_refseqV93-0.35	0.5744772452469056
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.45	0.6075533972512155
NA12878_NegControl_SL126487_0-kraken2_refseqV93-1.00	0.11996885293319434
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.40	0.5976962470039658
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.55	0.62017068653638
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.10	0.5174766729003248
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.20	0.5519656386054195
RL_S001__insert_270-kraken2_refseqV93-0.50	0.6060379645321514
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.05	0.48869929492969677
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.00	0.44115753211294056
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.85	0.07826041149040304
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.30	0.5802862687777797
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.90	0.6636997667139493
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.15	0.5366572450741013
RL_S001__insert_270-kraken2_refseqV93-0.25	0.43886250582780106
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.60	0.6290896653720314
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.10	0.6223499804418026
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.90	0.6600077365069623
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.35	0.6004702428465832
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.20	0.6438671344678546
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.55	0.6247587292272989
RL_S001__insert_270-kraken2_refseqV93-0.95	0.6417025100257902
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.65	0.6347184845919485
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.60	0.6298869663394219
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.95	0.6614688909763791
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.80	0.652284536879602
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.85	0.6575766401499383
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.05	0.5923346517560968
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.45	0.668007441303957
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.75	0.6476261262473046
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.20	0.5752891433973197
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.30	0.5935893576864959
RL_S001__insert_270-kraken2_refseqV93-0.60	0.6127210560283932
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.00	0.5275306726126411
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.15	0.634298055610644
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.45	0.6157175448892545
RL_S001__insert_270-kraken2_refseqV93-0.80	0.6508250670411675
RL_S001__insert_270-kraken2_refseqV93-1.00	0.5585102109642321
RL_S001__insert_270-kraken2_refseqV93-0.85	0.6549413666335291
RL_S001__insert_270-kraken2_refseqV93-0.90	0.6616317063910725
RL_S001__insert_270-kraken2_refseqV93-0.70	0.6415562419530889
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.05	0.5232198385740756
RL_S001__insert_270-kraken2_refseqV93-0.65	0.6280587296846332
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.50	0.6191972515529385
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.30	0.6585388998712156
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.40	0.6086698574732238
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.70	0.6452378958758676
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.40	0.6653694734611492
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.25	0.5833619604448489
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.00	0.471649587482869
ani95_cLOW_stTrue_r4-kraken2_refseqV93-1.00	0.6330129485566152
RL_S001__insert_270-kraken2_refseqV93-0.75	0.6475012773402354
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.15	0.5616719467594063
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.35	0.660953596312764
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.10	0.5483380524645992
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.25	0.648980393141695
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.65	0.7489774594877223
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.70	0.683734438379636
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.25	0.7408383027910199
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.50	0.7473221966219019
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.95	0.698042935955634
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.35	0.7452801629871579
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.00	0.5650731208131821
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.20	0.6762370276543707
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.15	0.6654076535581362
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.85	0.6919461667504029
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.05	0.7066721250749791
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.30	0.6918481390354294
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.75	0.7504563656738912
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.10	0.7245756883001641
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.45	0.7470551529049243
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.85	0.7535324994164122
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.05	0.6195417178539315
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.90	0.7549655884512456
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.40	0.746169213762176
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.80	0.7517603987063066
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.20	0.7371902199118513
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.55	0.7484795245990823
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.75	0.686670412208313
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.55	0.6744771549527695
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.15	0.7326592431191967
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.95	0.7517813790196463
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.60	0.6769467873568235
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-1.00	0.6957920574260188
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-1.00	0.7215829284093613
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.25	0.6841261211697395
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.50	0.6709452127882741
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.35	0.6978706293338998
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.65	0.6806922229535716
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.80	0.6896323273836701
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.30	0.7430000824116274
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.90	0.6949235806533666
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.10	0.6495155536277577
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.00	0.6480985469091664
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.70	0.749429846808392
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.60	0.7492173860719993
RH_S002__insert_270-kraken2_refseqV93-0.85	0.8755150094831892
RH_S002__insert_270-kraken2_refseqV93-0.90	0.8767736292679227
RH_S002__insert_270-kraken2_refseqV93-0.65	0.8632944490315106
RH_S002__insert_270-kraken2_refseqV93-0.70	0.8663374204339671
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.95	0.7326494346302403
RH_S002__insert_270-kraken2_refseqV93-0.50	0.8539266550805867
RH_S002__insert_270-kraken2_refseqV93-0.55	0.8566933129434582
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.65	0.7201694920279823
RH_S002__insert_270-kraken2_refseqV93-0.60	0.8614378607927695
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.80	0.7258401606443555
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.70	0.72279523234958
RH_S002__insert_270-kraken2_refseqV93-1.00	0.8252756784749135
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.75	0.7249702235223907
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.90	0.7310183500946642
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.45	0.705698205330941
RH_S002__insert_270-kraken2_refseqV93-0.95	0.8649601454338122
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.20	0.5477717360259005
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.15	0.5335168677275008
RH_S002__insert_270-kraken2_refseqV93-0.35	0.8323710601194035
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.85	0.7287962865515252
RH_S002__insert_270-kraken2_refseqV93-0.45	0.8490647234966279
RH_S002__insert_270-kraken2_refseqV93-0.30	0.8135853124899245
RH_S002__insert_270-kraken2_refseqV93-0.80	0.8718368887389889
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.05	0.4960976539037966
RH_S002__insert_270-kraken2_refseqV93-0.10	0.6375014357011944
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.40	0.7016061342960186
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.55	0.7130344780564293
RH_S002__insert_270-kraken2_refseqV93-0.40	0.8418738905401519
RH_S002__insert_270-kraken2_refseqV93-0.00	0.6283535775346695
RH_S002__insert_270-kraken2_refseqV93-0.05	0.6186629823534867
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.50	0.7089975713248504
RH_S002__insert_270-kraken2_refseqV93-0.20	0.7184345622069366
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.10	0.5204021538903291
RH_S002__insert_270-kraken2_refseqV93-0.75	0.8687503321827357
RH_S002__insert_270-kraken2_refseqV93-0.15	0.6712398150695127
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.25	0.563470082655436
ani97_cLOW_stFalse_r3-kraken2_refseqV93-0.00	0.44082556627904085
RH_S002__insert_270-kraken2_refseqV93-0.25	0.7625061207308312
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.60	0.715882322621092
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-1.00	0.717966342658774
ani99_cHIGH_stTrue_r2-kraken2_refseqV93-0.55	0.7545663130088299
