Sample name	Bray-Curtis dissimilarity raw
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.00	0.27719681837053345
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.95	1.0
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.25	0.3020008438202593
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-1.00	1.0
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.30	0.3342941001907283
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.30	0.2219483811862663
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.50	0.7774081427187385
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.65	0.9935306931846764
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.60	0.970618541809112
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.35	0.3154399587846479
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.40	0.4565096018648922
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.45	0.6323323705420596
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.75	0.9998535905977453
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.85	1.0
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.90	1.0
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.70	0.9990105534070999
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.55	0.904803752144236
ani100_cLOW_stFalse_r8-kraken2_refseqV205_500GB-0.80	0.9999912857777751
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.50	0.7730649106745282
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.10	0.4395804417890079
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.00	0.4332590085572078
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.40	0.5055890425486541
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.55	0.8993595647244248
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.70	0.9988046282226063
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.60	0.967560869241562
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.85	1.0
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-1.00	1.0
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.95	1.0
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.65	0.9926926764722326
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.75	0.9997601738118516
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.05	0.4283979838087497
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.90	1.0
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.80	0.9999832858181524
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.15	0.2758142573168499
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.25	0.4811779908292691
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.20	0.46960368416974696
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.05	0.7981764200437312
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.35	0.804307115161384
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.30	0.7501610952005259
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.50	0.9724262855539018
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.55	0.9191972912100435
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.85	1.0
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.70	0.9999097645185001
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.90	1.0
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.30	0.49757052997059026
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.45	0.942636572966352
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.55	0.9904540364455444
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.35	0.5463560275835415
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.65	0.9993772994838536
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.00	0.36022027002565504
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.95	1.0
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.80	0.9999994610133849
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.85	1.0
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.70	0.9989492207577001
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.60	0.96718154060228
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.90	1.0
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.10	0.7887036532787998
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.60	0.997196678315802
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.65	0.9926514881919317
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.15	0.7805981274708641
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.45	0.7375905752781081
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.80	0.9999834287063663
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.20	0.7563808732704409
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.40	0.8827427867348269
RM1_S002__insert_5000-kraken2_refseqV205_500GB-1.00	1.0
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.15	0.4575872743775774
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.75	0.9999846775338883
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.75	0.9998515909973585
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.95	1.0
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.00	0.8019445530408326
RM1_S002__insert_5000-kraken2_refseqV205_500GB-0.25	0.7353128592942952
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.50	0.8311631570493421
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-0.40	0.6275499211147719
ani100_cLOW_stTrue_r7-kraken2_refseqV205_500GB-1.00	1.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.75	0.9998200227928278
Huttenhower_LC8-kraken2_refseqV205_500GB-0.05	0.6094605948580071
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.90	1.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.50	0.7775737870076346
Huttenhower_LC8-kraken2_refseqV205_500GB-0.00	0.6126475381500321
Huttenhower_LC8-kraken2_refseqV205_500GB-0.10	0.6043090350664949
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.60	0.9687774573691428
Huttenhower_LC8-kraken2_refseqV205_500GB-0.35	0.6924581248370314
Huttenhower_LC8-kraken2_refseqV205_500GB-0.90	0.9990564453577911
Huttenhower_LC8-kraken2_refseqV205_500GB-0.45	0.7886635676728472
Huttenhower_LC8-kraken2_refseqV205_500GB-0.70	0.9828090448676796
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.15	0.25621252341528367
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.95	1.0
Huttenhower_LC8-kraken2_refseqV205_500GB-0.20	0.6016636817098622
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.30	0.32043570451139003
Huttenhower_LC8-kraken2_refseqV205_500GB-0.55	0.8999233274373905
Huttenhower_LC8-kraken2_refseqV205_500GB-0.30	0.6519374225915632
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.25	0.226965071137023
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-1.00	1.0
Huttenhower_LC8-kraken2_refseqV205_500GB-0.40	0.73941070577646
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.05	0.2612887393059976
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.35	0.38017595100370283
Huttenhower_LC8-kraken2_refseqV205_500GB-0.25	0.6209225813629452
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.80	0.9999841429873969
Huttenhower_LC8-kraken2_refseqV205_500GB-0.80	0.9951318782171501
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.40	0.495133213351959
Huttenhower_LC8-kraken2_refseqV205_500GB-0.60	0.9399914705540263
Huttenhower_LC8-kraken2_refseqV205_500GB-0.95	0.9996720537831796
Huttenhower_LC8-kraken2_refseqV205_500GB-0.50	0.8291716427994902
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.65	0.9928088038156764
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.10	0.2579279639141076
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.70	0.9989157706061215
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.20	0.2053013971228017
Huttenhower_LC8-kraken2_refseqV205_500GB-0.85	0.9975709537202762
Huttenhower_LC8-kraken2_refseqV205_500GB-0.15	0.6007271843614097
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.55	0.90227703431355
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.45	0.6469075967985917
Huttenhower_LC8-kraken2_refseqV205_500GB-0.65	0.9668089589082018
ani99_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.85	0.999999285714745
Huttenhower_LC8-kraken2_refseqV205_500GB-0.75	0.9912747884375025
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.10	0.5214616965545034
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.70	0.9990432422938577
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.75	0.9998195969556022
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.65	0.9937821868285529
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.85	1.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.95	1.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.60	0.9721909798621737
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.15	0.5332352885311028
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-1.00	1.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.45	0.787948784658793
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.50	0.791700582007716
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.00	0.5527029947335835
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.05	0.5218637139728239
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.10	0.20606869485649498
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.30	0.2990755181610228
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.55	0.9108076273693052
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.45	0.6587339747460516
Huttenhower_LC8-kraken2_refseqV205_500GB-1.00	0.9998320141108147
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.80	0.9999800001957123
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.15	0.21635607587579514
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.00	0.20269490544919028
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.05	0.20134096703880497
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.30	0.6023686647994818
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.35	0.37683236795425146
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.90	1.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.20	0.23361140554228427
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.70	0.9988699903727233
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.25	0.25436429773887365
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.65	0.9941263518556096
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.80	0.9999880001019992
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.35	0.6464100141128254
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.50	0.8597968481751105
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.75	0.9997901725776984
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.60	0.9762506285986488
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.85	1.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.40	0.7059363762102351
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.40	0.49912769463851303
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.55	0.9307523997286659
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.20	0.548128511324515
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.25	0.5691200147617029
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.45	0.5890415401205604
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.85	0.9999997142857143
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.75	0.9997784609477787
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.55	0.8804846758763718
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-1.00	1.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.80	0.9999940000398568
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.65	0.9909662249279851
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.30	0.2608513465476074
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.40	0.4311892965645749
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.15	0.21572303455353317
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-1.00	1.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.90	1.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.25	0.230293476491364
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.35	0.3218552381695026
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_500GB-0.95	1.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.60	0.9609898181629977
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.20	0.2186084838212131
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.70	0.9985590063423846
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.50	0.7339699188927051
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.05	0.2168525883518326
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.00	0.2224131795131931
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.10	0.21425804913222987
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.30	0.13523158444783673
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.90	1.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.45	0.5421068441964425
ani95_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.95	1.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.10	0.05113772607677301
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.40	0.35509859030413377
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.00	0.07324088691096788
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.75	0.9996916211876955
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.25	0.08847430398181157
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.60	0.9580194878343156
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.50	0.7105654100902713
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.65	0.9896573135341097
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.55	0.8718810776222076
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.05	0.05330002328320327
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.20	0.06825618251131482
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.15	0.0565038210871432
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.70	0.9981086105387484
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.35	0.21961165252104894
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-1.00	1.0
Huttenhower_LC7-kraken2_refseqV205_500GB-0.05	0.7672567271987385
Huttenhower_LC7-kraken2_refseqV205_500GB-0.40	0.8686397390078143
Huttenhower_LC7-kraken2_refseqV205_500GB-0.15	0.7836906584992342
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.95	1.0
Huttenhower_LC7-kraken2_refseqV205_500GB-0.45	0.8839836200530687
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.00	0.30053753492655333
Huttenhower_LC7-kraken2_refseqV205_500GB-0.00	0.7685546612387081
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.15	0.27156748861202873
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.40	0.43382698682216253
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.25	0.27191937675285516
Huttenhower_LC7-kraken2_refseqV205_500GB-0.25	0.8151671312201552
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.35	0.33768361765772203
Huttenhower_LC7-kraken2_refseqV205_500GB-0.90	0.9990324682853499
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.30	0.281618573329095
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.45	0.5840693688869796
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.65	0.9904656259115819
Huttenhower_LC7-kraken2_refseqV205_500GB-0.10	0.772879324868394
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.90	1.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.50	0.7317421225474069
Huttenhower_LC7-kraken2_refseqV205_500GB-0.95	0.999616073713847
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.55	0.879160709056371
Huttenhower_LC7-kraken2_refseqV205_500GB-0.75	0.99107203300401
Huttenhower_LC7-kraken2_refseqV205_500GB-0.85	0.9978503130631441
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.10	0.282462037612552
Huttenhower_LC7-kraken2_refseqV205_500GB-1.00	0.9997760250851905
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.20	0.2684202057693043
Huttenhower_LC7-kraken2_refseqV205_500GB-0.35	0.8524720918282098
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.05	0.2827157995208719
Huttenhower_LC7-kraken2_refseqV205_500GB-0.70	0.984249844283725
Huttenhower_LC7-kraken2_refseqV205_500GB-0.55	0.9071947325504301
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.85	1.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.80	0.9999707146852497
Huttenhower_LC7-kraken2_refseqV205_500GB-0.80	0.9955140843384073
Huttenhower_LC7-kraken2_refseqV205_500GB-0.30	0.8319168917563391
Huttenhower_LC7-kraken2_refseqV205_500GB-0.50	0.8951618829269726
Huttenhower_LC7-kraken2_refseqV205_500GB-0.20	0.7989019481483906
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.60	0.9601694882725714
Huttenhower_LC7-kraken2_refseqV205_500GB-0.65	0.9693784349852759
Huttenhower_LC7-kraken2_refseqV205_500GB-0.60	0.9440634967501816
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.90	1.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.20	0.15922438165867717
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.40	0.43309796837749787
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.30	0.22518221899633392
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.60	0.9656620715951182
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.75	0.9998095988735338
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.25	0.1807373073868764
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.70	0.9985005972632796
RH_S002__insert_270-kraken2_refseqV205_500GB-0.20	0.8712058775927293
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.35	0.3033442240209373
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.80	0.9999821430102027
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.85	0.9999981428578061
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.15	0.1443244240175496
RH_S002__insert_270-kraken2_refseqV205_500GB-0.25	0.8682569891527682
RH_S002__insert_270-kraken2_refseqV205_500GB-0.10	0.8866774032691036
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.10	0.13546885125637784
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.95	0.9999985714312245
RH_S002__insert_270-kraken2_refseqV205_500GB-0.50	0.9806895626428263
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-1.00	0.9999991428584898
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.05	0.1364553746249809
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.95	1.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-1.00	1.0
RH_S002__insert_270-kraken2_refseqV205_500GB-0.55	0.9922989256317521
RH_S002__insert_270-kraken2_refseqV205_500GB-0.35	0.9052738313236718
RH_S002__insert_270-kraken2_refseqV205_500GB-0.40	0.9376462090334241
RH_S002__insert_270-kraken2_refseqV205_500GB-0.05	0.8914060253010065
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.45	0.6013049963410694
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.00	0.13728270199189513
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.50	0.7497019637561784
RH_S002__insert_270-kraken2_refseqV205_500GB-0.45	0.964481523784735
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.75	0.999733180936035
RH_S002__insert_270-kraken2_refseqV205_500GB-0.30	0.8778252568429453
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.85	0.9999972857210714
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.70	0.9987920857423584
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.55	0.8912704799537554
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.80	0.9999848573440382
RH_S002__insert_270-kraken2_refseqV205_500GB-0.00	0.8937934293166447
RH_S002__insert_270-kraken2_refseqV205_500GB-0.15	0.8788728251124286
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_500GB-0.90	0.9999982857177143
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.65	0.9922727148066346
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-1.00	1.0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.95	1.0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.80	0.9999901429169894
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.40	0.55959467318182
RH_S002__insert_270-kraken2_refseqV205_500GB-0.65	0.9995392429345294
RH_S002__insert_270-kraken2_refseqV205_500GB-0.75	0.999991060005723
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.85	1.0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.50	0.8621547187954433
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.15	0.39813626173113914
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.25	0.4473377774564984
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.05	0.3886090067618621
RH_S002__insert_270-kraken2_refseqV205_500GB-0.80	0.9999996332280866
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.30	0.4521581308898282
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.90	1.0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.00	0.3871283500172632
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.45	0.689457510734982
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.45	0.7724354769682724
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.35	0.5600392289583898
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.70	0.9994010836731498
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.75	0.9998700178818257
RH_S002__insert_270-kraken2_refseqV205_500GB-0.95	1.0
RH_S002__insert_270-kraken2_refseqV205_500GB-0.60	0.9978376575986827
RH_S002__insert_270-kraken2_refseqV205_500GB-1.00	1.0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.65	0.9961476647971023
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.35	0.4976203935330592
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.20	0.40834571020814836
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.05	0.3887427236711256
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.20	0.4274186259280373
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.40	0.6649389755325442
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.55	0.9421140348131788
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.25	0.42301771119018744
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.10	0.39357184991050026
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.30	0.49202869185317893
RH_S002__insert_270-kraken2_refseqV205_500GB-0.90	1.0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.60	0.9820412520884396
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.00	0.39132010666792194
RH_S002__insert_270-kraken2_refseqV205_500GB-0.70	0.9999309363090424
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.10	0.39571719150082457
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_500GB-0.15	0.4077867526234156
RH_S002__insert_270-kraken2_refseqV205_500GB-0.85	1.0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_500GB-0.60	0.9745058794025703
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.40	0.43753542812993984
ani100_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.20	0.40960320318242
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.95	1.0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.75	0.999723753098404
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.35	0.33470714366808185
ani100_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.05	0.37206991086236046
ani100_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.15	0.3924575107086366
ani95_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.30	0.28679888760457317
