Sample name	Recall reads
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.50	0.6467003199423087
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.55	0.641214329346864
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.60	0.6349324115444374
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.65	0.6269513537976792
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.70	0.613719162195722
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.75	0.6044687494821438
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.80	0.5918719853623108
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.85	0.5785472224904757
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.90	0.5620095365550802
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.95	0.5381546488777448
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-1.00	0.48970444622094933
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.00	0.7118064672626863
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.05	0.7122962533967886
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.10	0.7115377527466452
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.15	0.71019875159893
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.20	0.7078454638675404
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.25	0.7049464613826811
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.30	0.7015358156021276
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.35	0.6986379559753908
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.40	0.6954948104241232
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.45	0.6918690216020185
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.50	0.6885239473062406
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.55	0.6840175863007882
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.60	0.6786858674450292
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.65	0.670816717842901
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.70	0.6544568466772972
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.75	0.6451838387290046
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.80	0.6335752573502206
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.85	0.620537531889313
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.90	0.6046031610884238
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.95	0.5809649979699982
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-1.00	0.5358828164709856
RM2_S002__insert_270-kraken2_chocophlan-0.00	0.14932029496252436
RM2_S002__insert_270-kraken2_chocophlan-0.05	0.14930528985791303
RM2_S002__insert_270-kraken2_chocophlan-0.10	0.14904675216108335
RM2_S002__insert_270-kraken2_chocophlan-0.15	0.1481416657233091
RM2_S002__insert_270-kraken2_chocophlan-0.20	0.14748813845841416
RM2_S002__insert_270-kraken2_chocophlan-0.25	0.14706813612227018
RM2_S002__insert_270-kraken2_chocophlan-0.30	0.1466700151652528
RM2_S002__insert_270-kraken2_chocophlan-0.35	0.14636160530641848
RM2_S002__insert_270-kraken2_chocophlan-0.40	0.14610189174108434
RM2_S002__insert_270-kraken2_chocophlan-0.45	0.14570692773537786
RM2_S002__insert_270-kraken2_chocophlan-0.50	0.14514376340881519
RM2_S002__insert_270-kraken2_chocophlan-0.55	0.14354436496269218
RM2_S002__insert_270-kraken2_chocophlan-0.60	0.14080989553673676
RM2_S002__insert_270-kraken2_chocophlan-0.65	0.12594851528771567
RM2_S002__insert_270-kraken2_chocophlan-0.70	0.11052057091841248
RM2_S002__insert_270-kraken2_chocophlan-0.75	0.09521486574885614
RM2_S002__insert_270-kraken2_chocophlan-0.80	0.07107364629320682
RM2_S002__insert_270-kraken2_chocophlan-0.85	0.04952958805325779
RM2_S002__insert_270-kraken2_chocophlan-0.90	0.03663592149702478
RM2_S002__insert_270-kraken2_chocophlan-0.95	0.02801313716080491
RM2_S002__insert_270-kraken2_chocophlan-1.00	0.022331787888505837
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.00	0.8071923132582409
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.05	0.8077347417521797
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.10	0.807405813227741
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.15	0.806580170488547
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.20	0.8046895279014961
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.25	0.8025578139203123
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.30	0.799395314372098
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.35	0.7961492434072509
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.40	0.7922596725343325
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.45	0.787993673143761
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.50	0.7838050308849955
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.55	0.7776978889003016
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.60	0.7705645327764953
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.65	0.7614148912264441
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.70	0.7455827506310356
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.75	0.7339194665829334
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.80	0.7181354688377901
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.85	0.6981891145444122
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.90	0.672165761119177
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.95	0.6319550525778497
ani95_cLOW_stTrue_r5-kraken2_chocophlan-1.00	0.5605597056343278
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.00	0.5936553705221957
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.05	0.5941335134476448
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.10	0.5938939419848489
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.15	0.5931686561669509
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.20	0.5915867987981142
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.25	0.5898066556866651
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.30	0.5880309411472773
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.35	0.5867135838162263
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.40	0.5851892264556038
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.45	0.5835728690818385
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.50	0.5821122974446139
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.55	0.5800421542917363
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.60	0.5775403682200526
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.65	0.5737977248282464
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.70	0.5661792951684708
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.75	0.5600967228709605
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.80	0.5513122930446133
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.85	0.540593362941909
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.90	0.5249922178560311
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.95	0.49439507062786725
ani99_cLOW_stFalse_r4-kraken2_chocophlan-1.00	0.4307783472540496
JGI_SRR033548-kraken2_chocophlan-0.00	0.3611517321365539
JGI_SRR033548-kraken2_chocophlan-0.05	0.3872220261207201
JGI_SRR033548-kraken2_chocophlan-0.10	0.3719933437547274
JGI_SRR033548-kraken2_chocophlan-0.15	0.3670515859008623
JGI_SRR033548-kraken2_chocophlan-0.20	0.3661943421915183
JGI_SRR033548-kraken2_chocophlan-0.25	0.3655892289849226
JGI_SRR033548-kraken2_chocophlan-0.30	0.3654883767838233
JGI_SRR033548-kraken2_chocophlan-0.35	0.3650345418788765
JGI_SRR033548-kraken2_chocophlan-0.40	0.3655892289849226
JGI_SRR033548-kraken2_chocophlan-0.45	0.3650345418788765
JGI_SRR033548-kraken2_chocophlan-0.50	0.3644294286722808
JGI_SRR033548-kraken2_chocophlan-0.55	0.36221068024809644
JGI_SRR033548-kraken2_chocophlan-0.60	0.35953809691896527
JGI_SRR033548-kraken2_chocophlan-0.65	0.354041651959054
JGI_SRR033548-kraken2_chocophlan-0.70	0.34380515354747615
JGI_SRR033548-kraken2_chocophlan-0.75	0.3333165246331501
JGI_SRR033548-kraken2_chocophlan-0.80	0.3178861378649589
JGI_SRR033548-kraken2_chocophlan-0.85	0.2956986536231153
JGI_SRR033548-kraken2_chocophlan-0.90	0.26231657505925066
JGI_SRR033548-kraken2_chocophlan-0.95	0.25187837224547427
JGI_SRR033548-kraken2_chocophlan-1.00	0.07024355806565478
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.00	0.6943348334272856
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.05	0.6943104763053061
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.10	0.6935319769725912
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.15	0.692046549674386
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.20	0.6893229091517922
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.25	0.6849181272130338
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.30	0.6793793462462746
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.35	0.6746374217393528
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.40	0.6694206404965939
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.45	0.6631313601731198
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.50	0.6575091507064422
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.55	0.6504917281499473
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.60	0.6430227345519418
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.65	0.6347248130930173
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.70	0.6224394664804573
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.75	0.6134304742024507
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.80	0.6018242698649116
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.85	0.5896197803259026
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.90	0.575853077840219
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.95	0.5568450941327765
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-1.00	0.517429342203421
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.00	0.7175496962631142
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.05	0.718382270903045
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.10	0.7184339139593824
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.15	0.7180879126248059
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.20	0.7162296911716659
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.25	0.713352894361164
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.30	0.7098836666941429
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.35	0.706577082511604
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.40	0.7021090652778232
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.45	0.6969515453845322
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.50	0.6920986695234396
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.55	0.685946860080746
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.60	0.6796681215770404
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.65	0.6724952367673418
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.70	0.661143478696275
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.75	0.6526052314773214
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.80	0.6413537595073581
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.85	0.629378999033282
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.90	0.6141730118101885
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.95	0.5914969957741265
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-1.00	0.5541942804636533
RM1_S001__insert_5000-kraken2_chocophlan-0.00	0.14275416541304578
RM1_S001__insert_5000-kraken2_chocophlan-0.05	0.1427105982751382
RM1_S001__insert_5000-kraken2_chocophlan-0.10	0.14034902128056254
RM1_S001__insert_5000-kraken2_chocophlan-0.15	0.13767012735847373
RM1_S001__insert_5000-kraken2_chocophlan-0.20	0.1356774599547228
RM1_S001__insert_5000-kraken2_chocophlan-0.25	0.13435620271471774
RM1_S001__insert_5000-kraken2_chocophlan-0.30	0.1326988435261989
RM1_S001__insert_5000-kraken2_chocophlan-0.35	0.13131880592705336
RM1_S001__insert_5000-kraken2_chocophlan-0.40	0.13004257100263902
RM1_S001__insert_5000-kraken2_chocophlan-0.45	0.12756061112700293
RM1_S001__insert_5000-kraken2_chocophlan-0.50	0.12428152255505566
RM1_S001__insert_5000-kraken2_chocophlan-0.55	0.11800886891111215
RM1_S001__insert_5000-kraken2_chocophlan-0.60	0.11047951500074324
RM1_S001__insert_5000-kraken2_chocophlan-0.65	0.10321059379936443
RM1_S001__insert_5000-kraken2_chocophlan-0.70	0.09583835498248208
RM1_S001__insert_5000-kraken2_chocophlan-0.75	0.089525220941171
RM1_S001__insert_5000-kraken2_chocophlan-0.80	0.0723325170962432
RM1_S001__insert_5000-kraken2_chocophlan-0.85	0.04952644329042485
RM1_S001__insert_5000-kraken2_chocophlan-0.90	0.03689519232664523
RM1_S001__insert_5000-kraken2_chocophlan-0.95	0.028185512930069496
RM1_S001__insert_5000-kraken2_chocophlan-1.00	0.022331862266285786
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.00	0.720442216574293
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.05	0.7210674300561614
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.10	0.7210073587048246
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.15	0.7200786456131699
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.20	0.7182983621878201
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.25	0.7164785788132558
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.30	0.7142282959921908
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.35	0.7118462276262788
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.40	0.7091341596846519
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.45	0.706114163567504
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.50	0.7032964529045606
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.55	0.6984649591164811
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.60	0.6924996810718386
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.65	0.6845623341341418
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.70	0.6681431409588188
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.75	0.6568690840254634
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.80	0.6423146027383679
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.85	0.6265632658472297
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.90	0.6085191461896692
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.95	0.5850120335559569
ani95_cLOW_stTrue_r4-kraken2_chocophlan-1.00	0.5513782910850543
Huttenhower_HC2-kraken2_chocophlan-0.00	0.360995099509951
Huttenhower_HC2-kraken2_chocophlan-0.05	0.35833383338333835
Huttenhower_HC2-kraken2_chocophlan-0.10	0.35524652465246526
Huttenhower_HC2-kraken2_chocophlan-0.15	0.34934793479347936
Huttenhower_HC2-kraken2_chocophlan-0.20	0.3402980298029803
Huttenhower_HC2-kraken2_chocophlan-0.25	0.3320952095209521
Huttenhower_HC2-kraken2_chocophlan-0.30	0.3223822382238224
Huttenhower_HC2-kraken2_chocophlan-0.35	0.30943994399439945
Huttenhower_HC2-kraken2_chocophlan-0.40	0.29763076307630765
Huttenhower_HC2-kraken2_chocophlan-0.45	0.28188318831883186
Huttenhower_HC2-kraken2_chocophlan-0.50	0.26517551755175517
Huttenhower_HC2-kraken2_chocophlan-0.55	0.2335093509350935
Huttenhower_HC2-kraken2_chocophlan-0.60	0.21145514551455147
Huttenhower_HC2-kraken2_chocophlan-0.65	0.18871387138713872
Huttenhower_HC2-kraken2_chocophlan-0.70	0.1645984598459846
Huttenhower_HC2-kraken2_chocophlan-0.75	0.1491979197919792
Huttenhower_HC2-kraken2_chocophlan-0.80	0.13204920492049205
Huttenhower_HC2-kraken2_chocophlan-0.85	0.11501350135013501
Huttenhower_HC2-kraken2_chocophlan-0.90	0.1012031203120312
Huttenhower_HC2-kraken2_chocophlan-0.95	0.0877017701770177
Huttenhower_HC2-kraken2_chocophlan-1.00	0.07391539153915391
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.00	0.8092400413027864
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.05	0.8098125403213594
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.10	0.8100857541387072
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.15	0.8095260408125015
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.20	0.8078692579384149
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.25	0.8056251903568166
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.30	0.8002634852625967
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.35	0.7953209937354393
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.40	0.7897175747698718
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.45	0.7838011563408749
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.50	0.7786677365695944
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.55	0.7725096756976988
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.60	0.7640741901585312
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.65	0.7529789948931516
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.70	0.7361018809682041
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.75	0.7234861168809424
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.80	0.7066812171179135
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.85	0.6879572492161442
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.90	0.6666669999994286
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.95	0.6394549752200425
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-1.00	0.5960242639584047
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.00	0.6438676634096662
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.05	0.6439309491329928
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.10	0.6427722346817478
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.15	0.6401405914486559
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.20	0.6352120907445844
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.25	0.6289183755597679
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.30	0.6221725888817984
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.35	0.6168919452702779
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.40	0.6111903730271961
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.45	0.6052931578990226
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.50	0.6002329428904204
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.55	0.5938882991268999
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.60	0.5873923696274814
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.65	0.5801005828715119
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.70	0.5692243670320525
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.75	0.5613002944714707
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.80	0.551214935887848
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.85	0.5406260058037151
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.90	0.5285502183643169
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.95	0.5127045732435105
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-1.00	0.48255885465126497
JGI_SRR033549-kraken2_chocophlan-0.00	0.35916475610720217
JGI_SRR033549-kraken2_chocophlan-0.05	0.3824353703850107
JGI_SRR033549-kraken2_chocophlan-0.10	0.3685568029093209
JGI_SRR033549-kraken2_chocophlan-0.15	0.36410585817060637
JGI_SRR033549-kraken2_chocophlan-0.20	0.36294568740611904
JGI_SRR033549-kraken2_chocophlan-0.25	0.36195944343426356
JGI_SRR033549-kraken2_chocophlan-0.30	0.3610206340422168
JGI_SRR033549-kraken2_chocophlan-0.35	0.3603229504308641
JGI_SRR033549-kraken2_chocophlan-0.40	0.3595896908846549
JGI_SRR033549-kraken2_chocophlan-0.45	0.3587180804806704
JGI_SRR033549-kraken2_chocophlan-0.50	0.35659933591588266
JGI_SRR033549-kraken2_chocophlan-0.55	0.3535556170448257
JGI_SRR033549-kraken2_chocophlan-0.60	0.3502134556091391
JGI_SRR033549-kraken2_chocophlan-0.65	0.344005454976678
JGI_SRR033549-kraken2_chocophlan-0.70	0.3315874772709305
JGI_SRR033549-kraken2_chocophlan-0.75	0.31727804569531187
JGI_SRR033549-kraken2_chocophlan-0.80	0.29887935805201993
JGI_SRR033549-kraken2_chocophlan-0.85	0.2588169025219385
JGI_SRR033549-kraken2_chocophlan-0.90	0.212918017234564
JGI_SRR033549-kraken2_chocophlan-0.95	0.18237805360107517
JGI_SRR033549-kraken2_chocophlan-1.00	0.051936912008854454
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.00	0.7756594926687164
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.05	0.7732417076452264
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.10	0.7722859936325732
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.15	0.7711892796602058
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.20	0.7673274950492871
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.25	0.7645798529771849
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.30	0.7613783538918989
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.35	0.7606258541068989
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.40	0.7577625692106945
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.45	0.7530359991325717
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.50	0.7439075731692648
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.55	0.7371654322384479
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.60	0.7292153630813248
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.65	0.7191204373941608
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.70	0.7032835847761186
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.75	0.690488874146036
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.80	0.6732625933535448
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.85	0.6539429560162983
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.90	0.6300973914007453
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.95	0.5978100434828447
ani99_cLOW_stFalse_r5-kraken2_chocophlan-1.00	0.551067842552045
Huttenhower_LC3-kraken2_chocophlan-0.00	0.234476
Huttenhower_LC3-kraken2_chocophlan-0.05	0.231652
Huttenhower_LC3-kraken2_chocophlan-0.10	0.227612
Huttenhower_LC3-kraken2_chocophlan-0.15	0.22198
Huttenhower_LC3-kraken2_chocophlan-0.20	0.214328
Huttenhower_LC3-kraken2_chocophlan-0.25	0.207936
Huttenhower_LC3-kraken2_chocophlan-0.30	0.200616
Huttenhower_LC3-kraken2_chocophlan-0.35	0.192508
Huttenhower_LC3-kraken2_chocophlan-0.40	0.184048
Huttenhower_LC3-kraken2_chocophlan-0.45	0.175964
Huttenhower_LC3-kraken2_chocophlan-0.50	0.168468
Huttenhower_LC3-kraken2_chocophlan-0.55	0.15554
Huttenhower_LC3-kraken2_chocophlan-0.60	0.144632
Huttenhower_LC3-kraken2_chocophlan-0.65	0.133664
Huttenhower_LC3-kraken2_chocophlan-0.70	0.121872
Huttenhower_LC3-kraken2_chocophlan-0.75	0.113488
Huttenhower_LC3-kraken2_chocophlan-0.80	0.106156
Huttenhower_LC3-kraken2_chocophlan-0.85	0.09774
Huttenhower_LC3-kraken2_chocophlan-0.90	0.091908
Huttenhower_LC3-kraken2_chocophlan-0.95	0.085228
Huttenhower_LC3-kraken2_chocophlan-1.00	0.0784
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.00	0.4649527807075401
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.05	0.4652368521766932
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.10	0.4645627806518258
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.15	0.4624980660711523
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.20	0.4590338512905502
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.25	0.4554029936289991
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.30	0.4516017788002541
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.35	0.4484422069203153
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.40	0.4448102778300397
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.45	0.4408405629772233
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.50	0.4371712053101722
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.55	0.43255649036521293
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.60	0.4278217754031108
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.65	0.4223761317680188
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.70	0.41469341638477375
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.75	0.4088332012618859
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.80	0.4008124144017735
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.85	0.3924108417729774
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.90	0.3820388402912629
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.95	0.3652465521780789
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-1.00	0.33790783398683344
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.00	0.6019070727907663
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.05	0.6021622158301542
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.10	0.6019774299838786
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.15	0.6016015725725519
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.20	0.60086507204648
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.25	0.6000268571620408
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.30	0.5990861422043873
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.35	0.5980537843241317
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.40	0.5968672834766311
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.45	0.5954339253099467
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.50	0.5940220671586194
