Sample name	Precision reads
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.80	0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.85	0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.90	0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-0.95	0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_100GB-1.00	0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.00	0.909458520299104
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.05	0.9263958308812952
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.10	0.9804730309910262
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.15	0.9871878129700826
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.20	0.9901858578193773
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.25	0.9922436385155127
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.30	0.9871797129523642
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.35	0.9931343283582089
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.40	0.9907928388746803
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.45	0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.50	0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.55	0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.60	0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.65	0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.70	0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.75	0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.80	0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.85	0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.90	0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-0.95	0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_100GB-1.00	0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.00	0.562183581258309
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.05	0.5620105059946964
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.10	0.5573405664336026
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.15	0.551309089263848
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.20	0.5337150389257321
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.25	0.5224507004465226
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.30	0.5254984662576687
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.35	0.6061381074168798
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.40	1.0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.45	0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.50	0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.55	0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.60	0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.65	0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.70	0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.75	0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.80	0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.85	0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.90	0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-0.95	0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_100GB-1.00	0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.00	0.7900014886559623
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.05	0.810318706011135
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.10	0.8059083549215782
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.15	0.7886279676561007
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.20	0.75681501252043
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.25	0.7111545763101881
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.30	0.662643891570739
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.35	0.7171717171717171
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.40	0.030303030303030304
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.45	0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.50	0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.55	0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.60	0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.65	0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.70	0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.75	0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.80	0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.85	0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.90	0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.95	0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-1.00	0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.00	0.6945836038861481
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.05	0.7226158617964229
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.10	0.7728195425713638
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.15	0.8353880185302319
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.20	0.8587996834997128
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.25	0.8578916285250259
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.30	0.836191171105436
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.35	0.8257372654155496
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.40	1.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.45	0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.50	0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.55	0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.60	0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.65	0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.70	0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.75	0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.80	0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.85	0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.90	0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.95	0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_100GB-1.00	0
NegControl_MH2-kraken2_refseqV205_100GB-0.00	0.0008354690481297912
NegControl_MH2-kraken2_refseqV205_100GB-0.05	0.0011068516818746289
NegControl_MH2-kraken2_refseqV205_100GB-0.10	0
NegControl_MH2-kraken2_refseqV205_100GB-0.15	0
NegControl_MH2-kraken2_refseqV205_100GB-0.20	0
NegControl_MH2-kraken2_refseqV205_100GB-0.25	0
NegControl_MH2-kraken2_refseqV205_100GB-0.30	0
NegControl_MH2-kraken2_refseqV205_100GB-0.35	0
NegControl_MH2-kraken2_refseqV205_100GB-0.40	0
NegControl_MH2-kraken2_refseqV205_100GB-0.45	0
NegControl_MH2-kraken2_refseqV205_100GB-0.50	0
NegControl_MH2-kraken2_refseqV205_100GB-0.55	0
NegControl_MH2-kraken2_refseqV205_100GB-0.60	0
NegControl_MH2-kraken2_refseqV205_100GB-0.65	0
NegControl_MH2-kraken2_refseqV205_100GB-0.70	0
NegControl_MH2-kraken2_refseqV205_100GB-0.75	0
NegControl_MH2-kraken2_refseqV205_100GB-0.80	0
NegControl_MH2-kraken2_refseqV205_100GB-0.85	0
NegControl_MH2-kraken2_refseqV205_100GB-0.90	0
NegControl_MH2-kraken2_refseqV205_100GB-0.95	0
NegControl_MH2-kraken2_refseqV205_100GB-1.00	0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.00	0.5483801683924815
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.05	0.5604612006401429
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.10	0.5565871229079827
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.15	0.553888232402454
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.20	0.5457353177678036
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.25	0.5352136400217102
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.30	0.5103409726103969
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.35	0.5780346820809249
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.40	0.7692307692307693
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.45	1.0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.50	1.0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.55	0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.60	0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.65	0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.70	0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.75	0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.80	0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.85	0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.90	0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-0.95	0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_100GB-1.00	0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.00	0.6153942444344908
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.05	0.646091141326416
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.10	0.6487956802018705
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.15	0.6531319967488097
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.20	0.6490833345429737
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.25	0.6261583864358352
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.30	0.6785206258890469
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.35	0.6568627450980392
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.40	0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.45	0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.50	0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.55	0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.60	0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.65	0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.70	0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.75	0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.80	0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.85	0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.90	0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-0.95	0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_100GB-1.00	0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.00	0.7000069180626152
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.05	0.7242905632434835
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.10	0.7574794257371221
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.15	0.7924035510070423
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.20	0.9112234365735284
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.25	0.921513109462597
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.30	0.9097426470588236
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.35	0.7755102040816326
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.40	0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.45	0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.50	0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.55	0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.60	0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.65	0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.70	0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.75	0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.80	0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.85	0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.90	0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-0.95	0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_100GB-1.00	0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.00	0.85269674108636
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.05	0.8728141174278295
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.10	0.9003328639902254
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.15	0.9374571092304791
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.20	0.9604541895066562
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.25	0.9852055089304927
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.30	0.9912606917069543
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.35	0.9765886287625418
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.40	0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.45	0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.50	0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.55	0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.60	0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.65	0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.70	0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.75	0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.80	0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.85	0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.90	0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.95	0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_100GB-1.00	0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.00	0.7220303286158165
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.05	0.7580355458295723
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.10	0.8098694262211223
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.15	0.865596045882522
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.20	0.9104220687250779
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.25	0.8935099781988932
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.30	0.9265463917525774
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.35	0.959349593495935
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.40	0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.45	0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.50	0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.55	0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.60	0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.65	0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.70	0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.75	0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.80	0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.85	0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.90	0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.95	0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-1.00	0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.00	0.665289979302757
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.05	0.859556238652756
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.10	0.8721636696824737
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.15	0.8801161107196607
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.20	0.8782303072860664
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.25	0.8780174773040409
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.30	0.7746808128034526
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.35	0.8734177215189873
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.40	1.0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.45	0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.50	0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.55	0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.60	0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.65	0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.70	0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.75	0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.80	0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.85	0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.90	0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.95	0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-1.00	0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.00	0.7088265792124276
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.05	0.7691460321134276
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.10	0.8114696625190898
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.15	0.8232541776356073
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.20	0.8741066500361999
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.25	0.9276718983557548
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.30	0.9216878570112401
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.35	1.0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.40	1.0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.45	0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.50	0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.55	0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.60	0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.65	0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.70	0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.75	0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.80	0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.85	0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.90	0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-0.95	0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_100GB-1.00	0
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.00	0.9175626646863299
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.05	0.9604163384757086
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.10	0.9757305466632387
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.15	0.9755636240940165
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.20	0.9736910663374075
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.25	0.9531996887390225
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.30	0.9392505677517032
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.35	0.8024193548387096
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.40	0
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.45	0
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.50	0
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.55	0
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.60	0
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.65	0
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.70	0
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.75	0
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.80	0
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.85	0
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.90	0
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-0.95	0
ani97_cLOW_stFalse_r9-kraken2_refseqV205_100GB-1.00	0
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.00	0.6834532411736821
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.05	0.7287124283434199
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.10	0.7535947532038878
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.15	0.7930944485607031
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.20	0.8779123917363978
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.25	0.8800842437804397
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.30	0.8026582979508954
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.35	0.8738938053097345
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.40	0.0
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.45	0
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.50	0
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.55	0
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.60	0
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.65	0
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.70	0
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.75	0
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.80	0
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.85	0
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.90	0
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-0.95	0
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_100GB-1.00	0
Huttenhower_HC2-kraken2_refseqV205_100GB-0.00	0.7892119233590743
Huttenhower_HC2-kraken2_refseqV205_100GB-0.05	0.8138219209353568
Huttenhower_HC2-kraken2_refseqV205_100GB-0.10	0.8710660239991158
Huttenhower_HC2-kraken2_refseqV205_100GB-0.15	0.9336377233724317
Huttenhower_HC2-kraken2_refseqV205_100GB-0.20	0.9335111840755181
Huttenhower_HC2-kraken2_refseqV205_100GB-0.25	0.9341690927455291
Huttenhower_HC2-kraken2_refseqV205_100GB-0.30	0.9794808021140992
Huttenhower_HC2-kraken2_refseqV205_100GB-0.35	0.993930739021778
Huttenhower_HC2-kraken2_refseqV205_100GB-0.40	0.999266862170088
Huttenhower_HC2-kraken2_refseqV205_100GB-0.45	1.0
Huttenhower_HC2-kraken2_refseqV205_100GB-0.50	1.0
Huttenhower_HC2-kraken2_refseqV205_100GB-0.55	1.0
Huttenhower_HC2-kraken2_refseqV205_100GB-0.60	1.0
Huttenhower_HC2-kraken2_refseqV205_100GB-0.65	1.0
Huttenhower_HC2-kraken2_refseqV205_100GB-0.70	1.0
Huttenhower_HC2-kraken2_refseqV205_100GB-0.75	1.0
Huttenhower_HC2-kraken2_refseqV205_100GB-0.80	0
Huttenhower_HC2-kraken2_refseqV205_100GB-0.85	0
Huttenhower_HC2-kraken2_refseqV205_100GB-0.90	0
Huttenhower_HC2-kraken2_refseqV205_100GB-0.95	0
Huttenhower_HC2-kraken2_refseqV205_100GB-1.00	0
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.00	0.6496613445205875
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.05	0.6936855416013459
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.10	0.7954120232935864
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.15	0.8348387424339684
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.20	0.8406848605872347
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.25	0.8509146862711575
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.30	0.7722138554216867
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.35	0.8553299492385786
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.40	0.6388888888888888
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.45	0
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.50	0
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.55	0
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.60	0
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.65	0
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.70	0
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.75	0
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.80	0
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.85	0
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.90	0
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-0.95	0
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_100GB-1.00	0
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.00	0.7109647240914526
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.05	0.7027561603310977
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.10	0.6722017533237922
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.15	0.6605152125671572
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.20	0.6523634542736585
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_100GB-0.25	0.6050759505613738
