Sample name	Simpson's diversity
ani97_cHIGH_stTrue_r1-kraken2_standard_0521-0.45	0.9903006686910409
ani97_cHIGH_stTrue_r1-kraken2_standard_0521-0.25	0.9912208969838952
ani97_cHIGH_stTrue_r1-kraken2_standard_0521-0.35	0.9907316166531305
ani97_cHIGH_stTrue_r1-kraken2_standard_0521-0.15	0.9917494698158267
ani97_cHIGH_stTrue_r1-kraken2_standard_0521-0.30	0.9909327813674224
ani97_cHIGH_stTrue_r1-kraken2_standard_0521-0.20	0.991470701363658
ani97_cHIGH_stTrue_r1-kraken2_standard_0521-0.10	0.9920301585951107
ani97_cHIGH_stTrue_r1-kraken2_standard_0521-0.05	0.9923981316028427
ani97_cHIGH_stTrue_r1-kraken2_standard_0521-0.00	0.9928376162615729
ani97_cHIGH_stTrue_r1-kraken2_standard_0521-0.65	0.9894411018620831
ani97_cHIGH_stTrue_r1-kraken2_standard_0521-0.75	0.9889507366951902
ani97_cHIGH_stTrue_r1-kraken2_standard_0521-0.90	0.9881986844249314
ani97_cHIGH_stTrue_r1-kraken2_standard_0521-0.70	0.9891665893367265
ani97_cHIGH_stTrue_r1-kraken2_standard_0521-0.55	0.989901737085358
ani97_cHIGH_stTrue_r1-kraken2_standard_0521-0.50	0.9901217181551668
ani97_cHIGH_stTrue_r1-kraken2_standard_0521-0.60	0.9896741105969451
ani97_cHIGH_stTrue_r1-kraken2_standard_0521-0.85	0.9884357972667698
ani97_cHIGH_stTrue_r1-kraken2_standard_0521-0.80	0.9886746480831055
ani97_cHIGH_stTrue_r1-kraken2_standard_0521-0.95	0.9879804654585493
ani97_cHIGH_stTrue_r1-kraken2_standard_0521-1.00	0.9877678515405972
ani99_cHIGH_stFalse_r2-kraken2_standard_0521-0.25	0.750425644378852
ani99_cHIGH_stFalse_r2-kraken2_standard_0521-0.30	0.7562637327704852
ani99_cHIGH_stFalse_r2-kraken2_standard_0521-0.35	0.7631149835212818
ani99_cHIGH_stFalse_r2-kraken2_standard_0521-0.20	0.7496759808115421
ani99_cHIGH_stFalse_r2-kraken2_standard_0521-0.15	0.7450833273181933
ani99_cHIGH_stFalse_r2-kraken2_standard_0521-0.40	0.770775752580285
ani99_cHIGH_stFalse_r2-kraken2_standard_0521-0.10	0.7438021682298596
ani99_cHIGH_stFalse_r2-kraken2_standard_0521-0.05	0.746155759739604
ani99_cHIGH_stFalse_r2-kraken2_standard_0521-0.00	0.7621569198865714
ani99_cHIGH_stFalse_r2-kraken2_standard_0521-0.45	0.7795493850115316
ani99_cHIGH_stFalse_r2-kraken2_standard_0521-0.50	0.7868567616847876
ani99_cHIGH_stFalse_r2-kraken2_standard_0521-0.80	0.8338829282991853
ani99_cHIGH_stFalse_r2-kraken2_standard_0521-0.90	0.8544693386795974
ani99_cHIGH_stFalse_r2-kraken2_standard_0521-0.85	0.8419974378262327
ani99_cHIGH_stFalse_r2-kraken2_standard_0521-0.55	0.7955379993666898
ani99_cHIGH_stFalse_r2-kraken2_standard_0521-0.75	0.825654361635618
ani99_cHIGH_stFalse_r2-kraken2_standard_0521-0.60	0.8037919538640168
ani99_cHIGH_stFalse_r2-kraken2_standard_0521-0.70	0.8180187208896447
ani99_cHIGH_stFalse_r2-kraken2_standard_0521-0.65	0.8120075211128708
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-0.15	0.951315131525173
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-0.30	0.9510549742912697
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-0.20	0.9512080487031911
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-0.35	0.9509378939868226
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-0.00	0.951832698325112
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-0.25	0.9511270816602152
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-0.10	0.9514194432052122
ani99_cHIGH_stFalse_r2-kraken2_standard_0521-1.00	0.8859368953104039
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-0.05	0.9516244115985092
ani99_cHIGH_stFalse_r2-kraken2_standard_0521-0.95	0.8685914139245879
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-0.85	0.9448724271090813
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-0.65	0.9493723271682745
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-0.45	0.9505620175316384
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-0.50	0.9504245148048928
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-0.70	0.9488634581459621
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-0.80	0.94762678010261
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-0.60	0.9497264365107903
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-0.75	0.9484641202010692
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-0.55	0.9500200562366043
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-0.40	0.950680296460627
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-0.95	0.94307640706772
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-0.90	0.9442834434941838
UnAmbiguouslyMapped_ds.gut-kraken2_standard_0521-1.00	0.9417098850358763
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.30	0.970556890542172
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.25	0.972077934936546
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.20	0.9745602501715385
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.15	0.9776504449552734
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.10	0.9802160612851377
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.05	0.9835820805605436
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.00	0.98805295309355
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.70	0.9562991700126254
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.80	0.9551746723637661
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.65	0.9574694155717676
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.35	0.9680871025090508
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.55	0.9603807872327296
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.75	0.9556229660925486
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.60	0.9587982798086215
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.40	0.9657685872199951
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.45	0.9637588567192421
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.50	0.9621376928727927
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.90	0.9543078896681911
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.20	0.9714372546545584
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.85	0.9547682557584665
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.25	0.9711974520093453
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.15	0.971383746313511
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-0.95	0.9531421116016874
ani100_cHIGH_stFalse_r9-kraken2_standard_0521-1.00	0.9476658566313805
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.05	0.9699656100305666
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.10	0.9708264408826359
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.00	0.969215142824401
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.65	0.967098648723861
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.75	0.9662239676593593
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.30	0.9707093674672129
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.50	0.9688635441592304
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.40	0.9699423333178484
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.70	0.9664443781355433
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.60	0.9676151870215863
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.35	0.970442333982626
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.55	0.9682468258174902
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.45	0.9693590873291329
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.15	0.8323399079127501
ani99_cLOW_stTrue_r0-kraken2_standard_0521-1.00	0.9590458271170375
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.85	0.966083482756479
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.80	0.9660106541937885
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.90	0.9663350009533086
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.95	0.9661833274651952
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.20	0.8274680407651165
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.05	0.8422020698817205
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.10	0.8368432267876982
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.00	0.8489047863565008
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.40	0.8034791736534713
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.30	0.8173678469947845
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.70	0.7314887067656654
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.25	0.8231347264232377
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.55	0.7750692615097863
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.60	0.7619960470784413
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.65	0.7469409239201585
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.50	0.7862401710235036
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.45	0.7942735407893622
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.35	0.8108374809543912
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.75	0.7130852031959222
ani95_cLOW_stFalse_r5-kraken2_standard_0521-1.00	0.6235498424433734
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.80	0.6834626703524087
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.10	0.6788758780166539
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.90	0.6268482664452382
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.95	0.6086764007362694
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.85	0.6524356260787547
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.15	0.6778390217587038
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.05	0.6830500174949434
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.00	0.6940433024470437
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.65	0.7633076780178802
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.50	0.7171760634157167
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.40	0.6979337314877647
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.25	0.6806771867229696
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.60	0.7461625312137534
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.45	0.707623767083134
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.30	0.6844620971079962
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.20	0.6786774819827558
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.35	0.6902806781363366
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.55	0.730675927586687
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.85	0.846605306112628
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.70	0.7833954855678544
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.90	0.8634561882853428
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.80	0.8249176107638554
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.75	0.8008463156046361
ani97_cLOW_stFalse_r2-kraken2_standard_0521-1.00	0.8895150373326701
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.95	0.878502965031382
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.10	0.980762779444039
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.05	0.9814044075145861
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.00	0.9829378510787579
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.35	0.9800187420704206
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.20	0.9805769755919032
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.25	0.9804773502922944
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.30	0.980276664084568
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.15	0.9805140581527619
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.60	0.9772210818336892
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.40	0.9796508831484553
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.55	0.9779909231452528
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.45	0.9791555626981767
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.50	0.9786942673445556
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.65	0.9764516095908392
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.70	0.975908607833353
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.75	0.9753225566091327
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.00	0.9347856384987876
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.05	0.9270047553656956
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.80	0.9745235130208943
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.95	0.97000943828431
ani95_cLOW_stTrue_r4-kraken2_standard_0521-1.00	0.9670966912211947
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.85	0.9732914544102351
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.90	0.9721101616059429
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.20	0.9131569586913099
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.15	0.9146998787103262
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.45	0.909289449558997
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.40	0.9093892230610116
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.50	0.909766571345916
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.25	0.9127690680579421
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.35	0.913078312339581
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.10	0.9201377552832842
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.30	0.9131241654173582
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.55	0.9113366878020857
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.60	0.9196424557928813
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.90	0.9024845263820274
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.70	0.9285939762588924
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.65	0.9237248576212613
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.85	0.898999578064635
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.95	0.9091735253328012
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.80	0.8987855874703333
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.75	0.8999707305244715
ani99_cLOW_stFalse_r8-kraken2_standard_0521-1.00	0.9186351600987778
BMI_bmi_reads-kraken2_standard_0521-0.00	0.45707292727172566
BMI_bmi_reads-kraken2_standard_0521-0.25	0.4180212209064549
BMI_bmi_reads-kraken2_standard_0521-0.15	0.43711772194283127
BMI_bmi_reads-kraken2_standard_0521-0.35	0.39577098274439426
BMI_bmi_reads-kraken2_standard_0521-0.20	0.4264649035380711
BMI_bmi_reads-kraken2_standard_0521-0.30	0.4088616810574578
BMI_bmi_reads-kraken2_standard_0521-0.40	0.38513983309313393
BMI_bmi_reads-kraken2_standard_0521-0.50	0.3612111138779577
BMI_bmi_reads-kraken2_standard_0521-0.10	0.44381965769977794
BMI_bmi_reads-kraken2_standard_0521-0.45	0.3732772338560314
BMI_bmi_reads-kraken2_standard_0521-0.05	0.45190759226382116
BMI_bmi_reads-kraken2_standard_0521-0.95	0.26349728895412394
BMI_bmi_reads-kraken2_standard_0521-0.75	0.2879453978167973
BMI_bmi_reads-kraken2_standard_0521-0.85	0.2694381783982548
BMI_bmi_reads-kraken2_standard_0521-0.60	0.33159967404656066
BMI_bmi_reads-kraken2_standard_0521-0.70	0.29934123169838023
BMI_bmi_reads-kraken2_standard_0521-0.80	0.2777689496713457
BMI_bmi_reads-kraken2_standard_0521-1.00	0.27415901205358706
BMI_bmi_reads-kraken2_standard_0521-0.90	0.2621367145118608
BMI_bmi_reads-kraken2_standard_0521-0.65	0.31704831375717213
BMI_bmi_reads-kraken2_standard_0521-0.55	0.3449014097022651
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.15	0.939486910753878
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.40	0.9353704635408918
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.35	0.936223486459257
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.10	0.9404878371698793
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.30	0.9370423954566339
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.20	0.9385962298464846
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.45	0.9344108316461976
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.25	0.9378760963639174
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.05	0.9419868353923233
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.00	0.9439781090462829
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.90	0.922471645178141
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.80	0.9253368246573038
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.65	0.9301868204714742
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.55	0.9325019398240477
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.70	0.9285633965313334
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.85	0.9236039234915921
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.75	0.9272715819579144
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.60	0.9313857550783431
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.50	0.9335275628373075
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.95	0.9218756908663548
ani100_cLOW_stTrue_r9-kraken2_standard_0521-1.00	0.920973513865467
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.20	0.9680336382297067
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.30	0.9684520416658092
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.15	0.9684631696384174
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.35	0.9686830388462261
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.25	0.9681925245028045
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.40	0.9689652564193975
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.10	0.9690775534595203
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.05	0.9700535564413197
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.00	0.9711886199650186
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.75	0.9676775668492853
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.65	0.9692802176827581
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.50	0.9696555560881319
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.85	0.9643187088718236
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.90	0.9622898638569658
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.45	0.9693711756567859
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.55	0.9697622307096306
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.70	0.9685395782766648
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.60	0.9696190782398137
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.80	0.9660629010974483
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.30	0.7212601711512139
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.35	0.7176932565239824
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.95	0.9599696220027171
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.15	0.7308503876602912
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.25	0.7258014678362106
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.10	0.7356627050852906
ani97_cLOW_stTrue_r0-kraken2_standard_0521-1.00	0.9578488603525717
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.20	0.7270169679230687
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.05	0.7433964908187235
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.00	0.7553459446021108
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.80	0.6570437244290512
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.65	0.6888544241093834
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.85	0.6442384119588591
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.55	0.7012008414565867
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.40	0.7143857750052613
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.70	0.6819451667232868
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.45	0.7106448597167947
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.75	0.6709085047799141
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.60	0.694997230270075
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.50	0.7070451125367109
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.95	0.6329533839787772
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.30	0.9848990180592373
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.90	0.6365469314369991
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-1.00	0.6422101606701194
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.25	0.9848769400696757
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.10	0.9852092551622016
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.15	0.9849586573226805
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.20	0.9848595297473931
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.05	0.9856244166357524
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.00	0.9863864911236129
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.55	0.9851973938406748
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.50	0.9851471446046388
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.40	0.9849881887749335
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.65	0.9853153105007706
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.80	0.9853443338222694
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.70	0.9854775319615422
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.75	0.9854613605942485
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.60	0.9852606251279905
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.35	0.9849269145721247
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.45	0.9850669421108186
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.85	0.9851058311247143
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.20	0.9872519381248281
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.25	0.9871934965046181
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.90	0.9846811447491701
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-1.00	0.9787994446699924
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.95	0.9836104891361551
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.15	0.9874378445940668
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.10	0.9877113586864402
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.05	0.9881326793892437
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.00	0.9887289322331458
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.70	0.986039140141675
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.45	0.9868176969839466
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.30	0.9871087964367423
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.55	0.9865914810989372
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.65	0.9862708925824787
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.60	0.9864374294176872
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.50	0.9867440816021177
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.75	0.985817278077671
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.35	0.9870037447472538
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.40	0.9869076012180361
RM1_S001__insert_5000-kraken2_standard_0521-0.15	0.8343761466359325
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-1.00	0.9699947481128769
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.80	0.9854446979031345
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.90	0.983994785076998
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.95	0.9814346145561949
RM1_S001__insert_5000-kraken2_standard_0521-0.10	0.8619806506631786
RM1_S001__insert_5000-kraken2_standard_0521-0.20	0.8146162904268834
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.85	0.9849274330708089
RM1_S001__insert_5000-kraken2_standard_0521-0.05	0.901047714371968
RM1_S001__insert_5000-kraken2_standard_0521-0.00	0.9412996818367866
RM1_S001__insert_5000-kraken2_standard_0521-0.40	0.7623200118479052
RM1_S001__insert_5000-kraken2_standard_0521-0.45	0.7522706149372534
