Sample name	Weighted unifrac distance raw
ani99_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.80	10.3493337484356
ani99_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-1.00	21.23316784004949
ani99_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.15	5.1265378748282115
ani99_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.65	7.188501940511958
ani99_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.60	6.422680686927293
ani99_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.10	5.403384644341302
ani99_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.35	4.677297601229107
ani99_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.55	5.823573527533716
ani99_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.45	5.047627590655638
ani99_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.40	4.807258343955233
ani99_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.25	4.820149052075722
ani99_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.85	11.820279296581527
ani99_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.30	4.651354867466324
ani99_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.05	8.637968160659932
ani99_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.55	8.764802922889716
ani99_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.10	6.750982881873944
ani99_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.20	5.160699444791017
ani99_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.05	8.412632710149701
ani99_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.15	5.799611122069213
ani99_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.50	5.356046998074126
ani99_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.00	14.37050508806496
ani99_cHIGH_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.00	11.15430967787064
ani99_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.40	7.388465571045281
ani95_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.55	10.892992092136442
ani95_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.25	11.403729651949675
ani99_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.95	34.50311009098402
ani99_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-1.00	48.183994419970645
ani95_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.30	11.734258501032995
ani95_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.20	10.774582785454182
ani95_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.70	10.615114995592384
ani95_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.90	11.107541823262217
ani95_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.15	9.89018568449533
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.60	9.60155259532504
ani95_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.45	11.465654911677696
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.35	9.91572666615171
ani95_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.65	10.615619603145259
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.40	9.809960965277465
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.10	12.176071214684663
ani95_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.40	11.677075374238946
ani95_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-1.00	18.505456099767613
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.15	11.30375156116105
ani95_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.60	10.673695833723452
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.45	9.744911133816359
ani95_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.95	12.514613121876488
ani99_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.90	26.310032105981467
ani95_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.05	6.6389229433716155
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.30	10.061170235507209
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.20	10.706995595372724
ani95_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.10	8.56426701093606
ani99_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.80	17.399441983004753
ani95_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.50	11.271133537648618
ani95_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.80	10.656686273817902
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.55	9.58090056247995
ani95_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.85	10.73576193949736
ani95_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.35	11.779553329193085
ani99_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.75	14.533733344181558
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.25	10.339472704438776
ani99_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.85	21.149832030734057
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.50	9.659618057847236
ani95_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.00	6.44210400262583
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.00	16.266435469707414
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.05	13.662019401084613
ani95_cLOW_stTrue_r6-kraken2_GTDBr202RefSeqV205-0.75	10.549225713436442
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.40	1.4262607936625886
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.50	1.4343605114319982
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.85	46.77040382422325
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.45	1.4296552193835943
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.10	1.4388374040008178
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.90	46.80546222934181
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-1.00	45.44075206344283
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.95	45.978981242304634
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.25	1.425669005804317
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.35	46.832427344986144
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.45	46.840478390453356
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.55	46.855089903503526
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.65	46.88061000013734
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.75	46.91496589209332
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.70	46.90329753992739
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.80	46.89771957283553
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.50	46.84545748147884
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.15	1.4319982617590004
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.90	12.512532993740829
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.30	46.836024809171235
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.60	46.87667632086219
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.85	11.51557565332959
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.25	46.85123458317378
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.75	10.39970253332758
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.95	14.38573688753361
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.65	9.727828573812548
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.80	11.002456259544106
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.05	1.449356325279283
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-1.00	17.326945579948223
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.10	47.14705016766155
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.15	47.03823654085871
ani97_cHIGH_stTrue_r4-kraken2_GTDBr202RefSeqV205-0.70	10.000242564569664
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.20	46.91983922918389
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.20	1.4278311150201934
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.30	1.4245052813757793
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.05	47.63219472920693
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.35	1.4247394270907394
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.00	48.061970510789614
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.00	1.4769801980249802
UnAmbiguouslyMapped_ds.7-kraken2_GTDBr202RefSeqV205-0.40	46.83640535294749
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.35	1.5235095755053574
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.40	1.5447316582042045
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-1.00	68.9013259495198
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.25	1.4909589519432458
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.55	1.4520659243090939
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.35	70.95199605038827
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.45	70.87074306693367
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.15	71.12794012670652
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.55	70.75801710412924
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.75	70.54957389377402
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.65	70.65451703124289
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.40	70.9191976902905
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.50	70.82548606441252
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.95	69.39636907650008
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.85	70.24869171123404
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.60	70.70639906604835
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.90	1.8412907241946566
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-1.00	3.823844610812201
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.70	1.552134580549949
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.65	1.5116539845110772
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.85	1.69595550180794
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.20	71.08594509400949
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.60	1.475588544255256
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.70	70.60137931395764
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.95	2.3837161637626307
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.10	71.17726240604121
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.90	69.95930844127619
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.75	1.5812345416776699
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.05	71.2488686890648
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.00	71.27873229993338
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.80	70.47051620696064
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.10	1.4612759161578388
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.30	1.5060959423716331
ani100_cLOW_stFalse_r5-kraken2_GTDBr202RefSeqV205-0.80	1.6241085353884905
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.05	1.4598121318614057
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.30	71.00325277875571
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.15	1.4684989618359185
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.20	1.4796190532817965
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.00	1.468867499252183
Huttenhower_LC4-kraken2_GTDBr202RefSeqV205-0.25	71.04765438359523
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.15	4.947946713304337
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-1.00	29.845567331842823
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.90	2.7101327520322323
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.85	2.2560678174404645
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.30	21.096907319342286
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.90	27.527962665992195
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.15	21.488638313030663
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.10	22.09647893226436
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.95	3.7912455597035293
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.25	21.06038150285878
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.70	1.8303786828136344
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.05	23.14288044738238
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.70	23.776372592716193
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.75	24.458173663099508
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.45	1.570278579560471
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.25	4.1345709522535286
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.55	1.6376959816216838
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.55	22.280246732966166
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.50	21.92324190142753
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.60	1.692855697962999
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.50	1.5979921782320283
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.80	2.0331405517983447
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.65	1.7771183865118227
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.30	4.4365884612119
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.40	21.404921034528066
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-1.00	6.803774143569633
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.35	21.21830052675137
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.45	21.657289045160514
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.85	26.488194714363544
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.20	4.285362098781736
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.65	23.186612273534333
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.95	28.75890502668908
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.05	8.339769229359385
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.10	6.153954331745996
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.60	22.68292643956329
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.20	21.168594926019075
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.00	10.90854651602419
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.75	1.901703379028448
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.80	25.480716296795393
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.00	24.699373436704924
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.45	6.4938337138862705
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.95	16.90347971898473
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.35	4.928381240124839
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-1.00	15.767163978012539
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.65	10.043869987570389
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.40	5.704756741582057
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.80	13.271062359586455
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.85	14.215911571253734
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.50	6.832861037701791
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.45	6.022754291330718
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.10	4.927495815552938
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-1.00	21.620720697543565
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.65	10.22047523366146
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.55	7.846425551920314
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.70	11.124784206570393
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.90	15.234350130277818
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.75	12.123816388293243
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.40	5.138395846518764
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.55	8.206740696250478
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.30	4.64442643584799
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.35	4.417168271893917
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.05	5.931585517780373
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.15	7.654757365450645
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.20	3.4779249234612744
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.95	15.177756087823084
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.85	13.575021107842494
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.60	9.233891132970596
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.90	14.399409545262333
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.25	5.381172789659893
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.50	7.218471283200185
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.70	11.127414520151913
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.80	12.76876851473411
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.10	9.101309727439832
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.75	11.84730349425164
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.20	6.330411464403083
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.05	10.97726889027524
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.60	8.918929909056775
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.15	4.165456186065454
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.00	13.713510037124669
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.00	7.417573403049882
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.55	91.88510314239005
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.95	150.38013897561748
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.55	4.007736185501725
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.75	110.613846776233
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.05	41.45958911364464
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.35	3.154471044747507
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.40	3.4203212676264467
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.50	3.8287744369446775
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.30	73.94022750964781
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.90	6.805049110448263
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.45	85.02784167039076
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.35	77.71174576091207
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.60	96.08119797497534
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.00	27.279856544196576
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.85	126.37095703724208
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.15	59.84633784604711
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.70	105.60433459071058
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.10	35.41096153846154
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.80	118.11676245454947
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.05	35.91688191881919
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.25	69.70226470273076
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.95	7.716181443148237
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.00	37.941248175809086
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.20	65.3292259765667
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.65	100.748744799013
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.50	88.19096707776401
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-1.00	188.3184635187996
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.40	81.24124280388065
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.80	5.156824992623919
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.65	4.3092588138584675
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.85	5.951333055790525
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.10	52.49165391585384
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.75	4.796679419578189
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.90	135.8454418165949
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.45	3.6546706778938214
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-1.00	10.914345279209329
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.70	4.5388689167231595
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.30	2.9050517297697334
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.25	3.069012145649639
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.60	4.127808234121467
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.35	37.156693923360585
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.30	36.11092800216129
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-1.00	48.550000000000004
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.95	48.199999999999996
ZymoMock-kraken2_GTDBr202RefSeqV205-0.45	278.132325898746
ZymoMock-kraken2_GTDBr202RefSeqV205-0.10	285.650097675697
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.90	48.05
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.15	35.34904106838036
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.40	37.22228063081278
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.65	37.49444444444445
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.55	38.25593220338983
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.85	45.78333333333334
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.20	35.60760358821017
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.75	40.04145077720207
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.45	37.30021401819155
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.50	37.888125224901046
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.70	39.44634146341463
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.25	35.89088342547936
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.60	38.63423423423424
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.80	40.34193548387097
ZymoMock-kraken2_GTDBr202RefSeqV205-0.05	292.10995804186734
ZymoMock-kraken2_GTDBr202RefSeqV205-1.00	288.3484075502741
ZymoMock-kraken2_GTDBr202RefSeqV205-0.90	265.91373196112534
ZymoMock-kraken2_GTDBr202RefSeqV205-0.30	278.48493116037685
ZymoMock-kraken2_GTDBr202RefSeqV205-0.65	274.0073324736968
ZymoMock-kraken2_GTDBr202RefSeqV205-0.60	275.69318997474153
ZymoMock-kraken2_GTDBr202RefSeqV205-0.75	269.5084445643147
ZymoMock-kraken2_GTDBr202RefSeqV205-0.85	265.1170085487142
ZymoMock-kraken2_GTDBr202RefSeqV205-0.80	266.873429259829
ZymoMock-kraken2_GTDBr202RefSeqV205-0.95	270.8005723506376
ZymoMock-kraken2_GTDBr202RefSeqV205-0.40	278.5542620854195
ZymoMock-kraken2_GTDBr202RefSeqV205-0.55	276.89293474972817
ZymoMock-kraken2_GTDBr202RefSeqV205-0.50	277.5770626364456
ZymoMock-kraken2_GTDBr202RefSeqV205-0.20	280.02579085596426
