Sample name	F1 score reads
ani95_cLOW_stFalse_r4-kraken2_chocophlan-1.00	0.7799330389888376
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.00	0.7297518841774294
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.05	0.7340241930752827
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.10	0.7365996341114912
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.15	0.7386845764697777
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.20	0.7378558365062271
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.25	0.7359516252860812
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.30	0.7334872275252823
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.35	0.7354675860076432
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.40	0.7383595409337984
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.45	0.7408459923774745
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.50	0.738789879558226
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.55	0.7363038299836893
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.60	0.7325240323039718
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.65	0.7276525301389017
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.70	0.719784550609917
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.75	0.7122877227583979
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.80	0.7021458679711301
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.85	0.6887139581259513
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.90	0.671063260925777
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.95	0.6439963199735497
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-1.00	0.6009194052399206
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.00	0.3382668798171378
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.05	0.3418604674772724
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.10	0.34440276539090076
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.15	0.3455155095555509
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.20	0.34563026899992183
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.25	0.3453764068568253
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.30	0.3450988057489374
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.35	0.34467766398444494
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.40	0.34407375079081964
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.45	0.34309184321011615
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.50	0.34195614082846487
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.55	0.3402371534876684
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.60	0.3381931588578775
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.65	0.33529575980227544
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.70	0.3304620689650064
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.75	0.3267285446306878
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.80	0.3218700994685531
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.85	0.3153828748527892
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.90	0.30449580556836026
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.95	0.2854456866301827
ani97_cLOW_stFalse_r1-kraken2_chocophlan-1.00	0.24925677257104756
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.00	0.5728845710916035
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.05	0.5802887693867549
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.10	0.5859622235625176
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.15	0.5907718840057293
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.20	0.5953012082421748
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.25	0.5989674190094035
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.30	0.6034260806588608
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.35	0.6077641394493
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.40	0.6117301072902895
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.45	0.6155519919864905
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.50	0.6185222568938207
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.55	0.6219400616158223
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.60	0.6247492671076673
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.65	0.6261717039941828
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.70	0.6226359684710816
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.75	0.621833495302883
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.80	0.6207704957300608
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.85	0.6176510779747277
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.90	0.6079619384185623
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.95	0.5877642036448355
ani100_cLOW_stFalse_r5-kraken2_chocophlan-1.00	0.5291375001902272
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.00	0.6890605729170243
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.05	0.6937300428429684
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.10	0.6947236839970412
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.15	0.6909317932928649
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.20	0.679826034074401
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.25	0.6630513919680664
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.30	0.6458920121284834
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.35	0.636360368409796
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.40	0.6265246591776055
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.45	0.6176869441904794
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.50	0.6102399478673287
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.55	0.6033682134852736
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.60	0.5969990719192813
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.65	0.5918221330296921
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.70	0.5862699256735353
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.75	0.5810689245998271
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.80	0.5749270814410453
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.85	0.5670834385057109
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.90	0.5560534993925138
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.95	0.5385290340890633
ani99_cLOW_stTrue_r3-kraken2_chocophlan-1.00	0.5075082340023995
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.00	0.6101098425573276
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.05	0.6153608221795155
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.10	0.6165454952365652
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.15	0.6152010912078976
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.20	0.6094553522622028
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.25	0.6019956906492281
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.30	0.596794107538151
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.35	0.5956542065429042
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.40	0.5944220709635386
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.45	0.5924625587522908
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.50	0.5918257867734831
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.55	0.5914946574517755
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.60	0.5903840216544951
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.65	0.588041944956791
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.70	0.5839997436885714
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.75	0.5815002209129454
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.80	0.5754381865612929
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.85	0.5681505955714485
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.90	0.5571404609177254
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.95	0.5351806022383315
ani99_cLOW_stTrue_r8-kraken2_chocophlan-1.00	0.49675972646140837
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.00	0.9072562427744734
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.05	0.9084200409540647
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.10	0.909109686035139
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.15	0.9096497586492255
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.20	0.9099328453964229
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.25	0.9101488449829839
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.30	0.910378960498225
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.35	0.9105849522245617
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.40	0.9107331158783895
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.45	0.9106184363219877
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.50	0.9103710650123612
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.55	0.909891660556983
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.60	0.9092137679890904
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.65	0.9083043060664835
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.70	0.9067065780838525
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.75	0.9050015363508324
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.80	0.9021734641486152
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.85	0.8979792061613522
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.90	0.891097218426025
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.95	0.8761776986885651
ani100_cLOW_stTrue_r0-kraken2_chocophlan-1.00	0.8301191823396521
RM2_S001__insert_270-kraken2_chocophlan-0.00	0.1258610692572409
RM2_S001__insert_270-kraken2_chocophlan-0.05	0.1308619499602003
RM2_S001__insert_270-kraken2_chocophlan-0.10	0.13314907138385923
RM2_S001__insert_270-kraken2_chocophlan-0.15	0.13463296288909501
RM2_S001__insert_270-kraken2_chocophlan-0.20	0.13674299779181642
RM2_S001__insert_270-kraken2_chocophlan-0.25	0.13908380458009076
RM2_S001__insert_270-kraken2_chocophlan-0.30	0.1423332434818154
RM2_S001__insert_270-kraken2_chocophlan-0.35	0.14634562745908944
RM2_S001__insert_270-kraken2_chocophlan-0.40	0.1512402176618619
RM2_S001__insert_270-kraken2_chocophlan-0.45	0.15539619893135156
RM2_S001__insert_270-kraken2_chocophlan-0.50	0.15791597148431574
RM2_S001__insert_270-kraken2_chocophlan-0.55	0.15833048056071486
RM2_S001__insert_270-kraken2_chocophlan-0.60	0.1568122629846942
RM2_S001__insert_270-kraken2_chocophlan-0.65	0.15482015566293578
RM2_S001__insert_270-kraken2_chocophlan-0.70	0.1513192572989219
RM2_S001__insert_270-kraken2_chocophlan-0.75	0.1477357302901722
RM2_S001__insert_270-kraken2_chocophlan-0.80	0.12682319266860223
RM2_S001__insert_270-kraken2_chocophlan-0.85	0.09069420745028288
RM2_S001__insert_270-kraken2_chocophlan-0.90	0.06915786480449067
RM2_S001__insert_270-kraken2_chocophlan-0.95	0.05369653864277338
RM2_S001__insert_270-kraken2_chocophlan-1.00	0.043010089467647034
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.00	0.5986203340473127
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.05	0.6062133226193691
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.10	0.6104986201727929
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.15	0.6127635454410215
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.20	0.6124271883220885
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.25	0.6107735203166044
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.30	0.6091825815190581
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.35	0.6071638748183231
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.40	0.6045661940294098
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.45	0.6012320201309129
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.50	0.5979106491632104
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.55	0.593137360538203
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.60	0.5873292514381815
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.65	0.5803281507118162
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.70	0.572395662728825
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.75	0.5648361346394005
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.80	0.5541111392855314
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.85	0.5397461896740655
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.90	0.519391941033849
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.95	0.48933433896235884
ani97_cLOW_stTrue_r7-kraken2_chocophlan-1.00	0.4413490901637127
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.00	0.4971067235961793
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.05	0.513994393205717
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.10	0.5279998182303848
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.15	0.5389440377135999
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.20	0.5478712360012047
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.25	0.5536748995136925
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.30	0.558625724515909
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.35	0.5627727942629069
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.40	0.5659524690458966
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.45	0.5678296944916493
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.50	0.5686888481043892
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.55	0.5688338313330521
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.60	0.5684482043878002
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.65	0.5669320310807425
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.70	0.5616296928402642
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.75	0.5596807114101882
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.80	0.5563559310908982
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.85	0.5513326911233184
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.90	0.5436801447682766
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.95	0.5289305446085543
ani99_cLOW_stFalse_r7-kraken2_chocophlan-1.00	0.49132217081411017
NegControl_LM-kraken2_chocophlan-0.00	0
NegControl_LM-kraken2_chocophlan-0.05	0
NegControl_LM-kraken2_chocophlan-0.10	0
NegControl_LM-kraken2_chocophlan-0.15	0
NegControl_LM-kraken2_chocophlan-0.20	0
NegControl_LM-kraken2_chocophlan-0.25	0
NegControl_LM-kraken2_chocophlan-0.30	0
NegControl_LM-kraken2_chocophlan-0.35	0
NegControl_LM-kraken2_chocophlan-0.40	0
NegControl_LM-kraken2_chocophlan-0.45	0
NegControl_LM-kraken2_chocophlan-0.50	0
NegControl_LM-kraken2_chocophlan-0.55	0
NegControl_LM-kraken2_chocophlan-0.60	0
NegControl_LM-kraken2_chocophlan-0.65	0
NegControl_LM-kraken2_chocophlan-0.70	0
NegControl_LM-kraken2_chocophlan-0.75	0
NegControl_LM-kraken2_chocophlan-0.80	0
NegControl_LM-kraken2_chocophlan-0.85	0
NegControl_LM-kraken2_chocophlan-0.90	0
NegControl_LM-kraken2_chocophlan-0.95	0
NegControl_LM-kraken2_chocophlan-1.00	0
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.00	0.7788643369977536
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.05	0.7830515775688373
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.10	0.7850352364594079
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.15	0.7851879520527014
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.20	0.7826641044791375
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.25	0.7780247804363287
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.30	0.7725384057909482
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.35	0.7678477792700843
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.40	0.7619200490029204
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.45	0.7552744854421456
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.50	0.7495422565840489
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.55	0.7428253861186265
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.60	0.7359852922019816
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.65	0.7284564924064368
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.70	0.7198528820713428
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.75	0.7130699100915087
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.80	0.7043775182439264
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.85	0.694145412450807
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.90	0.6800005802281638
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.95	0.6577387516406564
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-1.00	0.6146833198305479
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.00	0.6673306259198809
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.05	0.6706842219679343
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.10	0.6725921678393938
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.15	0.6733745554388272
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.20	0.6733158904470247
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.25	0.6728382097415684
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.30	0.6719235329366555
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.35	0.6708785852512884
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.40	0.6691230211658913
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.45	0.6668834554399296
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.50	0.6645811446398325
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.55	0.6614285117975258
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.60	0.6575905750138636
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.65	0.6525412195345612
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.70	0.6446082726103908
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.75	0.6384521195811492
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.80	0.63142797356746
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.85	0.6216733150955349
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.90	0.6083031092131679
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.95	0.5909480627247254
ani95_cLOW_stTrue_r6-kraken2_chocophlan-1.00	0.5638036871576488
Raiphy_eval_RAIphy-kraken2_chocophlan-0.00	0.6679961263613958
Raiphy_eval_RAIphy-kraken2_chocophlan-0.05	0.6907608054198239
Raiphy_eval_RAIphy-kraken2_chocophlan-0.10	0.6980862637966195
Raiphy_eval_RAIphy-kraken2_chocophlan-0.15	0.7020586767967589
Raiphy_eval_RAIphy-kraken2_chocophlan-0.20	0.704258532969073
Raiphy_eval_RAIphy-kraken2_chocophlan-0.25	0.7041387921275986
Raiphy_eval_RAIphy-kraken2_chocophlan-0.30	0.7034762233346094
Raiphy_eval_RAIphy-kraken2_chocophlan-0.35	0.7020727671490394
Raiphy_eval_RAIphy-kraken2_chocophlan-0.40	0.6993454741935088
Raiphy_eval_RAIphy-kraken2_chocophlan-0.45	0.6949289805819856
Raiphy_eval_RAIphy-kraken2_chocophlan-0.50	0.6915723886727835
Raiphy_eval_RAIphy-kraken2_chocophlan-0.55	0.6874218573285709
Raiphy_eval_RAIphy-kraken2_chocophlan-0.60	0.6814916882277248
Raiphy_eval_RAIphy-kraken2_chocophlan-0.65	0.6590727533349301
Raiphy_eval_RAIphy-kraken2_chocophlan-0.70	0.6521423604143239
Raiphy_eval_RAIphy-kraken2_chocophlan-0.75	0.6467046074766116
Raiphy_eval_RAIphy-kraken2_chocophlan-0.80	0.6335239452125765
Raiphy_eval_RAIphy-kraken2_chocophlan-0.85	0.6167494658469765
Raiphy_eval_RAIphy-kraken2_chocophlan-0.90	0.592279034206625
Raiphy_eval_RAIphy-kraken2_chocophlan-0.95	0.5608889888578292
Raiphy_eval_RAIphy-kraken2_chocophlan-1.00	0.4994169618311636
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.00	0.560426039449977
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.05	0.5679937872577008
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.10	0.5772756603640817
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.15	0.5826955001820577
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.20	0.5894011579005533
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.25	0.5931583435109125
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.30	0.5961329737310198
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.35	0.5991978909137954
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.40	0.6008643929856687
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.45	0.601657900489139
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.50	0.6021670840339862
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.55	0.6006753594878876
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.60	0.5974507516602714
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.65	0.593179258638214
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.70	0.5858002427020832
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.75	0.579456065949538
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.80	0.572769961096028
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.85	0.5622353146653616
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.90	0.5522417545884235
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.95	0.5366148413978636
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-1.00	0.5235472023243706
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.00	0.7025883687441808
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.05	0.7103064476398856
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.10	0.7139891236664289
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.15	0.7155147163119622
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.20	0.7150733070980885
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.25	0.7131368597942538
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.30	0.7105851460476645
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.35	0.7085569342729243
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.40	0.7061639545479143
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.45	0.7031904225917466
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.50	0.7004836353990535
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.55	0.6970522991461431
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.60	0.6928144821655342
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.65	0.6868329036616109
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.70	0.6771424407665853
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.75	0.669707177872025
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.80	0.659811903447658
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.85	0.6471156931048819
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.90	0.6283347581299039
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.95	0.5969425086527003
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-1.00	0.5403220045449016
ABRF_MGRG_Normal-kraken2_chocophlan-0.00	0.31376861424409663
ABRF_MGRG_Normal-kraken2_chocophlan-0.05	0.3153664747868329
ABRF_MGRG_Normal-kraken2_chocophlan-0.10	0.31412104709243077
ABRF_MGRG_Normal-kraken2_chocophlan-0.15	0.30995458762288725
ABRF_MGRG_Normal-kraken2_chocophlan-0.20	0.30917184815051524
ABRF_MGRG_Normal-kraken2_chocophlan-0.25	0.30950108751798516
ABRF_MGRG_Normal-kraken2_chocophlan-0.30	0.31040826139592903
ABRF_MGRG_Normal-kraken2_chocophlan-0.35	0.31202506024403615
ABRF_MGRG_Normal-kraken2_chocophlan-0.40	0.31417981278850576
ABRF_MGRG_Normal-kraken2_chocophlan-0.45	0.31603966140430106
ABRF_MGRG_Normal-kraken2_chocophlan-0.50	0.31783328501974667
ABRF_MGRG_Normal-kraken2_chocophlan-0.55	0.3192120379747196
ABRF_MGRG_Normal-kraken2_chocophlan-0.60	0.31750559673993856
ABRF_MGRG_Normal-kraken2_chocophlan-0.65	0.31763189747974474
ABRF_MGRG_Normal-kraken2_chocophlan-0.70	0.31693716111942133
ABRF_MGRG_Normal-kraken2_chocophlan-0.75	0.31585854476818054
ABRF_MGRG_Normal-kraken2_chocophlan-0.80	0.3157082962269225
ABRF_MGRG_Normal-kraken2_chocophlan-0.85	0.3175616104974491
ABRF_MGRG_Normal-kraken2_chocophlan-0.90	0.32119148273508813
ABRF_MGRG_Normal-kraken2_chocophlan-0.95	0.3228163691879514
ABRF_MGRG_Normal-kraken2_chocophlan-1.00	0.32799398275685593
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.00	0.5288940665099257
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.05	0.5400293132412901
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.10	0.5463867585123998
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.15	0.5499683603818386
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.20	0.5514877220427841
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.25	0.5510832069796918
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.30	0.5501573066714088
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.35	0.548839647930304
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.40	0.5466981453791435
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.45	0.5439813178604725
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.50	0.5412720438080946
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.55	0.5376598896536059
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.60	0.5334983650710242
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.65	0.5282208743557918
