Sample name	F1 score taxa
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.10	0.2896205357142857
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.15	0.34246123391619926
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.20	0.3791088385682981
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.25	0.4015503875968992
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.30	0.4237218813905931
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.35	0.4404761904761905
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.40	0.45921985815602834
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.45	0.4726277372262774
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.50	0.482501166588894
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.55	0.4956855225311601
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.60	0.5058708414872799
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.65	0.5157107231920199
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.70	0.5254065040650406
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.75	0.5335397316821465
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.80	0.5442105263157894
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.85	0.5529411764705883
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.90	0.5595238095238094
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-0.95	0.5684442001099506
ani99_cHIGH_stTrue_r7-kraken2_chocophlan-1.00	0.5786516853932584
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.00	0.018687950165466222
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.05	0.04809619238476954
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.10	0.10774410774410774
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.15	0.17777777777777778
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.20	0.23880597014925373
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.25	0.2711864406779661
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.30	0.31168831168831174
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.35	0.3404255319148936
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.40	0.3595505617977528
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.45	0.38095238095238093
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.50	0.3918367346938776
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.55	0.4120171673819742
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.60	0.4304932735426009
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.65	0.4549763033175355
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.70	0.47290640394088673
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.75	0.49230769230769234
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.80	0.5079365079365079
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.85	0.5303867403314916
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.90	0.5647058823529413
ani97_cLOW_stFalse_r1-kraken2_chocophlan-0.95	0.5853658536585367
ani97_cLOW_stFalse_r1-kraken2_chocophlan-1.00	0.6114649681528662
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.00	0.01302844988035097
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.05	0.02079354975599406
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.10	0.041970021413276236
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.15	0.07211184694628402
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.20	0.1051502145922747
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.25	0.12827225130890052
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.30	0.15053763440860216
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.35	0.16695059625212946
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.40	0.1835205992509363
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.45	0.20123203285420949
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.50	0.21075268817204304
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.55	0.22374429223744294
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.60	0.23614457831325303
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.65	0.25520833333333337
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.70	0.2692307692307693
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.75	0.28323699421965315
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.80	0.29969418960244654
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.85	0.32131147540983607
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.90	0.3391003460207612
ani100_cLOW_stFalse_r5-kraken2_chocophlan-0.95	0.3563636363636364
ani100_cLOW_stFalse_r5-kraken2_chocophlan-1.00	0.37837837837837834
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.00	0.039690548267743014
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.05	0.08647856357640162
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.10	0.13258426966292133
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.15	0.1731474688187821
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.20	0.20050977060322853
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.25	0.2205607476635514
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.30	0.23935091277890466
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.35	0.2568008705114254
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.40	0.2706422018348624
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.45	0.2864077669902913
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.50	0.2991128010139417
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.55	0.310935441370224
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.60	0.3259668508287293
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.65	0.3357041251778094
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.70	0.34654919236417037
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.75	0.35542168674698793
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.80	0.36932707355242567
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.85	0.3824959481361426
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.90	0.40067911714770804
ani99_cLOW_stTrue_r3-kraken2_chocophlan-0.95	0.41696113074204955
ani99_cLOW_stTrue_r3-kraken2_chocophlan-1.00	0.4322344322344322
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.00	0.028164506321011362
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.05	0.06692015209125475
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.10	0.12239221140472879
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.15	0.16525821596244133
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.20	0.2039397450753187
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.25	0.22448979591836735
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.30	0.24175824175824173
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.35	0.25844346549192365
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.40	0.27980922098569155
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.45	0.29830508474576267
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.50	0.31484794275491945
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.55	0.3333333333333333
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.60	0.34509803921568627
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.65	0.35772357723577236
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.70	0.3720930232558139
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.75	0.39198218262806234
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.80	0.4055299539170507
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.85	0.41904761904761906
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.90	0.43349753694581283
ani99_cLOW_stTrue_r8-kraken2_chocophlan-0.95	0.4512820512820513
ani99_cLOW_stTrue_r8-kraken2_chocophlan-1.00	0.46524064171123
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.00	0.03848352067060393
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.05	0.0836092715231788
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.10	0.14356787491115852
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.15	0.1898496240601504
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.20	0.2227122381477398
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.25	0.24604141291108406
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.30	0.2722371967654987
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.35	0.2919075144508671
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.40	0.312210200927357
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.45	0.3300653594771242
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.50	0.34295415959252973
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.55	0.3600713012477718
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.60	0.3740740740740741
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.65	0.3862332695984703
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.70	0.398422090729783
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.75	0.4080808080808081
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.80	0.4182194616977226
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.85	0.4252631578947368
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.90	0.43254817987152033
ani100_cLOW_stTrue_r0-kraken2_chocophlan-0.95	0.44008714596949894
ani100_cLOW_stTrue_r0-kraken2_chocophlan-1.00	0.45089285714285715
RM2_S001__insert_270-kraken2_chocophlan-0.00	0.010047726701833709
RM2_S001__insert_270-kraken2_chocophlan-0.05	0.01238198421297013
RM2_S001__insert_270-kraken2_chocophlan-0.10	0.019564685742235265
RM2_S001__insert_270-kraken2_chocophlan-0.15	0.032706459525756335
RM2_S001__insert_270-kraken2_chocophlan-0.20	0.05722670579603814
RM2_S001__insert_270-kraken2_chocophlan-0.25	0.08618784530386742
RM2_S001__insert_270-kraken2_chocophlan-0.30	0.12745098039215685
RM2_S001__insert_270-kraken2_chocophlan-0.35	0.15324165029469547
RM2_S001__insert_270-kraken2_chocophlan-0.40	0.17567567567567569
RM2_S001__insert_270-kraken2_chocophlan-0.45	0.19499999999999998
RM2_S001__insert_270-kraken2_chocophlan-0.50	0.2113821138211382
RM2_S001__insert_270-kraken2_chocophlan-0.55	0.23008849557522124
RM2_S001__insert_270-kraken2_chocophlan-0.60	0.2452830188679245
RM2_S001__insert_270-kraken2_chocophlan-0.65	0.2608695652173913
RM2_S001__insert_270-kraken2_chocophlan-0.70	0.28158844765342955
RM2_S001__insert_270-kraken2_chocophlan-0.75	0.2965779467680608
RM2_S001__insert_270-kraken2_chocophlan-0.80	0.3263598326359832
RM2_S001__insert_270-kraken2_chocophlan-0.85	0.3482142857142857
RM2_S001__insert_270-kraken2_chocophlan-0.90	0.36448598130841126
RM2_S001__insert_270-kraken2_chocophlan-0.95	0.3880597014925373
RM2_S001__insert_270-kraken2_chocophlan-1.00	0.40837696335078527
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.00	0.018100984439504603
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.05	0.04384615384615385
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.10	0.07718348002708193
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.15	0.1053604436229205
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.20	0.12596685082872927
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.25	0.14430379746835445
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.30	0.16193181818181818
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.35	0.1778471138845554
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.40	0.18811881188118812
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.45	0.20141342756183747
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.50	0.20917431192660552
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.55	0.2209302325581395
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.60	0.2336065573770492
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.65	0.24255319148936172
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.70	0.2550335570469799
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.75	0.268235294117647
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.80	0.28428927680798005
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.85	0.2961038961038961
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.90	0.3149171270718232
ani97_cLOW_stTrue_r7-kraken2_chocophlan-0.95	0.33043478260869563
ani97_cLOW_stTrue_r7-kraken2_chocophlan-1.00	0.3507692307692307
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.00	0.021696603236706382
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.05	0.06298399586990192
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.10	0.12551440329218108
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.15	0.18541033434650456
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.20	0.2332695984703633
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.25	0.2760180995475113
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.30	0.31770833333333337
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.35	0.3536231884057971
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.40	0.37888198757763975
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.45	0.4192439862542956
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.50	0.43571428571428567
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.55	0.45112781954887216
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.60	0.47430830039525695
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.65	0.4979253112033195
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.70	0.5128205128205129
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.75	0.5309734513274337
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.80	0.547945205479452
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.85	0.5741626794258373
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.90	0.5825242718446603
ani99_cLOW_stFalse_r7-kraken2_chocophlan-0.95	0.6030150753768845
ani99_cLOW_stFalse_r7-kraken2_chocophlan-1.00	0.625
NegControl_LM-kraken2_chocophlan-0.00	0
NegControl_LM-kraken2_chocophlan-0.05	0
NegControl_LM-kraken2_chocophlan-0.10	0
NegControl_LM-kraken2_chocophlan-0.15	0
NegControl_LM-kraken2_chocophlan-0.20	0
NegControl_LM-kraken2_chocophlan-0.25	0
NegControl_LM-kraken2_chocophlan-0.30	0
NegControl_LM-kraken2_chocophlan-0.35	0
NegControl_LM-kraken2_chocophlan-0.40	0
NegControl_LM-kraken2_chocophlan-0.45	0
NegControl_LM-kraken2_chocophlan-0.50	0
NegControl_LM-kraken2_chocophlan-0.55	0
NegControl_LM-kraken2_chocophlan-0.60	0
NegControl_LM-kraken2_chocophlan-0.65	0
NegControl_LM-kraken2_chocophlan-0.70	0
NegControl_LM-kraken2_chocophlan-0.75	0
NegControl_LM-kraken2_chocophlan-0.80	0
NegControl_LM-kraken2_chocophlan-0.85	0
NegControl_LM-kraken2_chocophlan-0.90	0
NegControl_LM-kraken2_chocophlan-0.95	0
NegControl_LM-kraken2_chocophlan-1.00	0
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.00	0.12623517786561264
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.05	0.20730223123732253
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.10	0.30407616780720026
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.15	0.3684210526315789
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.20	0.4045922406967538
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.25	0.4314056563951035
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.30	0.4536173990235242
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.35	0.4729291994447016
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.40	0.49016786570743404
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.45	0.5004897159647405
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.50	0.5107446276861569
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.55	0.5270758122743682
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.60	0.5418875927889713
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.65	0.5584699453551913
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.70	0.5696767001114826
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.75	0.5765969474279253
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.80	0.5868814729574223
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.85	0.5982404692082112
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.90	0.6100478468899522
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-0.95	0.6181818181818183
ani97_cHIGH_stTrue_r1-kraken2_chocophlan-1.00	0.6303405572755418
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.00	0.02273157795036939
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.05	0.056232427366447985
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.10	0.0974025974025974
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.15	0.13422818791946312
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.20	0.16759776536312848
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.25	0.18987341772151897
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.30	0.21052631578947367
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.35	0.23255813953488372
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.40	0.2536997885835095
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.45	0.2727272727272727
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.50	0.28776978417266186
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.55	0.3076923076923077
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.60	0.3225806451612903
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.65	0.3380281690140845
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.70	0.36585365853658536
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.75	0.38585209003215437
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.80	0.4026845637583893
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.85	0.43010752688172044
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.90	0.45112781954887216
ani95_cLOW_stTrue_r6-kraken2_chocophlan-0.95	0.47430830039525684
ani95_cLOW_stTrue_r6-kraken2_chocophlan-1.00	0.5
Raiphy_eval_RAIphy-kraken2_chocophlan-0.00	0.018977332630469163
Raiphy_eval_RAIphy-kraken2_chocophlan-0.05	0.045714285714285714
Raiphy_eval_RAIphy-kraken2_chocophlan-0.10	0.12265758091993184
Raiphy_eval_RAIphy-kraken2_chocophlan-0.15	0.16475972540045766
Raiphy_eval_RAIphy-kraken2_chocophlan-0.20	0.2222222222222222
Raiphy_eval_RAIphy-kraken2_chocophlan-0.25	0.2571428571428572
Raiphy_eval_RAIphy-kraken2_chocophlan-0.30	0.291497975708502
Raiphy_eval_RAIphy-kraken2_chocophlan-0.35	0.3214285714285714
Raiphy_eval_RAIphy-kraken2_chocophlan-0.40	0.34123222748815163
Raiphy_eval_RAIphy-kraken2_chocophlan-0.45	0.3564356435643564
Raiphy_eval_RAIphy-kraken2_chocophlan-0.50	0.37894736842105264
Raiphy_eval_RAIphy-kraken2_chocophlan-0.55	0.39779005524861877
Raiphy_eval_RAIphy-kraken2_chocophlan-0.60	0.4210526315789474
Raiphy_eval_RAIphy-kraken2_chocophlan-0.65	0.43749999999999994
Raiphy_eval_RAIphy-kraken2_chocophlan-0.70	0.45751633986928103
Raiphy_eval_RAIphy-kraken2_chocophlan-0.75	0.46979865771812074
Raiphy_eval_RAIphy-kraken2_chocophlan-0.80	0.4895104895104895
Raiphy_eval_RAIphy-kraken2_chocophlan-0.85	0.5072463768115942
Raiphy_eval_RAIphy-kraken2_chocophlan-0.90	0.5109489051094891
Raiphy_eval_RAIphy-kraken2_chocophlan-0.95	0.5303030303030303
Raiphy_eval_RAIphy-kraken2_chocophlan-1.00	0.5555555555555555
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.00	0.010471204188481676
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.05	0.012730318257956449
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.10	0.03729146221786065
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.15	0.054285714285714284
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.20	0.08137044967880086
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.25	0.10382513661202185
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.30	0.12258064516129032
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.35	0.14671814671814673
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.40	0.16379310344827586
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.45	0.17194570135746604
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.50	0.18446601941747576
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.55	0.19895287958115182
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.60	0.2134831460674157
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.65	0.2261904761904762
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.70	0.24836601307189543
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.75	0.2602739726027397
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.80	0.2714285714285714
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.85	0.2857142857142857
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.90	0.3157894736842105
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-0.95	0.31775700934579443
UnAmbiguouslyMapped_ds.hous1-kraken2_chocophlan-1.00	0.3469387755102041
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.00	0.0729559748427673
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.05	0.1434854315557999
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.10	0.22156196943972836
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.15	0.28587075575027376
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.20	0.33613445378151263
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.25	0.36984352773826457
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.30	0.40498442367601245
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.35	0.4265791632485643
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.40	0.45217391304347826
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.45	0.4792626728110599
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.50	0.49146110056925996
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.55	0.5098425196850395
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.60	0.528032619775739
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.65	0.5412748171368862
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.70	0.5493107104984093
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.75	0.5587918015102481
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.80	0.5730088495575221
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.85	0.591324200913242
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.90	0.6030267753201396
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-0.95	0.6181384248210023
ani99_cHIGH_stFalse_r4-kraken2_chocophlan-1.00	0.6355828220858896
ABRF_MGRG_Normal-kraken2_chocophlan-0.00	0.0032840722495894913
ABRF_MGRG_Normal-kraken2_chocophlan-0.05	0.005536332179930796
ABRF_MGRG_Normal-kraken2_chocophlan-0.10	0.008705114254624592
ABRF_MGRG_Normal-kraken2_chocophlan-0.15	0.01309328968903437
ABRF_MGRG_Normal-kraken2_chocophlan-0.20	0.017699115044247787
ABRF_MGRG_Normal-kraken2_chocophlan-0.25	0.026315789473684213
ABRF_MGRG_Normal-kraken2_chocophlan-0.30	0.036036036036036036
ABRF_MGRG_Normal-kraken2_chocophlan-0.35	0.044198895027624314
ABRF_MGRG_Normal-kraken2_chocophlan-0.40	0.05095541401273885
ABRF_MGRG_Normal-kraken2_chocophlan-0.45	0.05673758865248227
ABRF_MGRG_Normal-kraken2_chocophlan-0.50	0.059701492537313425
ABRF_MGRG_Normal-kraken2_chocophlan-0.55	0.06250000000000001
ABRF_MGRG_Normal-kraken2_chocophlan-0.60	0.06666666666666667
ABRF_MGRG_Normal-kraken2_chocophlan-0.65	0.07017543859649122
ABRF_MGRG_Normal-kraken2_chocophlan-0.70	0.07619047619047618
ABRF_MGRG_Normal-kraken2_chocophlan-0.75	0.08247422680412371
ABRF_MGRG_Normal-kraken2_chocophlan-0.80	0.09195402298850576
ABRF_MGRG_Normal-kraken2_chocophlan-0.85	0.0975609756097561
ABRF_MGRG_Normal-kraken2_chocophlan-0.90	0.1095890410958904
ABRF_MGRG_Normal-kraken2_chocophlan-0.95	0.14035087719298248
ABRF_MGRG_Normal-kraken2_chocophlan-1.00	0.1739130434782609
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.00	0.1017832647462277
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.05	0.17458823529411768
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.10	0.2655690765926986
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.15	0.3425669436749769
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.20	0.4048008728859793
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.25	0.4496969696969697
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.30	0.48496732026143796
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.35	0.5167130919220057
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.40	0.5369030390738061
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.45	0.5595776772247361
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.50	0.574980574980575
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.55	0.592
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.60	0.6115702479338843
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.65	0.6244725738396625
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.70	0.6362854686156493
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.75	0.6423611111111112
ani97_cHIGH_stFalse_r0-kraken2_chocophlan-0.80	0.6531332744924978
