Sample name	Bray-Curtis dissimilarity raw
ani99_cHIGH_stFalse_r7-kraken2_chocophlan-0.85	0.3650160846844286
ani99_cHIGH_stFalse_r7-kraken2_chocophlan-0.35	0.3300437484592225
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.05	0.29409034093146125
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.70	0.2911720046665709
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.95	0.35756579295177476
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.15	0.28118564820594905
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.10	0.2865874403046957
ani99_cHIGH_stFalse_r7-kraken2_chocophlan-0.70	0.34545952819883924
ani99_cHIGH_stFalse_r7-kraken2_chocophlan-0.40	0.3303759889008817
ani99_cHIGH_stFalse_r7-kraken2_chocophlan-0.45	0.3312790154382468
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.40	0.27139756782380786
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.20	0.2775367389674833
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.90	0.332494300792996
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.45	0.2723527001867104
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.60	0.2786622709416476
ani97_cHIGH_stFalse_r3-kraken2_chocophlan-0.80	0.3060226009803864
ani99_cHIGH_stFalse_r7-kraken2_chocophlan-0.30	0.3302396505275481
ani99_cHIGH_stFalse_r7-kraken2_chocophlan-0.25	0.3301536653059184
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.05	0.2519899774654995
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.10	0.24704950423205477
ani99_cHIGH_stFalse_r7-kraken2_chocophlan-0.50	0.33253868956211985
RM2_S002__insert_270-kraken2_chocophlan-0.30	0.8360469469243247
RM2_S002__insert_270-kraken2_chocophlan-0.25	0.8400525365743092
RM2_S002__insert_270-kraken2_chocophlan-0.95	0.9466965423958033
RM2_S002__insert_270-kraken2_chocophlan-0.05	0.8500336096092576
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.50	0.2480547030031898
RM2_S002__insert_270-kraken2_chocophlan-0.35	0.8310157128613316
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.00	0.18102310818806658
RM2_S002__insert_270-kraken2_chocophlan-0.50	0.8112906356331305
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.90	0.305426725912962
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.75	0.2733086508141438
RM2_S002__insert_270-kraken2_chocophlan-1.00	0.95702015598335
RM2_S002__insert_270-kraken2_chocophlan-0.45	0.8177869720896755
RM2_S002__insert_270-kraken2_chocophlan-0.70	0.8236735411984862
RM2_S002__insert_270-kraken2_chocophlan-0.15	0.8451956187323344
RM2_S002__insert_270-kraken2_chocophlan-0.55	0.803707210125504
RM2_S002__insert_270-kraken2_chocophlan-0.10	0.8471659932492446
RM2_S002__insert_270-kraken2_chocophlan-0.60	0.7969776273549616
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.60	0.2532404614624137
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.80	0.2809251259671588
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.15	0.24426576561255064
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.45	0.2466700731618731
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.65	0.258139302496152
RM2_S002__insert_270-kraken2_chocophlan-0.75	0.8415266381110564
RM2_S002__insert_270-kraken2_chocophlan-0.65	0.8086744890038016
RM2_S002__insert_270-kraken2_chocophlan-0.80	0.8750590406615412
RM2_S002__insert_270-kraken2_chocophlan-0.85	0.9093117421223846
RM2_S002__insert_270-kraken2_chocophlan-0.40	0.8248807548741319
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.20	0.2432731273223843
RM2_S002__insert_270-kraken2_chocophlan-0.90	0.9313766686859791
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-1.00	0.37857562601190514
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.95	0.3291433435430638
RM2_S002__insert_270-kraken2_chocophlan-0.20	0.8426990540973563
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.25	0.24372865352134954
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.40	0.24544685734177327
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.85	0.2910588775708345
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.55	0.2502305487677243
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.35	0.24478626437545528
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.30	0.24447357197979988
RM2_S002__insert_270-kraken2_chocophlan-0.00	0.8539853023138237
ani97_cHIGH_stFalse_r8-kraken2_chocophlan-0.70	0.26747549020979516
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.90	0.2567173940345121
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.85	0.232413420094018
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.25	0.3868997122718223
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.30	0.17056744151024053
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.10	0.39185551485621445
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.60	0.3769295534873097
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.30	0.38555035364080376
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.35	0.1711723361506006
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.95	0.2973854458645224
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.55	0.37793866276624705
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.20	0.3877274385571677
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.20	0.17006103509141118
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.70	0.3783296949995537
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.95	0.43353513139079924
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.75	0.20508968555051174
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.15	0.38931030501539526
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.50	0.17578575197001325
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.70	0.19770222611160984
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.25	0.17000057102202823
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.85	0.38989498806663336
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.05	0.3951961026685087
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.65	0.3768104693354341
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.15	0.1708961609506953
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.65	0.18885182516538473
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.40	0.3820960424503852
ani95_cLOW_stTrue_r5-kraken2_chocophlan-1.00	0.3740104445431769
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.60	0.18324389038261213
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.55	0.17904540389448115
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.05	0.17623559965122756
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.00	0.39930512817603264
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.45	0.38049508867202647
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.40	0.1723951007051735
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.35	0.383742129272078
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.50	0.37922524679856656
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.10	0.17303326611601555
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.45	0.17394421908022695
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.75	0.3803295698538099
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.90	0.4028585871601463
ani99_cLOW_stFalse_r4-kraken2_chocophlan-0.80	0.3836199320289565
ani95_cLOW_stTrue_r5-kraken2_chocophlan-0.80	0.21594564687304466
ani99_cLOW_stFalse_r4-kraken2_chocophlan-1.00	0.5034785300158826
JGI_SRR033548-kraken2_chocophlan-0.95	0.600336053768603
JGI_SRR033548-kraken2_chocophlan-0.45	0.5509026614554253
JGI_SRR033548-kraken2_chocophlan-0.80	0.5496660356466764
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.05	0.28125570394643123
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.30	0.28354317484960073
JGI_SRR033548-kraken2_chocophlan-0.40	0.5535714285714286
JGI_SRR033548-kraken2_chocophlan-0.75	0.5450948005918586
JGI_SRR033548-kraken2_chocophlan-0.55	0.5442692637122102
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.00	0.2869006873433054
JGI_SRR033548-kraken2_chocophlan-0.10	0.5678762850364643
JGI_SRR033548-kraken2_chocophlan-0.05	0.5716994812872999
JGI_SRR033548-kraken2_chocophlan-0.65	0.5399685493382257
JGI_SRR033548-kraken2_chocophlan-0.50	0.5473080898242977
JGI_SRR033548-kraken2_chocophlan-1.00	0.8694898580596805
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.75	0.3292564030650081
JGI_SRR033548-kraken2_chocophlan-0.30	0.5588691762271386
JGI_SRR033548-kraken2_chocophlan-0.90	0.5922398589065255
JGI_SRR033548-kraken2_chocophlan-0.60	0.540859037929036
JGI_SRR033548-kraken2_chocophlan-0.20	0.5627934978928356
JGI_SRR033548-kraken2_chocophlan-0.85	0.5608313049990639
JGI_SRR033548-kraken2_chocophlan-0.15	0.5656532505892532
JGI_SRR033548-kraken2_chocophlan-0.00	0.6186266940014378
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.80	0.336488032753707
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.15	0.27651333049872523
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.45	0.29500531051848683
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.70	0.32344505174630306
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.35	0.2866316528308465
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.55	0.3047274702823201
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.60	0.31045181464402694
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.20	0.2769117116011433
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.25	0.27970662326765877
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.10	0.2779520263336949
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.40	0.290257745217527
JGI_SRR033548-kraken2_chocophlan-0.35	0.5569903001744133
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.85	0.3451984790889002
JGI_SRR033548-kraken2_chocophlan-0.70	0.5435495748811676
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.50	0.29933022896682077
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.65	0.3164387572771829
JGI_SRR033548-kraken2_chocophlan-0.25	0.5610317268103657
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.90	0.3566055954272267
RM1_S001__insert_5000-kraken2_chocophlan-0.40	0.8487851961566468
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.70	0.3018322957964766
RM1_S001__insert_5000-kraken2_chocophlan-0.30	0.8577502239302905
RM1_S001__insert_5000-kraken2_chocophlan-0.05	0.8691461089582619
RM1_S001__insert_5000-kraken2_chocophlan-0.00	0.8741635219480389
RM1_S001__insert_5000-kraken2_chocophlan-0.70	0.8486382767037672
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.25	0.2688411516373686
RM1_S001__insert_5000-kraken2_chocophlan-0.45	0.8445352643923869
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.75	0.30666888659594005
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.45	0.27961573043986054
RM1_S001__insert_5000-kraken2_chocophlan-0.25	0.8608936148541058
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.85	0.320886672193846
RM1_S001__insert_5000-kraken2_chocophlan-0.75	0.8522033517286158
RM1_S001__insert_5000-kraken2_chocophlan-0.15	0.8653365554151832
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.80	0.3129409845425996
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.00	0.2739928845838009
RM1_S001__insert_5000-kraken2_chocophlan-0.20	0.8632212784889266
RM1_S001__insert_5000-kraken2_chocophlan-0.10	0.8668164995082694
RM1_S001__insert_5000-kraken2_chocophlan-0.65	0.845200019246054
RM1_S001__insert_5000-kraken2_chocophlan-0.55	0.8416439879579837
RM1_S001__insert_5000-kraken2_chocophlan-0.35	0.8536992677940662
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-1.00	0.4158004871409271
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.90	0.3333499768625224
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.15	0.2668869294043754
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.35	0.27283284023831755
ani97_cHIGH_stTrue_r9-kraken2_chocophlan-0.95	0.37430987858903464
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.30	0.27092743388773904
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.50	0.2831913298895829
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.20	0.26717610195799824
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.60	0.2922203023505871
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.55	0.2877285013208949
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.10	0.2682769511629357
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.40	0.2758986239259142
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.65	0.2968422194142904
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.05	0.27046232548800686
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-0.95	0.35439576524743954
ani97_cHIGH_stTrue_r2-kraken2_chocophlan-1.00	0.39229555213298567
RM1_S001__insert_5000-kraken2_chocophlan-0.60	0.8431922914207564
RM1_S001__insert_5000-kraken2_chocophlan-0.50	0.8420013362894235
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.25	0.2462293953171779
Huttenhower_HC2-kraken2_chocophlan-0.35	0.5758874201642258
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.90	0.3005121513662166
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.55	0.24525318501320176
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.50	0.24390019709258867
Huttenhower_HC2-kraken2_chocophlan-0.25	0.5635853704856112
Huttenhower_HC2-kraken2_chocophlan-0.30	0.5682100239302867
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.30	0.2454366245287662
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.15	0.2483428835928103
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.75	0.2663251640065621
ani95_cLOW_stTrue_r4-kraken2_chocophlan-1.00	0.3578372877100594
RM1_S001__insert_5000-kraken2_chocophlan-0.95	0.9464623923981038
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.35	0.24472257071371006
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.60	0.2476635296447485
Huttenhower_HC2-kraken2_chocophlan-0.15	0.5580495439273928
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.85	0.28539111121031824
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.20	0.24695015332542056
RM1_S001__insert_5000-kraken2_chocophlan-0.85	0.9096881356657256
Huttenhower_HC2-kraken2_chocophlan-0.20	0.5607365638038584
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.05	0.2549899740559024
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.45	0.2439324356761834
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.40	0.24423647862706527
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.95	0.32270222344392274
Huttenhower_HC2-kraken2_chocophlan-0.00	0.5669911403042083
Huttenhower_HC2-kraken2_chocophlan-0.10	0.5583696736674261
Huttenhower_HC2-kraken2_chocophlan-0.05	0.5636086828106778
RM1_S001__insert_5000-kraken2_chocophlan-0.80	0.8736099222696063
Huttenhower_HC2-kraken2_chocophlan-0.60	0.6727802857837075
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.80	0.2744303226328053
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.00	0.26109513434833387
Huttenhower_HC2-kraken2_chocophlan-0.65	0.7001776419069652
Huttenhower_HC2-kraken2_chocophlan-0.45	0.5966311390656921
Huttenhower_HC2-kraken2_chocophlan-0.55	0.6478741862729056
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.70	0.26009358684800804
RM1_S001__insert_5000-kraken2_chocophlan-1.00	0.9570692271152869
RM1_S001__insert_5000-kraken2_chocophlan-0.90	0.9310756597969906
Huttenhower_HC2-kraken2_chocophlan-0.40	0.5836379789161472
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.10	0.25085447733432237
Huttenhower_HC2-kraken2_chocophlan-0.50	0.6121165220113549
ani95_cLOW_stTrue_r4-kraken2_chocophlan-0.65	0.25140285538873
Huttenhower_HC2-kraken2_chocophlan-0.70	0.731002859428719
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.90	0.2749067710208173
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.50	0.18922610663545256
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.85	0.25573870986424874
Huttenhower_HC2-kraken2_chocophlan-0.80	0.7748433925600915
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-1.00	0.3458948746993833
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.65	0.20862529427249143
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.95	0.30107936124273865
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.55	0.19353365627320468
Huttenhower_HC2-kraken2_chocophlan-0.90	0.8214032638516909
Huttenhower_HC2-kraken2_chocophlan-0.85	0.8000752746961415
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.45	0.3598146552237005
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.40	0.18132224639678574
Huttenhower_HC2-kraken2_chocophlan-1.00	0.8654438370754043
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.05	0.1750061252041947
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.20	0.16975243583847968
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.75	0.22848938605945307
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.70	0.21940589235673363
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.20	0.33819686834940993
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.60	0.20006680905905116
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.30	0.17411887653798475
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.15	0.17010395865964578
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.25	0.17044329518881585
Huttenhower_HC2-kraken2_chocophlan-0.75	0.7510529723523837
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.35	0.17738826231313762
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.55	0.368109627927698
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.00	0.17928432139362105
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.45	0.18555708116529568
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.35	0.35149724672158855
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.50	0.36350396322601325
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.10	0.17182909472036503
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.05	0.33771913778463836
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.15	0.3354631168807672
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.25	0.3429289906186934
ani97_cHIGH_stTrue_r3-kraken2_chocophlan-0.80	0.2404662276669616
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.30	0.3479331945592671
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.00	0.34222778164767886
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.40	0.3555529555067421
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.10	0.3354682393044239
Huttenhower_HC2-kraken2_chocophlan-0.95	0.84293612882773
JGI_SRR033549-kraken2_chocophlan-0.35	0.5623868064815404
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.35	0.21545109923443828
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.00	0.20997710518447169
JGI_SRR033549-kraken2_chocophlan-0.95	0.6923102572695187
JGI_SRR033549-kraken2_chocophlan-0.50	0.5539185569138606
JGI_SRR033549-kraken2_chocophlan-0.65	0.5449344931355709
JGI_SRR033549-kraken2_chocophlan-0.30	0.5645015163363787
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.30	0.21593019643378547
JGI_SRR033549-kraken2_chocophlan-0.20	0.567934609982142
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.15	0.20924307877776266
JGI_SRR033549-kraken2_chocophlan-0.80	0.5609267456327425
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.40	0.21706516013509336
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.75	0.38779104737263154
JGI_SRR033549-kraken2_chocophlan-1.00	0.9014751728908627
JGI_SRR033549-kraken2_chocophlan-0.15	0.5699672963843947
JGI_SRR033549-kraken2_chocophlan-0.55	0.5505193080582892
JGI_SRR033549-kraken2_chocophlan-0.10	0.5723432995672405
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.20	0.21200902347720754
JGI_SRR033549-kraken2_chocophlan-0.05	0.5776474928024342
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.10	0.2093701279211541
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.70	0.38344353309662077
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.60	0.37271685226592194
JGI_SRR033549-kraken2_chocophlan-0.40	0.5599638660431503
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.90	0.40723494083806255
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.80	0.3924218063736831
JGI_SRR033549-kraken2_chocophlan-0.75	0.5545269502453807
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.65	0.37762529855111826
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-1.00	0.4513576107995726
JGI_SRR033549-kraken2_chocophlan-0.70	0.5496427770910257
JGI_SRR033549-kraken2_chocophlan-0.45	0.556670749922752
JGI_SRR033549-kraken2_chocophlan-0.60	0.546703061264951
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.25	0.2138445954171198
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.45	0.22055162063050807
JGI_SRR033549-kraken2_chocophlan-0.25	0.5661376162763839
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.85	0.39845412413382014
JGI_SRR033549-kraken2_chocophlan-0.90	0.6498694258148495
JGI_SRR033549-kraken2_chocophlan-0.00	0.6226321450969154
ani97_cHIGH_stTrue_r8-kraken2_chocophlan-0.95	0.4207401577815135
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.05	0.21000556223773303
JGI_SRR033549-kraken2_chocophlan-0.85	0.5972002633019791
Huttenhower_LC3-kraken2_chocophlan-0.85	0.8349466033517289
Huttenhower_LC3-kraken2_chocophlan-0.75	0.8166336518482374
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.00	0.5215950511287573
Huttenhower_LC3-kraken2_chocophlan-0.60	0.7849415039463276
Huttenhower_LC3-kraken2_chocophlan-0.80	0.8247562574080249
Huttenhower_LC3-kraken2_chocophlan-0.55	0.7750342062557674
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.35	0.5203942945454599
Huttenhower_LC3-kraken2_chocophlan-0.70	0.8075306142431641
Huttenhower_LC3-kraken2_chocophlan-0.90	0.8420705345421303
Huttenhower_LC3-kraken2_chocophlan-0.30	0.7424857004959899
Huttenhower_LC3-kraken2_chocophlan-1.00	0.8603132973188705
Huttenhower_LC3-kraken2_chocophlan-0.95	0.8509635225404819
Huttenhower_LC3-kraken2_chocophlan-0.50	0.7641739481000148
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.15	0.5137256504107139
Huttenhower_LC3-kraken2_chocophlan-0.20	0.7333625273382781
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.70	0.25911255120281107
Huttenhower_LC3-kraken2_chocophlan-0.00	0.7213064872703069
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.75	0.2690152064181889
Huttenhower_LC3-kraken2_chocophlan-0.65	0.7954262310637946
Huttenhower_LC3-kraken2_chocophlan-0.25	0.7376036342986939
Huttenhower_LC3-kraken2_chocophlan-0.40	0.753727908196581
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.30	0.5190115764977825
Huttenhower_LC3-kraken2_chocophlan-0.10	0.7242737734706238
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.95	0.353748454752644
Huttenhower_LC3-kraken2_chocophlan-0.05	0.7225325795323879
ani99_cLOW_stFalse_r5-kraken2_chocophlan-1.00	0.40223379994124575
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.60	0.24056600755936391
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.25	0.517030976185279
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.90	0.3216543426681517
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.05	0.5169939388006857
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.65	0.24858863449977356
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.85	0.2992058928161019
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.10	0.5142777862645502
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.80	0.28253430666179613
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.20	0.5150048573299647
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.55	0.23409670825756634
ani99_cLOW_stFalse_r5-kraken2_chocophlan-0.50	0.22874879750135768
Huttenhower_LC3-kraken2_chocophlan-0.15	0.7279076665857671
Huttenhower_LC3-kraken2_chocophlan-0.35	0.7475708804624047
Huttenhower_LC3-kraken2_chocophlan-0.45	0.7592047752893555
Huttenhower_LC8-kraken2_chocophlan-0.25	0.6572962593206495
Huttenhower_LC8-kraken2_chocophlan-0.10	0.6704711735440445
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.85	0.5530635409092307
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.70	0.306336341425021
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.05	0.32955888707569736
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.15	0.3139503049886838
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.60	0.29912839830339105
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.95	0.5784530955841518
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.50	0.5269059288185584
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.75	0.3100048929551636
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.30	0.3043385075949253
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.90	0.561865527752833
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.55	0.5298273406497304
ani100_cHIGH_stTrue_r7-kraken2_chocophlan-0.80	0.5473567585444749
ani100_cHIGH_stFalse_r0-kraken2_chocophlan-0.65	0.30076837515617694
