Sample name	Bray-Curtis dissimilarity raw
ani100_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.95	1.0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.05	0.3508368727265918
ani100_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.90	1.0
ani100_cLOW_stFalse_r8-kraken2_refseqV205_100GB-1.00	1.0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.10	0.5662273596876886
ani100_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.85	1.0
ani100_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.55	1.0
ani100_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.60	1.0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.00	0.3583840899888617
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.95	1.0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.30	0.9991806231804815
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.25	0.9932080319323681
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.60	1.0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.80	1.0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.65	1.0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.35	0.9999487156227712
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.70	1.0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.40	1.0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.20	0.9660433192914956
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.40	1.0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.10	0.6321217478409947
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.05	0.44462054333487017
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.90	1.0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-1.00	1.0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.75	1.0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.65	1.0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.45	1.0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.80	1.0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.55	1.0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.70	1.0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.60	1.0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.50	1.0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.75	1.0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-1.00	1.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.00	0.32063176293801776
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.35	0.9999400019713638
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.15	0.8386440820690725
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.55	1.0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.15	0.857401713099197
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.45	1.0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.30	0.9992904321580887
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.85	1.0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.50	1.0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.00	0.40174576292416275
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.20	0.9690668446554217
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.90	1.0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.95	1.0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.85	1.0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.25	0.9926540979163796
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.75	1.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.90	1.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.30	0.9993292723154399
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.35	0.9999634295065883
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.80	1.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.40	0.999999285715
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.55	1.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.50	1.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.60	1.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.70	1.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.10	0.609494972558809
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.25	0.9940000785643001
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.20	0.9701764678069273
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.45	1.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.65	1.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.05	0.36841811610294223
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.15	0.8590363057154963
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.85	1.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.30	0.9993545430671856
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.90	1.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.35	0.999956572762408
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.00	0.21806459165019795
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.50	0.999999714285551
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.70	1.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.25	0.9937045475197789
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.65	1.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.55	1.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.95	1.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.15	0.8512681619285611
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.20	0.9683909040625491
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.10	0.5839773704925811
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.95	1.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.40	0.9999971428604082
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.80	1.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.45	0.999999714285551
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.85	1.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-1.00	1.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.60	1.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.05	0.3104366249813826
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.75	1.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.40	1.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.50	1.0
Huttenhower_LC8-kraken2_refseqV205_100GB-0.20	0.9238099631350931
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.55	1.0
Huttenhower_LC8-kraken2_refseqV205_100GB-0.35	0.9939304756321756
Huttenhower_LC8-kraken2_refseqV205_100GB-0.15	0.826280978564029
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.00	0.5592330314815921
Huttenhower_LC8-kraken2_refseqV205_100GB-0.25	0.966465164176054
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.45	1.0
Huttenhower_LC8-kraken2_refseqV205_100GB-0.60	0.9999680005119919
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.65	1.0
Huttenhower_LC8-kraken2_refseqV205_100GB-0.65	0.9999920000319998
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.70	1.0
Huttenhower_LC8-kraken2_refseqV205_100GB-1.00	1.0
Huttenhower_LC8-kraken2_refseqV205_100GB-0.10	0.756456468351422
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.10	0.7431007152400693
Huttenhower_LC8-kraken2_refseqV205_100GB-0.75	1.0
Huttenhower_LC8-kraken2_refseqV205_100GB-0.45	0.9987607683236394
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.25	0.9944246035911372
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.20	0.97260380897288
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.30	0.9994016436805254
Huttenhower_LC8-kraken2_refseqV205_100GB-0.00	0.637015468333505
Huttenhower_LC8-kraken2_refseqV205_100GB-0.50	0.999368199648911
Huttenhower_LC8-kraken2_refseqV205_100GB-0.55	0.999880007199568
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.85	1.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.15	0.886059606729101
Huttenhower_LC8-kraken2_refseqV205_100GB-0.70	1.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.75	1.0
Huttenhower_LC8-kraken2_refseqV205_100GB-0.85	1.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.05	0.5914074636855939
Huttenhower_LC8-kraken2_refseqV205_100GB-0.40	0.9970683037301242
Huttenhower_LC8-kraken2_refseqV205_100GB-0.05	0.6855969135837543
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-1.00	1.0
Huttenhower_LC8-kraken2_refseqV205_100GB-0.90	1.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.80	1.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.35	0.9999640007842686
Huttenhower_LC8-kraken2_refseqV205_100GB-0.30	0.9862246478705403
Huttenhower_LC8-kraken2_refseqV205_100GB-0.80	1.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.60	1.0
Huttenhower_LC8-kraken2_refseqV205_100GB-0.95	1.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.45	1.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.25	0.9932937456291295
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-1.00	1.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.05	0.3337305919895358
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.70	1.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.30	0.9993564093496429
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.35	0.9999877143778565
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.70	1.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.55	1.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.65	1.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.85	1.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.20	0.9651190002894279
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.65	1.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.45	1.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.95	1.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.15	0.8306080834501
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.10	0.5217745132100331
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.30	0.9993937706182254
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.60	1.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.05	0.21220756297990753
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.80	1.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.00	0.24028174495610552
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.90	1.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.75	1.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.35	0.9999758574653325
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.15	0.8546504425128905
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.10	0.5942222239042552
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.25	0.9937383118925972
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.00	0.1520179707339981
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.55	1.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.50	1.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.75	1.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.20	0.9689985265499319
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.60	1.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.95	1.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.50	1.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-1.00	1.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.90	1.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.40	1.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.40	1.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.80	1.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.85	1.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.20	0.9651099994823026
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-1.00	1.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.90	1.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.70	1.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.60	1.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.75	1.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.00	0.31456617302300843
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.55	1.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.40	0.9999991428570204
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.65	1.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.35	0.9999745717736688
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.25	0.9936327315065133
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.45	0.9999994285712653
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-1.00	1.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.05	0.24556410820412106
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.30	0.9993971979774071
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.95	1.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.50	1.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.15	0.8336490301748896
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.10	0.5423185193690603
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.00	0.14434625972804027
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.80	1.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.85	1.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.15	0.843687029411048
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.90	1.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.95	1.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.35	0.9999375735510707
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.10	0.5688659104833265
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.55	1.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.50	1.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.25	0.9928603499594055
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.45	1.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.30	0.999277855489273
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.60	1.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.05	0.3620122166020555
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.40	0.9999941428809896
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.20	0.9656917142919594
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.65	1.0
Huttenhower_LC7-kraken2_refseqV205_100GB-0.15	0.886075626795199
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.70	1.0
Huttenhower_LC7-kraken2_refseqV205_100GB-0.05	0.8286382011116725
Huttenhower_LC7-kraken2_refseqV205_100GB-0.30	0.9874917552071331
Huttenhower_LC7-kraken2_refseqV205_100GB-0.10	0.8627487533205946
Huttenhower_LC7-kraken2_refseqV205_100GB-0.25	0.9693380174750483
Huttenhower_LC7-kraken2_refseqV205_100GB-0.35	0.994256541161455
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.80	1.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.95	1.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-1.00	1.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.85	1.0
Huttenhower_LC7-kraken2_refseqV205_100GB-0.00	0.8031011717394773
Huttenhower_LC7-kraken2_refseqV205_100GB-0.20	0.9287827426810478
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.75	1.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.90	1.0
Huttenhower_LC7-kraken2_refseqV205_100GB-0.45	0.9985131062489507
Huttenhower_LC7-kraken2_refseqV205_100GB-0.40	0.9971879593532307
Huttenhower_LC7-kraken2_refseqV205_100GB-0.65	0.9999520011519724
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.15	0.8879321051865511
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.00	0.40105275117948785
Huttenhower_LC7-kraken2_refseqV205_100GB-1.00	1.0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.10	0.6884387390275075
Huttenhower_LC7-kraken2_refseqV205_100GB-0.50	0.9991523593996146
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.05	0.4837578821529487
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.20	0.9758103289556094
Huttenhower_LC7-kraken2_refseqV205_100GB-0.90	1.0
Huttenhower_LC7-kraken2_refseqV205_100GB-0.55	0.9996400647883381
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.50	1.0
Huttenhower_LC7-kraken2_refseqV205_100GB-0.80	0.9999920000319998
Huttenhower_LC7-kraken2_refseqV205_100GB-0.70	0.9999760002879965
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.55	1.0
Huttenhower_LC7-kraken2_refseqV205_100GB-0.95	1.0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.40	0.9999992857152041
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.35	0.9999775718082486
Huttenhower_LC7-kraken2_refseqV205_100GB-0.75	0.9999920000319998
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.45	1.0
Huttenhower_LC7-kraken2_refseqV205_100GB-0.85	0.9999920000319998
Huttenhower_LC7-kraken2_refseqV205_100GB-0.60	0.9998720081914757
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.30	0.9994234944504736
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.25	0.9952351302250895
RH_S002__insert_270-kraken2_refseqV205_100GB-0.10	0.9216315479338316
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.00	0.3780698547187387
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.10	0.6059319380105633
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.25	0.9937175291822868
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.15	0.852783493957292
RH_S002__insert_270-kraken2_refseqV205_100GB-0.20	0.9973488110955239
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.95	1.0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.05	0.8581602042366636
RH_S002__insert_270-kraken2_refseqV205_100GB-0.30	0.9999600466640294
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.65	1.0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.35	0.9999970887548112
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.85	1.0
RH_S002__insert_270-kraken2_refseqV205_100GB-1.00	1.0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.40	0.9999911428925713
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.45	0.9999925714529795
RH_S002__insert_270-kraken2_refseqV205_100GB-0.60	1.0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.95	1.0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.30	0.9992862878299223
RH_S002__insert_270-kraken2_refseqV205_100GB-0.90	1.0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.35	0.999946573138231
RH_S002__insert_270-kraken2_refseqV205_100GB-0.80	1.0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.60	1.0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.90	1.0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.75	1.0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.40	1.0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.20	0.9684725369852603
RH_S002__insert_270-kraken2_refseqV205_100GB-0.15	0.9822111162423183
RH_S002__insert_270-kraken2_refseqV205_100GB-0.75	1.0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-1.00	1.0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.05	0.39476105494879066
RH_S002__insert_270-kraken2_refseqV205_100GB-0.55	1.0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.80	1.0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.25	0.999585868998935
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.70	1.0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.50	1.0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.65	1.0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.70	1.0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.45	1.0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.00	0.8830716066459496
RH_S002__insert_270-kraken2_refseqV205_100GB-0.85	1.0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.05	0.31059880978251825
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.30	0.9993058426953295
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.85	1.0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.75	1.0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.00	0.40570177221499304
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.05	0.4560480978512579
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.70	1.0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.90	1.0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.55	1.0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-1.00	1.0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.80	1.0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.65	1.0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.10	0.6131144784401331
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.50	1.0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.55	1.0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.45	1.0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.20	0.9707248687795763
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.95	1.0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.40	0.9999980000045714
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.60	1.0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.35	0.9999410018163012
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.10	0.566372147614266
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.15	0.8616330728304732
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.20	0.9648438792210697
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.25	0.9929732568043155
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.15	0.8354961906584245
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.90	1.0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.60	1.0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.80	1.0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.75	1.0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.70	1.0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.00	0.22960036264545935
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-1.00	1.0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.85	1.0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.50	1.0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.95	1.0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.35	0.9999602867099546
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.25	0.9942302095982832
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.30	0.9994132176124397
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.65	1.0
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.45	1.0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.80	1.0
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.25	0.9934124919714434
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.95	1.0
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.20	0.9685558260633156
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.85	1.0
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.10	0.6431829562033303
