Sample name	Simpson's diversity
ani97_cHIGH_stTrue_r2-MetaPhlAn-med	0.9842261125233399
ani99_cHIGH_stFalse_r4-MetaPhlAn-tavg_l	0.9524754336513477
RM1_S002__insert_5000-MetaPhlAn-avg_g	0.9225682611374658
ani99_cHIGH_stFalse_r3-MetaPhlAn-wavg_l	0.9624403171528412
Huttenhower_LC3-MetaPhlAn-med	0.6204817462327585
BioPool-MetaPhlAn-med	0.8559197261401205
ani100_cLOW_stTrue_r2-MetaPhlAn-med	0.893426918817589
ani95_cLOW_stFalse_r4-MetaPhlAn-med	0.9005208239343807
ani100_cLOW_stFalse_r9-MetaPhlAn-med	0.9456520316752103
ani95_cLOW_stFalse_r2-MetaPhlAn-wavg_g	0.8690309407821559
Huttenhower_HC2-MetaPhlAn-avg_l	0.9867838370851607
ani95_cLOW_stTrue_r6-MetaPhlAn-avg_g	0.9140401035494745
NegControl_MH1-MetaPhlAn-avg_g	0
Carma_eval_carma-MetaPhlAn-wavg_g	0.5573230468419592
Huttenhower_LC4-MetaPhlAn-tavg_l	0.4448092721966489
ani97_cLOW_stFalse_r7-MetaPhlAn-wavg_l	0.9478272510886473
ani97_cHIGH_stFalse_r9-MetaPhlAn-tavg_l	0.9775355239102829
RM2_S002__insert_270-MetaPhlAn-tavg_l	0.9192003999030184
ani99_cLOW_stTrue_r4-MetaPhlAn-avg_g	0.8655773174589361
ani97_cHIGH_stTrue_r3-MetaPhlAn-wavg_g	0.971688293554292
ani100_cHIGH_stTrue_r5-MetaPhlAn-med	0.9643106201274227
ani100_cLOW_stTrue_r4-MetaPhlAn-avg_g	0.9598146436326742
Huttenhower_LC1-MetaPhlAn-avg_l	0.8134303210037891
HMP_even_illum_SRR172902-MetaPhlAn-med	0.7868952424464484
ani99_cLOW_stTrue_r8-MetaPhlAn-avg_g	0.8911779613567886
RL_S001__insert_270-MetaPhlAn-med	0.8515128917022281
ani100_cLOW_stTrue_r8-MetaPhlAn-avg_g	0.9527733561184738
ani97_cHIGH_stFalse_r7-MetaPhlAn-wavg_g	0.9795733012901545
ani100_cHIGH_stFalse_r1-MetaPhlAn-avg_l	0.9789297677782876
ani97_cHIGH_stTrue_r9-MetaPhlAn-avg_l	0.984381470825776
ani95_cLOW_stTrue_r2-MetaPhlAn-wavg_g	0.7556815974675208
ani100_cLOW_stTrue_r7-MetaPhlAn-wavg_l	0.9103967966082456
ani95_cLOW_stFalse_r8-MetaPhlAn-med	0.15233234653237748
ani100_cLOW_stTrue_r0-MetaPhlAn-tavg_l	0.4388630463874317
ani100_cLOW_stFalse_r0-MetaPhlAn-avg_g	0.8151079055834439
RH_S002__insert_270-MetaPhlAn-wavg_l	0.9921098858308945
Huttenhower_LC3-MetaPhlAn-wavg_l	0.696240503341284
ani99_cHIGH_stTrue_r2-MetaPhlAn-avg_g	0.977655701004765
ani97_cLOW_stFalse_r0-MetaPhlAn-tavg_l	0.7666838764171694
ani97_cHIGH_stTrue_r5-MetaPhlAn-avg_l	0.991604900212059
ani100_cLOW_stFalse_r5-MetaPhlAn-med	0.8731550183041213
ani95_cLOW_stFalse_r2-MetaPhlAn-avg_g	0.892743578802987
ani99_cLOW_stTrue_r2-MetaPhlAn-wavg_l	0.8850807804319188
ani95_cLOW_stFalse_r7-MetaPhlAn-wavg_g	0.28782448976510766
ABRF_MGRG_5ng-MetaPhlAn-wavg_g	0.6471234031651378
ani97_cHIGH_stFalse_r7-MetaPhlAn-med	0.9755364526075109
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-avg_g	0.9472579801543924
ani99_cHIGH_stFalse_r6-MetaPhlAn-wavg_l	0.6952536042627349
ani95_cLOW_stTrue_r4-MetaPhlAn-avg_l	0.9362201575038087
NA12878_NegControl_SL126487_0-MetaPhlAn-med	0.0
RL_S001__insert_270-MetaPhlAn-avg_g	0.8622173199942731
ani97_cLOW_stTrue_r3-MetaPhlAn-tavg_l	0.9666507034363758
ani100_cLOW_stFalse_r1-MetaPhlAn-med	0.869135086404929
ani95_cLOW_stTrue_r8-MetaPhlAn-avg_l	0.9506799511027734
ani97_cLOW_stTrue_r9-MetaPhlAn-med	0.96587867340758
ani99_cLOW_stTrue_r9-MetaPhlAn-med	0.9505678792631096
ani100_cHIGH_stFalse_r6-MetaPhlAn-wavg_g	0.9717117036962745
ani99_cLOW_stFalse_r3-MetaPhlAn-wavg_g	0.9041651979636286
ani99_cHIGH_stTrue_r7-MetaPhlAn-wavg_l	0.9849531725707693
UnAmbiguouslyMapped_ds.7-MetaPhlAn-wavg_g	0.9865462625934309
ani100_cHIGH_stTrue_r7-MetaPhlAn-tavg_l	0.9702108584440916
ani100_cHIGH_stTrue_r1-MetaPhlAn-med	0.9362548834333658
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-avg_g	0.9402845466312066
ani97_cHIGH_stFalse_r3-MetaPhlAn-med	0.9396422386995595
ani100_cHIGH_stTrue_r0-MetaPhlAn-avg_l	0.9886464334801394
ani99_cLOW_stFalse_r2-MetaPhlAn-avg_l	0.8869008734373782
ani97_cLOW_stTrue_r4-MetaPhlAn-wavg_l	0.8128609683604808
ani100_cHIGH_stFalse_r8-MetaPhlAn-tavg_l	0.9743793302003029
ani97_cLOW_stFalse_r5-MetaPhlAn-avg_g	0.9218034472182062
ani95_cLOW_stFalse_r9-MetaPhlAn-tavg_l	0.9217298303557159
ani97_cHIGH_stFalse_r4-MetaPhlAn-avg_g	0.9720206005060831
ani99_cHIGH_stFalse_r1-MetaPhlAn-tavg_l	0.8047814791862595
ani100_cHIGH_stTrue_r9-MetaPhlAn-wavg_g	0.9444616976015205
ani97_cLOW_stTrue_r2-MetaPhlAn-avg_g	0.960785833014451
ani100_cLOW_stFalse_r4-MetaPhlAn-wavg_g	0.953557929401925
ani99_cHIGH_stTrue_r0-MetaPhlAn-tavg_l	0.9636927031700501
ani99_cLOW_stTrue_r5-MetaPhlAn-tavg_l	0.9701092737395401
ani97_cLOW_stFalse_r9-MetaPhlAn-avg_g	0.8812182872878993
ani100_cHIGH_stTrue_r0-MetaPhlAn-wavg_l	0.9870462518968004
ani97_cHIGH_stFalse_r8-MetaPhlAn-avg_g	0.9784488398441945
ani99_cHIGH_stFalse_r0-MetaPhlAn-avg_g	0.9861389056555695
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-avg_l	0.9775123899701514
ani99_cLOW_stFalse_r9-MetaPhlAn-avg_l	0.8331375628304721
ani100_cLOW_stFalse_r5-MetaPhlAn-tavg_l	0.8744115868420401
RM2_S001__insert_270-MetaPhlAn-avg_g	0.8891704197104158
ani100_cHIGH_stTrue_r7-MetaPhlAn-avg_l	0.9741782156324428
ani100_cHIGH_stFalse_r0-MetaPhlAn-wavg_l	0.9187460837290591
ani100_cHIGH_stTrue_r8-MetaPhlAn-tavg_l	0.9875826613622289
ani97_cHIGH_stFalse_r3-MetaPhlAn-avg_g	0.9571889836446262
ani97_cLOW_stTrue_r9-MetaPhlAn-avg_g	0.9697640305667924
Carma_eval_carma-MetaPhlAn-med	nan
ani99_cHIGH_stTrue_r1-MetaPhlAn-wavg_g	0.988518127845851
NegControl_MH2-MetaPhlAn-wavg_g	0
ABRF_MGRG_Half-MetaPhlAn-avg_g	0.7333356069060525
ani97_cLOW_stFalse_r2-MetaPhlAn-avg_g	0.8271680045378579
ani99_cHIGH_stTrue_r8-MetaPhlAn-wavg_l	0.9849461335230633
ani99_cLOW_stFalse_r5-MetaPhlAn-wavg_l	0.9423188276086921
ani100_cHIGH_stFalse_r9-MetaPhlAn-wavg_g	0.9741915205478494
ani99_cHIGH_stFalse_r9-MetaPhlAn-wavg_l	0.9674278887972524
ani99_cLOW_stFalse_r0-MetaPhlAn-med	0.9419876505789015
ani99_cLOW_stTrue_r4-MetaPhlAn-wavg_g	0.8474246009313784
ani99_cHIGH_stFalse_r0-MetaPhlAn-wavg_g	0.9842007359105124
NegControl_LM-MetaPhlAn-wavg_g	0
ani95_cLOW_stFalse_r8-MetaPhlAn-wavg_g	0.1905263418281118
ani99_cHIGH_stFalse_r7-MetaPhlAn-avg_g	0.9830297303484862
ani100_cHIGH_stTrue_r6-MetaPhlAn-wavg_g	0.9366102381410097
ani95_cLOW_stFalse_r1-MetaPhlAn-wavg_l	0.8633306317201429
ani100_cLOW_stFalse_r2-MetaPhlAn-wavg_l	0.8688326607827785
ani95_cLOW_stTrue_r3-MetaPhlAn-avg_l	0.9342693848142957
ani97_cLOW_stTrue_r5-MetaPhlAn-avg_g	0.9775623040404646
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-wavg_g	0.9707545698521349
ani99_cLOW_stFalse_r5-MetaPhlAn-avg_l	0.9463776942867038
NegControl_MH2-MetaPhlAn-med	0
ani100_cHIGH_stFalse_r2-MetaPhlAn-med	0.7531362394511234
ani97_cLOW_stTrue_r2-MetaPhlAn-wavg_g	0.9562271099372011
ani99_cLOW_stFalse_r2-MetaPhlAn-tavg_l	0.8820318933999907
ani95_cLOW_stFalse_r6-MetaPhlAn-tavg_l	0.8713722482433043
ani95_cLOW_stTrue_r9-MetaPhlAn-med	0.9174964691539983
ani100_cHIGH_stFalse_r7-MetaPhlAn-tavg_l	0.9769636547768223
ani99_cHIGH_stFalse_r2-MetaPhlAn-med	0.43908617872360955
ani99_cHIGH_stTrue_r0-MetaPhlAn-med	0.9626802027416861
RL_S001__insert_270-MetaPhlAn-wavg_g	0.8598777351799382
ani95_cLOW_stFalse_r9-MetaPhlAn-avg_g	0.9375739167870116
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-wavg_l	0.9187891111224439
ani99_cHIGH_stTrue_r5-MetaPhlAn-avg_g	0.9626262530586908
ani100_cHIGH_stFalse_r6-MetaPhlAn-avg_l	0.9743086382285866
HMP_even_454_SRR072233-MetaPhlAn-med	0.6048896332954095
ani100_cLOW_stTrue_r8-MetaPhlAn-wavg_l	0.9491368814131886
Huttenhower_LC6-MetaPhlAn-avg_l	0.7446107181821351
ani95_cLOW_stTrue_r4-MetaPhlAn-wavg_l	0.9273940406099056
ani97_cHIGH_stTrue_r2-MetaPhlAn-avg_l	0.987271531128626
ani100_cLOW_stTrue_r1-MetaPhlAn-wavg_g	0.9235277216673243
UnAmbiguouslyMapped_ds.hous2-MetaPhlAn-med	0.9083946951301678
ani97_cLOW_stFalse_r1-MetaPhlAn-wavg_g	0.6082583276803734
ani97_cLOW_stFalse_r8-MetaPhlAn-wavg_l	0.8665316468366566
ani97_cHIGH_stTrue_r5-MetaPhlAn-wavg_l	0.990624550246493
ani100_cLOW_stFalse_r7-MetaPhlAn-avg_g	0.9603507406275774
JGI_SRR033549-MetaPhlAn-avg_g	0.746995617474443
ani99_cHIGH_stTrue_r9-MetaPhlAn-avg_g	0.965592006463412
ani95_cLOW_stFalse_r5-MetaPhlAn-avg_g	0.813482261082547
ani99_cLOW_stFalse_r4-MetaPhlAn-med	0.9408360914796351
ani97_cHIGH_stFalse_r6-MetaPhlAn-tavg_l	0.9566357236321076
RM1_S001__insert_5000-MetaPhlAn-avg_g	0.8903931682344907
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-wavg_l	0.8821285735890099
ani100_cLOW_stTrue_r3-MetaPhlAn-avg_g	0.9669451024283815
ani99_cHIGH_stTrue_r4-MetaPhlAn-med	0.9814791492346354
RM2_S001__insert_270-MetaPhlAn-tavg_l	0.8752412277251281
ani95_cLOW_stTrue_r3-MetaPhlAn-tavg_l	0.9234911798529457
Raiphy_eval_RAIphy-MetaPhlAn-avg_l	0.9603337697046788
NA12878_NegControl_SL126488_0-MetaPhlAn-wavg_g	0.610085573465717
ani100_cHIGH_stFalse_r6-MetaPhlAn-med	0.9682600827968748
ani99_cLOW_stTrue_r3-MetaPhlAn-avg_g	0.9529969239442466
RM1_S002__insert_5000-MetaPhlAn-tavg_l	0.9172231463537616
ani99_cHIGH_stFalse_r6-MetaPhlAn-med	0.6806398609978299
ABRF_MGRG_10ng-MetaPhlAn-avg_g	0.7106981740417564
ani95_cLOW_stFalse_r3-MetaPhlAn-tavg_l	0.8778546777237455
Huttenhower_LC5-MetaPhlAn-wavg_g	0.787429609051013
HMP_even_illum_SRR172902-MetaPhlAn-tavg_l	0.7823536288529488
ani99_cLOW_stFalse_r8-MetaPhlAn-med	0.9116058060838491
ani97_cHIGH_stFalse_r8-MetaPhlAn-wavg_g	0.9743571025581862
ani97_cHIGH_stFalse_r1-MetaPhlAn-wavg_l	0.9613859612538672
ani97_cHIGH_stTrue_r2-MetaPhlAn-tavg_l	0.9851023502543359
ani99_cLOW_stFalse_r7-MetaPhlAn-tavg_l	0.9467589584195739
ani99_cLOW_stFalse_r7-MetaPhlAn-avg_g	0.9546415756724769
ani100_cHIGH_stFalse_r2-MetaPhlAn-tavg_l	0.7622171996815845
ani97_cLOW_stTrue_r7-MetaPhlAn-wavg_g	0.9644101324783418
ani95_cLOW_stTrue_r1-MetaPhlAn-avg_g	0.9503306199361581
ani100_cLOW_stFalse_r7-MetaPhlAn-wavg_l	0.9572224109039104
ani100_cHIGH_stTrue_r3-MetaPhlAn-wavg_g	0.9745851822064152
ani97_cLOW_stTrue_r7-MetaPhlAn-avg_l	0.966436136099645
BMI_bmi_reads-MetaPhlAn-wavg_g	0.7377843847272785
ani99_cHIGH_stFalse_r5-MetaPhlAn-wavg_g	0.9548569725043548
HMP_even_454_SRR072233-MetaPhlAn-avg_l	0.6721455174001285
ani100_cLOW_stFalse_r0-MetaPhlAn-tavg_l	0.7921277064882117
Huttenhower_HC2-MetaPhlAn-tavg_l	0.9852698413256469
ani95_cLOW_stFalse_r4-MetaPhlAn-wavg_l	0.9264618542402283
JGI_SRR033548-MetaPhlAn-wavg_l	0.7117426417494599
ani95_cLOW_stTrue_r1-MetaPhlAn-med	0.9265414641161709
RM1_S002__insert_5000-MetaPhlAn-med	0.9155224986133821
ani100_cHIGH_stTrue_r9-MetaPhlAn-avg_g	0.9502261342491184
ani99_cHIGH_stFalse_r5-MetaPhlAn-avg_l	0.960054575800585
ani97_cLOW_stFalse_r0-MetaPhlAn-avg_l	0.8225690515519232
ABRF_MGRG_1ng-MetaPhlAn-med	0.6536686486516738
ani99_cLOW_stFalse_r0-MetaPhlAn-wavg_l	0.9456332719118732
ani99_cLOW_stTrue_r1-MetaPhlAn-wavg_g	0.9229985542531667
ani99_cHIGH_stTrue_r8-MetaPhlAn-med	0.9840468075605097
ani99_cHIGH_stFalse_r9-MetaPhlAn-avg_l	0.9699033582223177
ani99_cLOW_stFalse_r9-MetaPhlAn-wavg_g	0.8206622871924529
ani99_cHIGH_stTrue_r4-MetaPhlAn-wavg_g	0.982875923913382
ani100_cHIGH_stTrue_r5-MetaPhlAn-avg_g	0.9723464603266119
RH_S001__insert_270-MetaPhlAn-wavg_l	0.9911222371909757
ani97_cHIGH_stFalse_r1-MetaPhlAn-avg_l	0.9673669436029432
RM2_S002__insert_270-MetaPhlAn-avg_g	0.9222677084081093
ani97_cHIGH_stTrue_r7-MetaPhlAn-tavg_l	0.9875556485794111
ani95_cLOW_stTrue_r6-MetaPhlAn-tavg_l	0.9000141759365408
ani100_cHIGH_stFalse_r5-MetaPhlAn-wavg_l	0.9041086910633036
ani97_cLOW_stTrue_r9-MetaPhlAn-tavg_l	0.9673593563348246
NA12878_NegControl_SL126487_0-MetaPhlAn-wavg_g	0.7323728726736312
ABRF_MGRG_5ng-MetaPhlAn-avg_g	0.7112655021437587
ani100_cLOW_stTrue_r1-MetaPhlAn-avg_l	0.9271594238233843
ani99_cLOW_stTrue_r8-MetaPhlAn-wavg_l	0.8769202459998738
ani97_cHIGH_stFalse_r4-MetaPhlAn-wavg_l	0.9668947260402885
ani97_cLOW_stFalse_r4-MetaPhlAn-wavg_g	0.6965094747289866
RM1_S001__insert_5000-MetaPhlAn-wavg_g	0.8792317242298953
Huttenhower_LC8-MetaPhlAn-avg_g	0.7893729413547432
ani97_cHIGH_stTrue_r0-MetaPhlAn-wavg_l	0.9910224799895225
ani100_cLOW_stFalse_r5-MetaPhlAn-avg_l	0.8887756499255178
ani95_cLOW_stTrue_r5-MetaPhlAn-med	0.8470384476881312
ani99_cLOW_stTrue_r1-MetaPhlAn-avg_l	0.925165184453058
RM1_S001__insert_5000-MetaPhlAn-med	0.864273100241124
ani97_cHIGH_stTrue_r9-MetaPhlAn-wavg_g	0.9826710217006441
ani100_cHIGH_stFalse_r8-MetaPhlAn-avg_g	0.9805236430504766
ani95_cLOW_stTrue_r8-MetaPhlAn-wavg_g	0.9463977584093385
Huttenhower_LC4-MetaPhlAn-avg_g	0.5110496580527253
ani97_cHIGH_stFalse_r3-MetaPhlAn-tavg_l	0.9420797357548496
ani95_cLOW_stFalse_r7-MetaPhlAn-avg_l	0.26787663810096907
ani95_cLOW_stTrue_r1-MetaPhlAn-wavg_l	0.9412538019976904
ani100_cHIGH_stFalse_r4-MetaPhlAn-avg_g	0.9795088035878059
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-tavg_l	0.9343956085789644
ani97_cHIGH_stTrue_r0-MetaPhlAn-avg_g	0.9918835501780681
ani100_cLOW_stTrue_r4-MetaPhlAn-wavg_g	0.9688371587018305
ani100_cLOW_stFalse_r9-MetaPhlAn-avg_l	0.9528032572754064
ani97_cLOW_stFalse_r6-MetaPhlAn-wavg_l	0.9358197639312371
Huttenhower_LC5-MetaPhlAn-tavg_l	0.7733896446332618
ani99_cHIGH_stTrue_r7-MetaPhlAn-avg_l	0.9867669045519142
ani99_cHIGH_stFalse_r7-MetaPhlAn-med	0.9768562968562383
ani100_cHIGH_stFalse_r7-MetaPhlAn-med	0.9755486985341217
ani97_cHIGH_stFalse_r8-MetaPhlAn-tavg_l	0.9699308029745007
ani97_cHIGH_stTrue_r2-MetaPhlAn-wavg_g	0.986356723474477
NA12878_NegControl_SL126488_0-MetaPhlAn-tavg_l	0.4651874867594097
HMP_even_illum_SRR172902-MetaPhlAn-avg_g	0.7971332700306913
ani95_cLOW_stTrue_r2-MetaPhlAn-avg_l	0.7776140873968602
RM2_S001__insert_270-MetaPhlAn-wavg_g	0.8778587270120537
ani97_cLOW_stFalse_r1-MetaPhlAn-tavg_l	0.5964888520190317
Huttenhower_HC1-MetaPhlAn-med	0.9852720609900729
HMP_even_illum_SRR172902-MetaPhlAn-wavg_g	0.7814984278646016
ani97_cLOW_stTrue_r8-MetaPhlAn-avg_g	0.9724449394546738
RH_S004__insert_270-MetaPhlAn-med	0.991763298971068
ani100_cLOW_stTrue_r6-MetaPhlAn-wavg_l	0.7808482141522526
RH_S003__insert_270-MetaPhlAn-med	0.9923064114337534
ani95_cLOW_stTrue_r3-MetaPhlAn-wavg_g	0.9327299931976647
ani99_cHIGH_stTrue_r5-MetaPhlAn-med	0.9533591324127404
NegControl_LM-MetaPhlAn-avg_l	0
ani99_cLOW_stFalse_r5-MetaPhlAn-med	0.9363227887556501
Huttenhower_LC2-MetaPhlAn-wavg_l	0.8055591523582208
ani97_cHIGH_stFalse_r2-MetaPhlAn-avg_g	0.9639048491368191
UnAmbiguouslyMapped_ds.7-MetaPhlAn-avg_l	0.9852959592700276
ani100_cHIGH_stTrue_r6-MetaPhlAn-avg_l	0.950770486604971
ani97_cLOW_stFalse_r3-MetaPhlAn-avg_g	0.9391712635548236
ani99_cLOW_stFalse_r8-MetaPhlAn-avg_l	0.9258364506537224
ani97_cHIGH_stFalse_r6-MetaPhlAn-wavg_g	0.9628957599097797
RH_S004__insert_270-MetaPhlAn-avg_l	0.9922717237001982
ani99_cLOW_stTrue_r2-MetaPhlAn-avg_g	0.8914816651676296
ABRF_MGRG_Half-MetaPhlAn-wavg_l	0.6624104298237204
ani95_cLOW_stTrue_r8-MetaPhlAn-med	0.9308289455416189
ani99_cLOW_stFalse_r4-MetaPhlAn-avg_l	0.9576553776357896
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-wavg_l	0.8580996607652174
ani99_cHIGH_stFalse_r7-MetaPhlAn-wavg_l	0.9799333494109251
ani99_cHIGH_stFalse_r3-MetaPhlAn-med	0.9600591406531181
ani99_cHIGH_stFalse_r6-MetaPhlAn-avg_g	0.7167609619831625
ani100_cLOW_stTrue_r1-MetaPhlAn-tavg_l	0.9184346002364954
ani97_cLOW_stTrue_r4-MetaPhlAn-avg_g	0.8188065933335692
NegControl_LM-MetaPhlAn-tavg_l	0
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-tavg_l	0.9689647395514194
RL_S001__insert_270-MetaPhlAn-tavg_l	0.8621173908329698
ani95_cLOW_stFalse_r6-MetaPhlAn-wavg_g	0.8946305380924819
ani100_cHIGH_stFalse_r3-MetaPhlAn-med	0.9265966200077087
ani100_cHIGH_stFalse_r7-MetaPhlAn-wavg_g	0.9789775908193133
ani100_cLOW_stTrue_r2-MetaPhlAn-avg_g	0.9131375449417327
ani99_cHIGH_stTrue_r6-MetaPhlAn-wavg_l	0.9852518722717676
ani99_cHIGH_stTrue_r1-MetaPhlAn-med	0.9864666675848879
ani100_cHIGH_stTrue_r6-MetaPhlAn-tavg_l	0.9305350705607397
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-med	0.864369567316339
ani99_cLOW_stTrue_r3-MetaPhlAn-wavg_l	0.950814434743727
ZymoMock-MetaPhlAn-med	0.7426073203907866
ani99_cHIGH_stFalse_r0-MetaPhlAn-tavg_l	0.98250172952397
ani95_cLOW_stFalse_r8-MetaPhlAn-avg_g	0.2943174589707429
ani99_cLOW_stFalse_r2-MetaPhlAn-wavg_g	0.8832036335105187
ani97_cLOW_stTrue_r2-MetaPhlAn-tavg_l	0.9531302178117571
ani99_cLOW_stFalse_r1-MetaPhlAn-med	0.900035276649781
ani100_cHIGH_stFalse_r7-MetaPhlAn-avg_l	0.9810905245365273
ani99_cHIGH_stTrue_r4-MetaPhlAn-avg_g	0.9842061486262326
ani95_cLOW_stFalse_r8-MetaPhlAn-tavg_l	0.15160191724352068
ani100_cLOW_stFalse_r5-MetaPhlAn-wavg_g	0.8775574378134623
Huttenhower_LC7-MetaPhlAn-avg_l	0.3904559661960145
NA12878_NegControl_SL126487_0-MetaPhlAn-avg_l	0.5836770033018875
ani100_cHIGH_stTrue_r1-MetaPhlAn-wavg_l	0.9423501416180262
RH_S005__insert_270-MetaPhlAn-wavg_l	0.9927908158980541
ani97_cHIGH_stTrue_r3-MetaPhlAn-avg_l	0.9725665431164024
ani99_cHIGH_stTrue_r1-MetaPhlAn-tavg_l	0.9869661292657871
ani95_cLOW_stFalse_r4-MetaPhlAn-avg_g	0.930941911251051
ani100_cHIGH_stTrue_r8-MetaPhlAn-wavg_g	0.988960855540921
NegControl_MH2-MetaPhlAn-tavg_l	0
ani95_cLOW_stTrue_r8-MetaPhlAn-tavg_l	0.9414743745295263
ani100_cLOW_stFalse_r6-MetaPhlAn-avg_g	0.862734734287778
ani97_cLOW_stTrue_r5-MetaPhlAn-wavg_l	0.9763925632743413
ani99_cLOW_stTrue_r4-MetaPhlAn-tavg_l	0.836507266349469
ani99_cHIGH_stTrue_r8-MetaPhlAn-avg_g	0.9858950658854579
ABRF_MGRG_Normal-MetaPhlAn-wavg_l	0.2657808304918923
JGI_SRR033548-MetaPhlAn-avg_g	0.7233467710099319
ani100_cLOW_stTrue_r4-MetaPhlAn-tavg_l	0.9678713009011254
ani100_cHIGH_stFalse_r9-MetaPhlAn-tavg_l	0.972258856490145
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-wavg_g	0.9354334811706977
Huttenhower_LC7-MetaPhlAn-wavg_l	0.336859703210066
ABRF_MGRG_1ng-MetaPhlAn-avg_l	0.7037550404752297
ani99_cLOW_stFalse_r6-MetaPhlAn-avg_g	0.9385549838005417
ani97_cLOW_stFalse_r1-MetaPhlAn-avg_l	0.6469756362639498
ani95_cLOW_stTrue_r4-MetaPhlAn-med	0.9144091396873677
ani100_cHIGH_stTrue_r8-MetaPhlAn-avg_g	0.9898251908772663
ani99_cHIGH_stFalse_r4-MetaPhlAn-avg_l	0.9587276446366153
ani97_cLOW_stTrue_r6-MetaPhlAn-avg_l	0.9680942166400177
ani99_cHIGH_stFalse_r8-MetaPhlAn-avg_l	0.9707449373268123
NA12878_NegControl_SL126487_0-MetaPhlAn-tavg_l	0.6857102531117503
RM1_S001__insert_5000-MetaPhlAn-tavg_l	0.8754288307990147
ani95_cLOW_stTrue_r6-MetaPhlAn-wavg_g	0.9060967818379253
RH_S004__insert_270-MetaPhlAn-wavg_l	0.9919139403393146
ani97_cHIGH_stFalse_r3-MetaPhlAn-wavg_g	0.9496266209957376
ani100_cLOW_stTrue_r3-MetaPhlAn-wavg_l	0.9646012652331437
ani97_cHIGH_stTrue_r9-MetaPhlAn-tavg_l	0.979660646840372
ani97_cLOW_stFalse_r4-MetaPhlAn-tavg_l	0.6874167296110111
ani97_cHIGH_stFalse_r0-MetaPhlAn-avg_l	0.9513495236023007
ani100_cHIGH_stTrue_r4-MetaPhlAn-avg_g	0.984774311247206
BMI_bmi_reads-MetaPhlAn-avg_g	0.7769094596600066
HMP_even_454_SRR072233-MetaPhlAn-wavg_l	0.6335539497194066
ani95_cLOW_stTrue_r0-MetaPhlAn-avg_g	0.9516875641169885
ani97_cLOW_stFalse_r3-MetaPhlAn-wavg_l	0.9246680580205483
ani100_cLOW_stFalse_r4-MetaPhlAn-avg_l	0.9587201765104219
ani97_cHIGH_stTrue_r7-MetaPhlAn-wavg_g	0.9882619227942088
ani100_cHIGH_stTrue_r4-MetaPhlAn-wavg_l	0.9828476625450818
ani100_cLOW_stFalse_r9-MetaPhlAn-wavg_l	0.9479878175009876
ani99_cHIGH_stTrue_r9-MetaPhlAn-med	0.9535631903787644
RH_S003__insert_270-MetaPhlAn-avg_g	0.9927143544679461
ani99_cLOW_stFalse_r9-MetaPhlAn-tavg_l	0.8231481074539349
ABRF_MGRG_10ng-MetaPhlAn-wavg_l	0.6629209594195568
ani97_cLOW_stTrue_r0-MetaPhlAn-wavg_l	0.9608503173909813
ani99_cLOW_stTrue_r1-MetaPhlAn-tavg_l	0.9201770584102122
ani95_cLOW_stFalse_r6-MetaPhlAn-avg_l	0.9028508611957548
ani97_cHIGH_stTrue_r1-MetaPhlAn-avg_g	0.9911355282425649
ani97_cLOW_stTrue_r9-MetaPhlAn-wavg_g	0.9675609664027252
ani100_cLOW_stFalse_r0-MetaPhlAn-wavg_g	0.7996011863947848
ani99_cHIGH_stTrue_r4-MetaPhlAn-tavg_l	0.9821347232443961
ani100_cHIGH_stFalse_r9-MetaPhlAn-avg_g	0.9770342678325241
Huttenhower_LC5-MetaPhlAn-avg_g	0.8220203191139897
Huttenhower_HC2-MetaPhlAn-wavg_g	0.9857793902726953
BMI_bmi_reads-MetaPhlAn-tavg_l	0.7086016350250922
ani99_cHIGH_stFalse_r5-MetaPhlAn-tavg_l	0.9516710459346458
ani100_cLOW_stFalse_r8-MetaPhlAn-avg_l	0.8009327632890016
ani99_cLOW_stTrue_r6-MetaPhlAn-wavg_l	0.9664704453562952
ani95_cLOW_stTrue_r0-MetaPhlAn-med	0.9392121271958971
ani100_cHIGH_stFalse_r5-MetaPhlAn-avg_g	0.9274158434140395
ani100_cHIGH_stTrue_r3-MetaPhlAn-tavg_l	0.9702506997206025
ani99_cHIGH_stTrue_r6-MetaPhlAn-avg_l	0.987098341935791
ani97_cLOW_stTrue_r7-MetaPhlAn-tavg_l	0.9625859797389109
ani95_cLOW_stFalse_r3-MetaPhlAn-wavg_g	0.8878230873088641
ani100_cHIGH_stFalse_r2-MetaPhlAn-wavg_g	0.7957435459381945
ani99_cLOW_stFalse_r9-MetaPhlAn-med	0.8280277089432969
RM1_S002__insert_5000-MetaPhlAn-wavg_g	0.9185650076973226
ani99_cLOW_stFalse_r7-MetaPhlAn-wavg_g	0.947684820899559
