Sample name	Bray-Curtis dissimilarity raw
RH_S001__insert_270-kraken2_refseqV208_nt-0.15	0.9654604266469436
RH_S001__insert_270-kraken2_refseqV208_nt-0.85	0.994299045395462
RH_S001__insert_270-kraken2_refseqV208_nt-0.90	0.9960278488327117
RH_S001__insert_270-kraken2_refseqV208_nt-0.35	0.9653866775506492
RH_S001__insert_270-kraken2_refseqV208_nt-0.05	0.9680931511910031
RH_S001__insert_270-kraken2_refseqV208_nt-1.00	0.9982313524573402
RH_S001__insert_270-kraken2_refseqV208_nt-0.80	0.9918682777212878
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.60	0.3097623853958881
RH_S001__insert_270-kraken2_refseqV208_nt-0.95	0.9972434286824243
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.25	0.3057518135814422
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.50	0.30169186530184106
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.55	0.304937371736542
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.35	0.2999596235159009
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.10	0.3183354136801085
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.30	0.30172604011555637
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.20	0.31064633934780383
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.00	0.3355082955519303
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.15	0.3145639928876895
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.05	0.32356517897769627
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.65	0.3181440962506461
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.75	0.34401723521929223
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.70	0.3309381250748438
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.90	0.41334577473707107
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.45	0.3004823312901969
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.40	0.2991020845469309
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.95	0.4547824245406923
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.80	0.36474399210859754
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.85	0.38851358114411494
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.25	0.21137478548384042
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.20	0.20856494734755487
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.30	0.21532316666854673
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.35	0.21828111397058164
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-1.00	0.5543148178781565
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.10	0.2131764265325151
RM2_S001__insert_270-kraken2_refseqV208_nt-0.30	0.8794103320445623
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.15	0.2095873957370123
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.80	0.2695415927666612
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.05	0.2209367149863851
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.50	0.22768098985608345
RM2_S001__insert_270-kraken2_refseqV208_nt-0.10	0.8962208290070329
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.40	0.22183108514456581
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.00	0.23598202008393648
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.45	0.22481177729400872
RM2_S001__insert_270-kraken2_refseqV208_nt-0.55	0.8641204692412813
RM2_S001__insert_270-kraken2_refseqV208_nt-0.40	0.8724687022649488
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.60	0.23396453165987383
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.95	0.3109566404079276
RM2_S001__insert_270-kraken2_refseqV208_nt-0.15	0.8910001623455702
RM2_S001__insert_270-kraken2_refseqV208_nt-0.05	0.9035355453541647
RM2_S001__insert_270-kraken2_refseqV208_nt-0.65	0.8672642155528514
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.65	0.24038749285174446
RM2_S001__insert_270-kraken2_refseqV208_nt-0.75	0.8727697214954376
RM2_S001__insert_270-kraken2_refseqV208_nt-0.45	0.8687739605585839
RM2_S001__insert_270-kraken2_refseqV208_nt-0.85	0.9297641031732437
RM2_S001__insert_270-kraken2_refseqV208_nt-0.50	0.8656046274814567
RM2_S001__insert_270-kraken2_refseqV208_nt-0.80	0.8978702298565919
RM2_S001__insert_270-kraken2_refseqV208_nt-0.35	0.8759716380481911
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.75	0.2594705856912928
RM2_S001__insert_270-kraken2_refseqV208_nt-0.20	0.8865928877141677
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.55	0.22992766866914177
RM2_S001__insert_270-kraken2_refseqV208_nt-0.60	0.8650549001753056
RM2_S001__insert_270-kraken2_refseqV208_nt-0.70	0.8700834773686654
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.90	0.28913494319518596
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.85	0.2794423978617158
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.70	0.2524970449253449
RM2_S001__insert_270-kraken2_refseqV208_nt-0.00	0.9139867300174863
RM2_S001__insert_270-kraken2_refseqV208_nt-0.25	0.8831213211397524
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-1.00	0.3959014653186448
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.30	0.41164189868436707
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.15	0.40688059954708766
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.05	0.5983786978110509
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.60	0.4311700610805055
RM2_S001__insert_270-kraken2_refseqV208_nt-0.90	0.948075856211087
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.60	0.6522540946472228
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.45	0.6120450954497871
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.95	0.474368462600149
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.25	0.5815867342527056
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.55	0.4275030112588313
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.15	0.580349584766943
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.10	0.4076783041408655
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.35	0.5927797474628954
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.20	0.40767513033268027
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.05	0.41051272665063576
RM2_S001__insert_270-kraken2_refseqV208_nt-1.00	0.9719653420367297
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.55	0.6371293018518953
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.00	0.415101420736954
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-1.00	0.5148808965445475
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.10	0.584961037201779
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.80	0.457936724123029
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.75	0.4528689718693993
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.90	0.46620756719807627
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.65	0.6688801302663335
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.50	0.6227332077406929
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.75	0.7019721114668273
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.30	0.5860014603351017
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.40	0.6015880045327577
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.85	0.4620423928648913
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.45	0.4212113350584493
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.35	0.4145882338109889
RM2_S001__insert_270-kraken2_refseqV208_nt-0.95	0.961157423790737
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.65	0.43683249018147524
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.50	0.42399768493965284
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.00	0.6296323791907809
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.25	0.4091711886494659
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.70	0.44794766686086895
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.40	0.4178018397376183
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.20	0.5799100509317376
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.70	0.6865634124685491
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.20	0.5114996416510809
Huttenhower_LC6-kraken2_refseqV208_nt-0.90	0.6851176771552827
Huttenhower_LC6-kraken2_refseqV208_nt-0.70	0.5993615869125317
Huttenhower_LC6-kraken2_refseqV208_nt-0.60	0.5823224209223313
Huttenhower_LC6-kraken2_refseqV208_nt-0.80	0.6365997009848132
Huttenhower_LC6-kraken2_refseqV208_nt-0.95	0.705684040848822
Huttenhower_LC6-kraken2_refseqV208_nt-0.75	0.6155328267897432
Huttenhower_LC6-kraken2_refseqV208_nt-0.30	0.5759187800409244
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.80	0.7217597519307631
Huttenhower_LC6-kraken2_refseqV208_nt-0.35	0.5748075276097552
Huttenhower_LC6-kraken2_refseqV208_nt-0.15	0.5831771248666618
Huttenhower_LC6-kraken2_refseqV208_nt-0.55	0.5786851274341497
Huttenhower_LC6-kraken2_refseqV208_nt-1.00	0.7284303473135236
Huttenhower_LC6-kraken2_refseqV208_nt-0.45	0.5693328321121979
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.05	0.5069148825490173
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-1.00	0.8487503421598931
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.10	0.5080239889353905
Huttenhower_LC6-kraken2_refseqV208_nt-0.05	0.5911930525768506
Huttenhower_LC6-kraken2_refseqV208_nt-0.20	0.5798312607461313
Huttenhower_LC6-kraken2_refseqV208_nt-0.40	0.5750317780296013
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.95	0.7940109443902611
Huttenhower_LC6-kraken2_refseqV208_nt-0.50	0.5727421835206267
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.55	0.5319388268645538
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.35	0.5197784095909082
Huttenhower_LC6-kraken2_refseqV208_nt-0.25	0.5781182087762683
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.00	0.505356719118454
Huttenhower_LC6-kraken2_refseqV208_nt-0.10	0.5866115848051073
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.90	0.7631355981995079
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.60	0.5349123681536213
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.15	0.5093285954791049
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.40	0.5227579507405113
Huttenhower_LC6-kraken2_refseqV208_nt-0.65	0.5890403465779801
Huttenhower_LC6-kraken2_refseqV208_nt-0.85	0.6639144943234494
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.85	0.741479855105363
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.25	0.5140327715213544
Huttenhower_LC6-kraken2_refseqV208_nt-0.00	0.5942691533480464
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.30	0.5172023362714068
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.45	0.5256192140082765
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.50	0.5289892147484089
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.65	0.5379925620479709
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.70	0.3339206653181775
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.95	0.44961560232314907
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.65	0.31624419592914366
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.30	0.25246543721148756
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.85	0.38506770391719053
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.90	0.5564970578423062
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.80	0.3641007291643489
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.40	0.26674638147409185
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-1.00	0.5279993855544854
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.10	0.23167102296714115
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.45	0.2748930264318118
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.75	0.34675893026146476
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.55	0.29152126798753175
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.90	0.4101102710834143
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.35	0.259189798194475
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.25	0.24457116502990045
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.75	0.5442528481997062
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.95	0.5613590347614912
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.70	0.5410375971390203
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.15	0.23360967975754549
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.20	0.23788720329755278
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.50	0.28229905613401535
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.05	0.23444299771973268
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.60	0.30243256481576974
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.30	0.7649459486070197
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.80	0.5475758443724678
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.85	0.5512217387414378
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-1.00	0.5683848832994752
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.00	0.24023379688535143
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.00	0.8093492160907001
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.45	0.7623246845766437
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.15	0.771817522742109
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.55	0.7620071431901981
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.50	0.7620024963046265
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.40	0.7626668045906876
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.35	0.7634215761639515
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.05	0.7857970567061395
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.10	0.7765015311814752
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.20	0.7686207489265443
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.25	0.7669212088786546
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.40	0.37790601458563156
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.60	0.4069201937920924
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.50	0.39089066764531005
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.45	0.38464495768453477
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.85	0.7809417581278832
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.25	0.3631146135621245
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.35	0.3723010912032487
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-1.00	0.8375562328567026
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.05	0.3646897598026963
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.80	0.7754317865349806
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.55	0.39871013507098674
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.30	0.3676446858796174
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.20	0.3598403218959671
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.95	0.7987587256290658
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.75	0.7718705680236737
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.15	0.3573950710305139
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.65	0.7649087314723407
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.10	0.3583130294502511
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.70	0.7696659526153391
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.90	0.7868389811166113
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.70	0.42647628814872574
ani100_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.60	0.7629288614379226
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.65	0.41606554823474473
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.90	0.48687135504522067
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.40	0.3394301529495772
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.00	0.3818130080393153
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.95	0.5111299732643718
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.75	0.43746843751317377
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.85	0.470772953798672
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.80	0.45448206453335976
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.00	0.35832575058677185
ani97_cHIGH_stFalse_r1-kraken2_refseqV208_nt-1.00	0.5841315309128369
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.10	0.32100411211821006
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.25	0.321886425262337
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.05	0.3306306275577694
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.30	0.3269763205251917
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.15	0.3183848085963595
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.35	0.33176843051782856
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.20	0.3196694441553942
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.45	0.34816088053506183
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.50	0.35597105632778286
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.60	0.3807291098908026
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.35	0.5440398708635422
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.95	0.5738757465251749
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.05	0.5210650718429747
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.90	0.5279532228833673
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-1.00	0.6699472716842926
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.80	0.46602497875844473
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.65	0.3973706036722347
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.75	0.6005195547102186
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.15	0.5220514334806228
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.10	0.5196925535282834
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.75	0.43811356920089756
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.85	0.496879734130113
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.70	0.4185733845238701
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.00	0.5325521147613875
ani99_cHIGH_stFalse_r9-kraken2_refseqV208_nt-0.55	0.36750416239373646
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.85	0.6207418392671364
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.30	0.3991778993582088
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.20	0.39506073083565085
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.20	0.5269174751940879
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.35	0.4083769233523559
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.00	0.41829156923536553
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.70	0.5926594411077162
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.65	0.584049263127722
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.95	0.651815139883759
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.60	0.5758365815682882
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.90	0.6323893374769616
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-1.00	0.6882833927933719
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.15	0.3933352627594378
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.10	0.3938816546937584
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.25	0.531800073656851
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.50	0.5622302187723187
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.80	0.6108382542804275
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.30	0.5379153568199823
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.55	0.5686529138715073
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.40	0.5497348322428276
ani100_cHIGH_stTrue_r4-kraken2_refseqV208_nt-0.45	0.556531890906154
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.25	0.39601748374878626
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.05	0.4019069196751756
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.75	0.48512615154824174
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.45	0.4297803440323671
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.25	0.7348447743305342
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.35	0.475404689872842
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.85	0.49339610407978013
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.40	0.4714611412050472
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.45	0.4674971752848594
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.90	0.5083213210253592
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.60	0.4615748585164282
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.55	0.4479690151017067
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.65	0.4620862704491295
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.50	0.46480867590849567
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.75	0.4687373474437885
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-1.00	0.5945412385439915
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.00	0.782559715377581
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.55	0.46242154777870925
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.40	0.41989451629464375
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.80	0.49789984058100906
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.70	0.4759500083574669
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.70	0.464468262391631
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.15	0.7431621093949183
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.10	0.749726569183076
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.05	0.5127140251214144
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.05	0.7604477770668822
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.65	0.467208733993093
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.20	0.48720957831599015
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.00	0.5389417491525971
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.60	0.458019511233339
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.85	0.5100898507980263
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.10	0.499268929356916
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.25	0.4834508177991234
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-1.00	0.5769355899918122
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.80	0.48042714105875617
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.15	0.4928765840528026
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.95	0.5343165508214426
ani100_cLOW_stTrue_r1-kraken2_refseqV208_nt-0.30	0.47922262831554224
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.20	0.7382451506018407
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.90	0.5212770879453377
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.95	0.5356128494747433
ani97_cLOW_stTrue_r8-kraken2_refseqV208_nt-0.50	0.4376843535034758
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.50	0.7931626802147778
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.90	0.7894204657015537
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.65	0.7879193711476623
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.40	0.7287560637040793
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.65	0.7397022708903616
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.30	0.7312815460191119
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.70	0.7453691580214521
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.05	0.8089469480690091
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.75	0.7897833540575577
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.10	0.8064334122113141
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.25	0.8011975239605756
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.45	0.7946134638051966
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.75	0.7506858065348523
ani100_cLOW_stFalse_r4-kraken2_refseqV208_nt-0.60	0.7354706959654782
ani99_cLOW_stFalse_r0-kraken2_refseqV208_nt-0.40	0.796640598073261
