Sample name	Simpson's evenness
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.75	0.06668606014809844
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.05	0.00023722548320414464
ani95_cLOW_stFalse_r8-kraken2_refseqV93-0.90	0.03101230959212713
ani95_cLOW_stFalse_r8-kraken2_refseqV93-0.35	0.014373978520030157
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.00	0.005827082540066079
ani95_cLOW_stFalse_r8-kraken2_refseqV93-0.80	0.024530934112895142
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.10	0.02129383437679163
ani95_cLOW_stFalse_r8-kraken2_refseqV93-0.55	0.01976943585695721
ani95_cLOW_stFalse_r8-kraken2_refseqV93-0.45	0.01617879546919147
ani95_cLOW_stFalse_r8-kraken2_refseqV93-0.85	0.028942219163165875
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.30	0.03862074747044963
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.15	0.026212582508895098
ani95_cLOW_stFalse_r8-kraken2_refseqV93-0.40	0.015702853026739655
ani95_cLOW_stFalse_r8-kraken2_refseqV93-0.25	0.010642768878779714
ani95_cLOW_stFalse_r8-kraken2_refseqV93-0.70	0.022692435620905206
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.65	0.06101596760354156
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.60	0.05932754876950048
ani95_cLOW_stFalse_r8-kraken2_refseqV93-0.30	0.012802271713571432
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.70	0.003420982501540878
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.65	0.025219718168050426
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.00	0.001017124465054509
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.50	0.002087015758639954
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.15	0.014538438867546652
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.95	0.021919138349417066
NA12878_NegControl_SL126488_0-kraken2_refseqV93-1.00	0.009763974970706793
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.10	0.012233494313869248
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.25	0.0011070149198842087
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.85	0.026471745086764965
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.55	0.002430677876410426
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.60	0.024435733192293092
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.70	0.026029428957410016
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.45	0.02219842425516408
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.95	0.0073096574055201095
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.75	0.026500162688064308
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.90	0.025293086187492184
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.85	0.004957897789024946
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.30	0.019421194598032383
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.75	0.003886287358718335
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.30	0.001251645447341563
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.35	0.020617328260175406
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.60	0.0026435451043238765
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.35	0.0014365953521069505
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.20	0.0009843743268729904
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.50	0.023136084143069537
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.80	0.004362343014486815
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.90	0.005802295577308745
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.15	0.0007895655201654963
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.05	0.009087564552079753
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.40	0.0016369400249674154
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.55	0.02375614845723793
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.80	0.026614926618227255
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.20	0.016542482798223738
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.45	0.0018362883485834765
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-1.00	0.012837388399412201
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.65	0.0029566204214128973
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.00	0.004240558030475085
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.40	0.021340540074165394
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.25	0.017998410492178832
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.95	0.01460189186650666
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.85	0.07782787588260578
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.75	0.012516936743279567
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.65	0.07548766183747967
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.20	0.05678953905167831
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.35	0.06847817515679604
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.30	0.06601856372647977
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.90	0.013988683855809208
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.05	0.036130084891432754
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.90	0.07631637608722235
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.25	0.06204352349548764
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.25	0.006925025116046362
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.15	0.051381772412052
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.30	0.0077148692668891645
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.40	0.07014892868128554
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.60	0.010773166481769122
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.60	0.07502919413391305
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.75	0.07770677216257453
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.55	0.01024284010661949
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.50	0.07325580332383974
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.45	0.07165232620061662
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.10	0.044898905474487015
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.80	0.0785446777685391
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.70	0.011799748730370445
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.40	0.008673400293200432
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.95	0.06944904209149866
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.15	0.005161694122311319
ani97_cLOW_stFalse_r2-kraken2_refseqV93-1.00	0.01558244397931736
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.05	0.0026022896873602857
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.65	0.011402369282965988
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.45	0.009207441869356667
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.50	0.00970039094711255
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.80	0.01298252575940153
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.35	0.008176285631182641
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.85	0.013245013379732528
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.20	0.0061540780688471705
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.10	0.0039682043055138975
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.55	0.07403203137805113
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.70	0.07656154707580945
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.00	0.019627448360750636
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.20	0.04551339623459445
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.40	0.10058860028438986
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.15	0.06218162091764386
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.95	0.13069332595544034
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.05	0.03595602982266811
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.70	0.12763398655802766
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.35	0.09488494599234325
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.35	0.052373274355481926
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.05	0.02843804932051992
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.40	0.05407229329113507
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.10	0.03792790481902549
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.15	0.042264175649765166
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.85	0.07297429498677648
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.85	0.13563723272835357
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.70	0.06478960050649003
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.80	0.13243847564078112
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.75	0.06727536014781813
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.25	0.08072059224343363
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.25	0.04788230631745849
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.30	0.08896899781990669
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.55	0.11184779246864812
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.80	0.06983193471731351
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.50	0.10864261581574237
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.20	0.0722971032849016
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.00	0.011996695956679817
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.60	0.11618383520498864
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.65	0.12293507742859244
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.60	0.06123703397120521
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.45	0.055423447852706184
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.55	0.05959301446400596
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.30	0.050213011680198004
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-1.00	0.053586734750220265
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.90	0.13722412156886235
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.75	0.12967319453171064
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.50	0.05665577960393539
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.10	0.051737212702587736
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.65	0.0620823229905046
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.00	0.016863091877045166
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.45	0.10665060975416407
ani97_cLOW_stTrue_r8-kraken2_refseqV93-1.00	0.09477573196806213
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.95	0.14605012555696423
Huttenhower_LC1-kraken2_refseqV93-0.15	0.015519902282367975
Huttenhower_LC1-kraken2_refseqV93-0.75	0.22309368502834512
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.80	0.10865881445593775
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.65	0.0695436655174992
Huttenhower_LC1-kraken2_refseqV93-0.50	0.16191858035766446
Huttenhower_LC1-kraken2_refseqV93-0.05	0.004797585302202745
ani95_cLOW_stTrue_r5-kraken2_refseqV93-1.00	0.10476483172363922
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.40	0.0397831336683687
Huttenhower_LC1-kraken2_refseqV93-0.25	0.039739378947773005
Huttenhower_LC1-kraken2_refseqV93-0.65	0.1998787026926507
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.60	0.06223509390673093
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.85	0.11947425214370802
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.50	0.04741467383946333
Huttenhower_LC1-kraken2_refseqV93-0.45	0.14266917898237058
Huttenhower_LC1-kraken2_refseqV93-0.55	0.17879942740710625
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.15	0.02090149965713025
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.20	0.025074123577075676
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.35	0.03654197099864543
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.90	0.13801469159743615
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-1.00	0.04862479989436907
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.10	0.016847062652973237
Huttenhower_LC1-kraken2_refseqV93-0.40	0.11487286944191794
Huttenhower_LC1-kraken2_refseqV93-0.00	0.0037989417497177468
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.70	0.08277450561932725
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.90	0.07700046254686137
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.30	0.032860739195844785
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.95	0.07698633068145234
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.25	0.029015795962394317
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.55	0.05370502729946226
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.05	0.01176072817814787
Huttenhower_LC1-kraken2_refseqV93-0.30	0.0640421142827992
Huttenhower_LC1-kraken2_refseqV93-0.20	0.027362145745738316
Huttenhower_LC1-kraken2_refseqV93-0.70	0.2144965670647114
Huttenhower_LC1-kraken2_refseqV93-0.10	0.009001026062017817
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.45	0.04423744243835914
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.00	0.0050390924784316435
Huttenhower_LC1-kraken2_refseqV93-0.35	0.08044161452011997
Huttenhower_LC1-kraken2_refseqV93-0.60	0.17745095382190296
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.75	0.09347676480161007
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.50	0.1142993709002214
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.55	0.1234420395680289
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.60	0.13215187335366302
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.35	nan
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.60	nan
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.70	0.1470970511598977
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.15	nan
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.65	0.13959459763211537
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.55	nan
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.45	nan
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.05	0.037040638738811714
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.90	0.17717773861205383
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.00	nan
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.65	nan
Huttenhower_LC1-kraken2_refseqV93-0.80	0.23027805500323859
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.25	nan
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.95	0.17359192174415167
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.35	0.0960455115642184
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.40	0.10405198292610356
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.25	0.07898287626738386
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.00	0.014732094255910553
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.40	nan
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.15	0.05892917206201955
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.85	0.16890134548472635
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.75	0.15106533223684407
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.10	0.04974662325131173
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.20	0.0698897292673176
Huttenhower_LC1-kraken2_refseqV93-1.00	0.252840900080961
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.05	nan
Huttenhower_LC1-kraken2_refseqV93-0.90	0.23345491163707116
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.10	nan
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.30	0.09062170709503832
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.50	nan
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.80	0.1620252409810698
Huttenhower_LC1-kraken2_refseqV93-0.85	0.2313841990216433
Huttenhower_LC1-kraken2_refseqV93-0.95	0.2382481391434284
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.30	nan
ani97_cLOW_stTrue_r2-kraken2_refseqV93-1.00	0.141982976745837
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.20	nan
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.45	0.10940321960938455
HMP_even_illum_SRR172902-kraken2_refseqV93-0.00	nan
HMP_even_illum_SRR172902-kraken2_refseqV93-0.50	nan
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.90	nan
ani99_cLOW_stTrue_r4-kraken2_refseqV93-1.00	nan
HMP_even_illum_SRR172902-kraken2_refseqV93-0.05	nan
HMP_even_illum_SRR172902-kraken2_refseqV93-0.55	nan
HMP_even_illum_SRR172902-kraken2_refseqV93-0.20	nan
NegControl_MH1-kraken2_refseqV93-0.00	0.10670795194201446
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.70	nan
HMP_even_illum_SRR172902-kraken2_refseqV93-0.25	nan
NegControl_MH1-kraken2_refseqV93-0.15	1.0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.40	nan
HMP_even_illum_SRR172902-kraken2_refseqV93-0.10	nan
NegControl_MH1-kraken2_refseqV93-0.05	0.1726361850594208
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.75	nan
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.80	nan
NegControl_MH1-kraken2_refseqV93-0.10	0.19551145849142512
HMP_even_illum_SRR172902-kraken2_refseqV93-0.15	nan
HMP_even_illum_SRR172902-kraken2_refseqV93-0.35	nan
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.85	nan
HMP_even_illum_SRR172902-kraken2_refseqV93-0.45	nan
HMP_even_illum_SRR172902-kraken2_refseqV93-0.30	nan
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.95	nan
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.50	0.11824052015151264
HMP_even_illum_SRR172902-kraken2_refseqV93-0.90	nan
HMP_even_illum_SRR172902-kraken2_refseqV93-0.80	nan
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.10	0.07582473308941762
RM1_S001__insert_5000-kraken2_refseqV93-0.25	0.027789061365853573
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.60	0.12245441052599974
HMP_even_illum_SRR172902-kraken2_refseqV93-1.00	nan
HMP_even_illum_SRR172902-kraken2_refseqV93-0.85	nan
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.55	0.11992756167937128
RM1_S001__insert_5000-kraken2_refseqV93-0.30	0.05537809198272212
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.35	0.1118032772721783
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.95	0.12013060652836162
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.65	0.12448794676474476
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.80	0.1270216164779504
RM1_S001__insert_5000-kraken2_refseqV93-0.20	0.01533736843201592
RM1_S001__insert_5000-kraken2_refseqV93-0.35	0.06523120269036417
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.90	0.1262559163349516
RM1_S001__insert_5000-kraken2_refseqV93-0.45	0.08118428995194635
RM1_S001__insert_5000-kraken2_refseqV93-0.40	0.07429405088884573
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.75	0.12507428324344672
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.15	0.08685617757450988
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.85	0.12744285147470202
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.20	0.09517605922626113
RM1_S001__insert_5000-kraken2_refseqV93-0.05	0.002076826408731002
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.40	0.11477250384298558
HMP_even_illum_SRR172902-kraken2_refseqV93-0.95	nan
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.25	0.10284407087012448
HMP_even_illum_SRR172902-kraken2_refseqV93-0.75	nan
HMP_even_illum_SRR172902-kraken2_refseqV93-0.60	nan
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.05	0.05849162259553696
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.00	0.024669384872075213
HMP_even_illum_SRR172902-kraken2_refseqV93-0.70	nan
HMP_even_illum_SRR172902-kraken2_refseqV93-0.65	nan
RM1_S001__insert_5000-kraken2_refseqV93-0.00	0.001228213579074827
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-1.00	0.09833806532268907
RM1_S001__insert_5000-kraken2_refseqV93-0.10	0.003921113084412266
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.70	0.12434873980603442
RM1_S001__insert_5000-kraken2_refseqV93-0.15	0.00784701924680121
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.30	0.10822139695303974
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.45	0.11709683171507368
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.55	0.004619852975556414
Huttenhower_LC7-kraken2_refseqV93-0.30	0.04218634967546631
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.40	0.0043208528440607475
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-1.00	0.004677617922063328
Huttenhower_LC7-kraken2_refseqV93-0.10	0.004070584461859972
Huttenhower_LC7-kraken2_refseqV93-0.35	0.05079692763605984
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.05	0.0023690032919032804
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.35	0.004154710892750911
RM1_S001__insert_5000-kraken2_refseqV93-1.00	0.1341398471025638
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.00	0.0010136244581396491
RM1_S001__insert_5000-kraken2_refseqV93-0.55	0.09106518700165403
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.90	0.00529562763151296
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.25	0.0038469710367305893
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.30	0.004003979368020703
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.95	0.005189472521724138
Huttenhower_LC7-kraken2_refseqV93-0.25	0.02057071002965235
RM1_S001__insert_5000-kraken2_refseqV93-0.80	0.11730830873853575
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.75	0.0050496955288456494
RM1_S001__insert_5000-kraken2_refseqV93-0.70	0.10795975007840543
RM1_S001__insert_5000-kraken2_refseqV93-0.95	0.1360481483487101
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.85	0.005222591454129114
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.65	0.004850077076433072
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.20	0.003683338762287327
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.60	0.004720133083010365
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.80	0.005187878504936131
Huttenhower_LC7-kraken2_refseqV93-0.05	0.0025550135214471316
RM1_S001__insert_5000-kraken2_refseqV93-0.75	0.11495000766299665
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.15	0.0034228497327527104
Huttenhower_LC7-kraken2_refseqV93-0.15	0.006653336742814801
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.45	0.004420342734123646
Huttenhower_LC7-kraken2_refseqV93-0.00	0.002106429490154027
Huttenhower_LC7-kraken2_refseqV93-0.20	0.012343731318306538
RM1_S001__insert_5000-kraken2_refseqV93-0.60	0.09713001145108312
RM1_S001__insert_5000-kraken2_refseqV93-0.50	0.08634575698074361
RM1_S001__insert_5000-kraken2_refseqV93-0.85	0.12255038808970936
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.70	0.004940850832393195
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.50	0.004480238304499191
RM1_S001__insert_5000-kraken2_refseqV93-0.90	0.13059058009281901
RM1_S001__insert_5000-kraken2_refseqV93-0.65	0.10197185333600638
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.10	0.0030653561946535957
Huttenhower_LC7-kraken2_refseqV93-0.70	0.07289395747250094
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.65	0.7818295655479327
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.55	0.7965354874692044
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.45	0.7341783759289245
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.85	0.69849784221622
JGI_SRR033548-kraken2_refseqV93-0.10	0.2717335284885763
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.25	0.5946564922645092
Huttenhower_LC7-kraken2_refseqV93-0.85	0.08067793358641082
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.70	0.7708149112191273
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.90	0.6755673121830909
Huttenhower_LC7-kraken2_refseqV93-0.80	0.0735474997354486
JGI_SRR033548-kraken2_refseqV93-0.05	0.15222084554363902
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.40	0.7411988783652735
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.35	0.7482539863850708
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.60	0.7888112965466839
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-1.00	0.6070572574015594
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.75	0.7582343284636666
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.05	0.09382090649019828
Huttenhower_LC7-kraken2_refseqV93-0.75	0.07311587416494342
JGI_SRR033548-kraken2_refseqV93-0.25	0.38726346506079806
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.30	0.6312897339235669
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.00	0.06523496092693651
Huttenhower_LC7-kraken2_refseqV93-0.60	0.07292090168305886
Huttenhower_LC7-kraken2_refseqV93-0.55	0.07250590423801741
JGI_SRR033548-kraken2_refseqV93-0.20	0.3191783284371129
JGI_SRR033548-kraken2_refseqV93-0.15	0.30146312820756793
Huttenhower_LC7-kraken2_refseqV93-1.00	0.09008884965162531
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.20	0.5327710513964391
Huttenhower_LC7-kraken2_refseqV93-0.45	0.06404975319221498
Huttenhower_LC7-kraken2_refseqV93-0.95	0.08411346838848875
JGI_SRR033548-kraken2_refseqV93-0.00	0.04111471811980985
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.50	0.7811565639073037
