Sample name	Recall reads
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.95	0.19283357142857144
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-1.00	0.16667814285714286
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.00	0.6740896677270954
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.05	0.6914859559265651
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.10	0.6967050995292999
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.15	0.6976518139502591
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.20	0.6970946710135244
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.25	0.6962761708965959
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.30	0.6936907419558203
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.35	0.6896632413804631
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.40	0.6847735978247997
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.45	0.6785019540717078
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.50	0.6721215245887893
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.55	0.6626622375231768
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.60	0.6510219501459928
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.65	0.6364998766428395
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.70	0.6175714453673493
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.75	0.5995083713583388
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.80	0.5680471525781646
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.85	0.5349077192725313
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.90	0.5056010008001429
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.95	0.4759812108544587
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-1.00	0.45416599345228476
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.00	0.45484
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.05	0.46492
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.10	0.45688
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.15	0.4416
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.20	0.41844
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.25	0.38444
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.30	0.34504
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.35	0.2828
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.40	0.23152
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.45	0.177
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.50	0.1274
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.55	0.08456
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.60	0.05408
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.65	0.03468
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.70	0.01704
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.75	0.0084
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.80	0.00492
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.85	0.00164
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.90	0.0004
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.95	0.0004
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-1.00	0.00036
ZymoMock-kraken2_GTDBr202RefSeqV205-0.00	0.5845943521394208
ZymoMock-kraken2_GTDBr202RefSeqV205-0.05	0.5854321012167799
ZymoMock-kraken2_GTDBr202RefSeqV205-0.10	0.5857210978895177
ZymoMock-kraken2_GTDBr202RefSeqV205-0.15	0.5860087760052407
ZymoMock-kraken2_GTDBr202RefSeqV205-0.20	0.5868781704509511
ZymoMock-kraken2_GTDBr202RefSeqV205-0.25	0.5881743895585176
ZymoMock-kraken2_GTDBr202RefSeqV205-0.30	0.5896189851113196
ZymoMock-kraken2_GTDBr202RefSeqV205-0.35	0.5908141407018229
ZymoMock-kraken2_GTDBr202RefSeqV205-0.40	0.5920493959380068
ZymoMock-kraken2_GTDBr202RefSeqV205-0.45	0.5933937035955188
ZymoMock-kraken2_GTDBr202RefSeqV205-0.50	0.5943847930974626
ZymoMock-kraken2_GTDBr202RefSeqV205-0.55	0.5878868665671492
ZymoMock-kraken2_GTDBr202RefSeqV205-0.60	0.5796537965677495
ZymoMock-kraken2_GTDBr202RefSeqV205-0.65	0.5713611588161592
ZymoMock-kraken2_GTDBr202RefSeqV205-0.70	0.5628836903959875
ZymoMock-kraken2_GTDBr202RefSeqV205-0.75	0.5531895816621916
ZymoMock-kraken2_GTDBr202RefSeqV205-0.80	0.5392984283886256
ZymoMock-kraken2_GTDBr202RefSeqV205-0.85	0.5134843396534615
ZymoMock-kraken2_GTDBr202RefSeqV205-0.90	0.4925169562553974
ZymoMock-kraken2_GTDBr202RefSeqV205-0.95	0.4740193077079275
ZymoMock-kraken2_GTDBr202RefSeqV205-1.00	0.4522925130316092
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.00	0.29284886160761914
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.05	0.314322192427788
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.10	0.32326324923715977
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.15	0.3256328551208097
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.20	0.32716315890549313
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.25	0.32786340713975803
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.30	0.3284000625920209
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.35	0.32948439822750775
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.40	0.3268569558939634
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.45	0.3197122189582696
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.50	0.31210266513980073
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.55	0.3026381114280227
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.60	0.29296159837260743
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.65	0.28222493296252305
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.70	0.2711628601708478
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.75	0.2591921361660965
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.80	0.22403853676925595
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.85	0.18384841350565106
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.90	0.13124906645423315
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.95	0.09020221490401371
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-1.00	0.0796721742903274
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.00	0.8381696680484766
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.05	0.8382499537857011
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.10	0.8374303106943745
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.15	0.8359896674256193
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.20	0.8339931668551905
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.25	0.8320122377177822
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.30	0.8293449512414146
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.35	0.8261733789066796
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.40	0.822520877863108
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.45	0.8183284480938423
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.50	0.8143823755378216
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.55	0.8088068025162293
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.60	0.801791800511943
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.65	0.7899760114217176
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.70	0.7701414343261241
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.75	0.7570573591592454
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.80	0.7384607824173665
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.85	0.7181508480430995
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.90	0.6909234116924033
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.95	0.6342383240680926
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-1.00	0.5104310744088784
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.00	0.498650572199673
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.05	0.5283976980584583
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.10	0.5648921057759395
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.15	0.5904067340532948
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.20	0.6053020112559936
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.25	0.6102175084471381
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.30	0.6064262248993001
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.35	0.5927532327124384
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.40	0.572042030261697
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.45	0.5447818315532391
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.50	0.5168285618122503
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.55	0.479064154820483
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.60	0.4351687513321421
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.65	0.3876628499069429
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.70	0.3364046649116201
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.75	0.29043361975221726
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.80	0.23457779452697455
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.85	0.18612339364377506
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.90	0.1461633450495171
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.95	0.1109881508639138
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-1.00	0.0818048103972512
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.00	0.9551484413861596
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.05	0.9561565125267107
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.10	0.9562822267765066
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.15	0.9555636555532413
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.20	0.954029941705731
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.25	0.9520798708343227
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.30	0.9491263002496285
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.35	0.9454614441538731
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.40	0.9411572310979339
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.45	0.9362960182011376
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.50	0.9317631623533822
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.55	0.9257389497888715
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.60	0.9185578804120341
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.65	0.9076360263897068
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.70	0.8882085319404195
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.75	0.8763113924824593
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.80	0.8609928968591724
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.85	0.8418691166088238
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.90	0.8126238392503317
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.95	0.7491027145420815
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-1.00	0.5929949020014565
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.00	0.5816777114475054
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.05	0.5892097243595275
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.10	0.592451301345088
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.15	0.5923457297355367
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.20	0.5896490822555696
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.25	0.5849581456425353
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.30	0.5754959151358545
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.35	0.562764679025164
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.40	0.5475680101165887
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.45	0.5297918367860059
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.50	0.513158093985304
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.55	0.49070798407082983
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.60	0.4661465848227168
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.65	0.43907775270471894
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.70	0.4090717726944675
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.75	0.38023072325266843
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.80	0.3383987229692394
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.85	0.2987425121300208
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.90	0.2651969546233508
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.95	0.23072182409455558
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-1.00	0.18536246062136105
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.00	0.035449459493602356
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.05	0.03204129144032773
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.10	0.027212105899550632
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.15	0.023191424085470393
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.20	0.018275252206240638
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.25	0.015169009763404379
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.30	0.012408366569814658
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.35	0.009283896699211348
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.40	0.007382108245655195
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.45	0.0057165544747432824
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.50	0.004399126527223836
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.55	0.0030486726462254786
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.60	0.002279511288372345
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.65	0.00168991716446193
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.70	0.0011248669036833842
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.75	0.000844236703903557
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.80	0.0006511342513219396
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.85	0.0004336684051903052
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.90	0.00032358196026059807
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.95	0.00021042753243940733
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-1.00	8.301600765191027e-05
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.00	0.6338123953749701
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.05	0.6428620408177259
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.10	0.6487762567932163
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.15	0.6514729718494205
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.20	0.6503860429674408
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.25	0.647088827739665
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.30	0.6409167545476442
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.35	0.6330932523123578
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.40	0.6238735353924387
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.45	0.6134326752664786
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.50	0.6035654581615595
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.55	0.5887068824876807
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.60	0.5691075197450056
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.65	0.5457781559366159
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.70	0.5156189330339809
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.75	0.48639542468440705
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.80	0.4425479121565463
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.85	0.39941432840409385
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.90	0.360746603070458
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.95	0.31761116217461777
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-1.00	0.2507980002280001
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.00	0.13129474937577634
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.05	0.1314751944433237
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.10	0.13146999707099194
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.15	0.13138610763165215
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.20	0.13122317963381547
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.25	0.13107638273973438
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.30	0.1308204025276323
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.35	0.1304694836476037
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.40	0.13012661106992568
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.45	0.12956259992429545
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.50	0.12903874329230977
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.55	0.12701157558765727
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.60	0.11781164907465214
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.65	0.10213949254550511
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.70	0.0853202566932146
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.75	0.07005761460475485
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.80	0.050537054107802896
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.85	0.03457453771105567
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.90	0.024927637177520372
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.95	0.01795276350831718
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-1.00	0.012621067976086236
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.00	0.6122234460334943
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.05	0.6237050338643341
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.10	0.6324334034762907
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.15	0.6367556239366057
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.20	0.6377026252894648
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.25	0.636103051575788
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.30	0.6290945415636308
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.35	0.6180228114611592
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.40	0.603996077137253
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.45	0.5871647673782391
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.50	0.5711641730916759
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.55	0.5494685706693867
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.60	0.5249463927805611
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.65	0.49751756788223983
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.70	0.4663409519156456
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.75	0.43718776741109633
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.80	0.39540977915682735
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.85	0.35492864989807127
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.90	0.31546930781329685
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.95	0.26975645679493826
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-1.00	0.2132653760933944
BioPool-kraken2_GTDBr202RefSeqV205-0.00	0.6390624650763291
BioPool-kraken2_GTDBr202RefSeqV205-0.05	0.6510027683494953
BioPool-kraken2_GTDBr202RefSeqV205-0.10	0.6535428168195592
BioPool-kraken2_GTDBr202RefSeqV205-0.15	0.6531341100889895
BioPool-kraken2_GTDBr202RefSeqV205-0.20	0.6518856387479525
BioPool-kraken2_GTDBr202RefSeqV205-0.25	0.6498277364991075
BioPool-kraken2_GTDBr202RefSeqV205-0.30	0.6472222310917259
BioPool-kraken2_GTDBr202RefSeqV205-0.35	0.6438519970751925
BioPool-kraken2_GTDBr202RefSeqV205-0.40	0.6373717602807304
BioPool-kraken2_GTDBr202RefSeqV205-0.45	0.6268491584792278
BioPool-kraken2_GTDBr202RefSeqV205-0.50	0.6147380285647689
BioPool-kraken2_GTDBr202RefSeqV205-0.55	0.5971652356609395
BioPool-kraken2_GTDBr202RefSeqV205-0.60	0.5764489132551894
BioPool-kraken2_GTDBr202RefSeqV205-0.65	0.5513405900064818
BioPool-kraken2_GTDBr202RefSeqV205-0.70	0.5226481003119582
BioPool-kraken2_GTDBr202RefSeqV205-0.75	0.48884039044264854
BioPool-kraken2_GTDBr202RefSeqV205-0.80	0.44248729975764967
BioPool-kraken2_GTDBr202RefSeqV205-0.85	0.3728267498555158
BioPool-kraken2_GTDBr202RefSeqV205-0.90	0.2897938266125556
BioPool-kraken2_GTDBr202RefSeqV205-0.95	0.2341729915097563
BioPool-kraken2_GTDBr202RefSeqV205-1.00	0.19945048102866375
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.00	0.4139892634347066
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.05	0.41821576101956515
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.10	0.42148875914928047
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.15	0.42333190095319945
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.20	0.4232059010251994
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.25	0.42195311602679086
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.30	0.4186179750754428
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.35	0.4135726208156453
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.40	0.4066501961998879
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.45	0.3982354152940484
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.50	0.38989477720298443
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.55	0.3780995696573888
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.60	0.3641975061728536
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.65	0.3476150156485625
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.70	0.3264577420241474
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.75	0.30693182461038593
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.80	0.27950341171233617
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.85	0.25334571237387865
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.90	0.22823836957807453
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.95	0.19422503187141035
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-1.00	0.13694585031665696
RL_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.00	0.13669139791555476
RL_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.05	0.13656057513443598
RL_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.10	0.13640737048926305
RL_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.15	0.13629479891724758
RL_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.20	0.13621887568331473
RL_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.25	0.13618074569726063
RL_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.30	0.1361570056558993
RL_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.35	0.13614823923873465
