Sample name	McIntosh's evenness
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.75	0.294891459339249
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.35	0.341593940774332
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.15	0.5900612260046065
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.40	0.337042713766813
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.55	0.28929308385530966
ani100_cLOW_stFalse_r7-kraken2_refseqV93-1.00	0.29748165953773054
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.10	0.28552062630936415
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.05	0.5900421007233624
ani99_cHIGH_stFalse_r8-kraken2_refseqV93-0.80	0.28549721918463294
ani100_cLOW_stFalse_r7-kraken2_refseqV93-0.15	0.2860879058493983
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.55	0.5846233534933227
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.30	0.09558741830783941
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.85	0.10395546677662437
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.95	0.4199728058986023
ani99_cLOW_stFalse_r0-kraken2_refseqV93-1.00	0.38132280972345634
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.60	0.10340001807164748
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.75	0.10460990082116896
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.60	0.5781626320574966
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.90	0.4739380628269466
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.25	0.5892925087252642
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.25	0.09417384839559013
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.90	0.1029558894451315
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.55	0.10224738310364857
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.45	0.5939383632203614
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.50	0.1010204501438841
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.80	0.5298116843040004
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.40	0.5979410986518426
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.65	0.10425876744292295
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.30	0.5873776461052541
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.80	0.10464060731974542
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.10	0.3668732287313244
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.20	0.09319294011405942
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.85	0.5072276051927611
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.95	0.10311387562516819
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-1.00	0.11473172945332177
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.00	0.09202497256407863
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.05	0.36591434663148054
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.70	0.5591510856269805
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.75	0.547681411270907
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.70	0.10459657877982134
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.65	0.5698792482053628
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.50	0.5899213998477317
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.00	0.3650424221235068
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.35	0.09684918192887368
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.10	0.09246928295312601
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.45	0.09975404555116285
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.05	0.09228790357576358
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.40	0.09821124945841556
ani97_cHIGH_stTrue_r1-kraken2_refseqV93-0.15	0.09266586281854379
ani99_cLOW_stFalse_r0-kraken2_refseqV93-0.35	0.6005310672142152
ani95_cLOW_stFalse_r3-kraken2_refseqV93-1.00	0.3773499573391753
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.60	0.38396208333857773
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.00	0.3885064422129248
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.80	0.34357636242812667
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-1.00	0.29250482376936
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.95	0.3265321511960552
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.70	0.3442395475636936
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.95	0.39424607579344445
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.35	0.34505104392335756
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.85	0.34181141144553057
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.25	0.34501233954483895
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.90	0.3377524781123302
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.50	0.34498921524536574
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.10	0.34491433160600216
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.05	0.3447781531943687
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.55	0.34490277548226245
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.30	0.3450378618383645
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.75	0.3917641304753563
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.40	0.34503810074986396
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.20	0.3449998734109307
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.85	0.39824593596298596
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.65	0.3865317155548669
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.65	0.3445773360158008
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.00	0.34470201335507217
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.60	0.3447617370936695
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.70	0.3892136052220961
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.50	0.379204330547462
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.55	0.38151913114099834
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.40	0.37539557316789857
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.15	0.36792444291521365
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.30	0.3718768760440011
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.20	0.369107642368987
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.45	0.37740539330293654
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.80	0.39525687475777566
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.35	0.3735326835958459
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.90	0.3996411285215301
ani95_cLOW_stFalse_r3-kraken2_refseqV93-0.25	0.37015796583411226
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.45	0.34501747749753037
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.15	0.3449743119557754
ani100_cHIGH_stFalse_r2-kraken2_refseqV93-0.75	0.34422837426004116
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.30	0.39499439386248275
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.35	0.39648934164318295
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.60	0.10536506179915309
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.20	0.10383282012532394
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.45	0.4001274551509976
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.50	0.10468611249554813
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.85	0.1120447225358488
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.80	0.10983214726519666
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.05	0.10383706664322734
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.15	0.10374890203088763
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.50	0.40173139179780754
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.75	0.10805655761854233
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.35	0.10445259774298712
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.10	0.10378243932443802
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.20	0.39242238930265344
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.40	0.39821507788941013
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.85	0.40642774257169234
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.40	0.10445665424275846
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.55	0.40363658655215034
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.00	0.10379087761397184
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.90	0.11552905955495665
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.90	0.4008666509124124
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.60	0.40554388169420447
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.30	0.10444947460658348
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.25	0.3935704385217367
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.95	0.12267775424499834
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.70	0.1069321254364798
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.25	0.10414032993207524
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.65	0.4070615241713264
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.45	0.10456850165322112
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.95	0.3913198611422601
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.70	0.40800540200155977
ani95_cLOW_stFalse_r5-kraken2_refseqV93-1.00	0.3674243043296822
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.55	0.10497892181702095
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-0.65	0.10602232404183143
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.10	0.3906679910761637
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.15	0.39147839401298573
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.05	0.38980834235385314
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.75	0.40837731050325343
ani95_cLOW_stFalse_r5-kraken2_refseqV93-0.80	0.4084075867381712
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.15	0.12401625934838269
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.50	0.12351793583023153
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.40	nan
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.00	0.1240252735886022
ani97_cHIGH_stTrue_r7-kraken2_refseqV93-1.00	0.14422264393915923
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.10	0.12405594661856402
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.60	0.12295224802078475
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.65	nan
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.80	0.12158780420863127
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.65	0.12266297416479847
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.70	0.12216734881455729
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.55	nan
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.75	0.1223361064276447
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.35	0.12395132213931981
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.20	0.12400508503384457
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.90	nan
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.05	0.12407194918742717
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.70	nan
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.30	0.12403891731180149
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.30	nan
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.25	0.12403149236304277
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.45	0.1236797306657952
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.25	nan
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.20	nan
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.35	nan
ani99_cLOW_stFalse_r6-kraken2_refseqV93-1.00	nan
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.85	0.1206552897422808
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.85	nan
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.10	0.24807463214744804
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.40	0.12383210297122811
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.80	nan
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.05	0.24807835024582253
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.60	nan
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.50	nan
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.00	0.24809570055664434
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.45	nan
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.15	0.2480401889953277
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.95	nan
ani99_cLOW_stFalse_r6-kraken2_refseqV93-0.75	nan
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.55	0.1232665052261999
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.45	0.2777574247838298
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.70	0.27643698790952614
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.40	0.14604693256843232
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.10	0.14476940425981494
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.60	0.27731948503004483
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.60	0.14707419199734376
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.00	0.14442156435327483
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.70	0.14837047867214656
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.15	0.14498410515719887
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.45	0.1460762517344047
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.25	0.14541146341433395
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.85	0.27351143386401594
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.00	0.27250917175334033
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.55	0.14667860408185457
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.75	0.27586413097101026
ani100_cLOW_stFalse_r1-kraken2_refseqV93-1.00	0.2550929936205491
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.65	0.27692962839931706
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.50	0.14626300783474364
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.30	0.14560730610285216
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.20	0.1452387983575114
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.15	0.2770286849949703
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.35	0.14588959660912462
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.50	0.27768647095126914
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.20	0.27727442664818264
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.80	0.27491692640613286
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.55	0.2775570543425601
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.25	0.27741065783601154
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.05	0.27569234089141664
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.30	0.2776741689510193
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.10	0.2766441964670822
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.90	0.11963466661022318
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.75	0.1491661786467299
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-0.95	0.11958357931345583
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.65	0.1475584563150977
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.95	0.26712676449849043
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.35	0.27775664930319954
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.90	0.27145263795013874
ani100_cHIGH_stFalse_r4-kraken2_refseqV93-1.00	0.1260443083580561
ani100_cLOW_stFalse_r1-kraken2_refseqV93-0.40	0.2777842252767939
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.05	0.14459614477582775
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.25	0.9873377419622553
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.30	0.9884031284572545
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.30	0.20551655640739502
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.20	0.9848826349717122
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.90	0.18973194419486666
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.00	0.9312256208424134
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.85	0.15306879714230737
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.15	0.20653768776529602
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.45	0.20300957714011936
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.90	0.1567891119317569
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-1.00	0.26513625691617837
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.10	0.2068512619108726
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.75	0.19321639721055328
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.35	0.9879941611658921
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.40	0.20400813529382883
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.65	0.9375207489321356
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.40	0.9858746853959723
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.15	0.9781312320795301
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.20	0.2062094177938736
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.50	0.2020318243353976
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.10	0.9704177784152201
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.80	0.19094934534032273
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.95	0.17392985707289463
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.05	0.9472622598872538
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.35	0.20482870038602516
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.70	0.19507042679151884
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.65	0.19717484622835796
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-0.80	0.15031589979137958
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.85	0.18902127814807218
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.60	0.19900997814439916
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.00	0.20669599127957056
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.60	0.9518255606864376
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.55	0.20061207898891883
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.50	0.9751504714842089
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.55	0.963577482972877
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.05	0.20703509183537488
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.95	0.20318475625948107
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV93-1.00	0.19625381478283843
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.45	0.9816559252759892
ani100_cHIGH_stFalse_r8-kraken2_refseqV93-0.25	0.2059836939263083
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.25	0.22509501726620548
RL_S001__insert_270-kraken2_refseqV93-0.20	0.32217453455615114
RL_S001__insert_270-kraken2_refseqV93-0.40	0.32761665393519335
RL_S001__insert_270-kraken2_refseqV93-0.30	0.3237684041936105
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.95	0.825551957219099
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.65	0.21729355385104338
RL_S001__insert_270-kraken2_refseqV93-0.45	0.3306796482243964
RL_S001__insert_270-kraken2_refseqV93-0.55	0.3383912845247517
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.95	0.2324290892460961
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.70	0.21780790593907284
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.80	0.22123643789644354
ani95_cLOW_stFalse_r9-kraken2_refseqV93-1.00	0.2912622594915654
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.35	0.2226013586255289
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.80	0.8881178848531895
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.90	0.851139194690561
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.75	0.21882647003252567
RL_S001__insert_270-kraken2_refseqV93-0.05	0.32072332116014773
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.85	0.22386113581738787
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.75	0.8997024450771434
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.70	0.9144085681349935
RL_S001__insert_270-kraken2_refseqV93-0.15	0.3219361486385078
RL_S001__insert_270-kraken2_refseqV93-0.10	0.32174902182310944
RL_S001__insert_270-kraken2_refseqV93-0.00	0.3170476725161698
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.50	0.21914134990660442
RL_S001__insert_270-kraken2_refseqV93-0.35	0.32532836577358387
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.45	0.2201317334042016
NA12878_NegControl_SL126487_0-kraken2_refseqV93-1.00	0.7992342501630422
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.40	0.22142410474717816
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.55	0.2182031886234377
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.10	0.22595336067900157
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.05	0.2241508061363638
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.20	0.22587435174770037
RL_S001__insert_270-kraken2_refseqV93-0.50	0.3338820704713244
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.00	0.22039509535961085
NA12878_NegControl_SL126487_0-kraken2_refseqV93-0.85	0.8693540163712443
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.30	0.22389345257913537
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.90	0.2256185077429476
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.15	0.22633673498139997
RL_S001__insert_270-kraken2_refseqV93-0.25	0.3226702636423173
ani95_cLOW_stFalse_r9-kraken2_refseqV93-0.60	0.2174191720534991
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.10	0.19924672277118913
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.90	0.21570535321473708
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.35	0.22688261074616903
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.20	0.19993579882000667
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.55	0.2240894690148423
RL_S001__insert_270-kraken2_refseqV93-0.95	0.4104169551450304
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.65	0.22223684693295112
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.60	0.22312139121613764
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.95	0.21729977437258077
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.80	0.21966552650657603
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.85	0.21806161424341158
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.05	0.19876101292943507
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.45	0.1978626023718001
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.75	0.22031526648754673
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.20	0.226646383913365
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.30	0.22734871628446296
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.00	0.19836008499712568
RL_S001__insert_270-kraken2_refseqV93-0.60	0.3435382407586745
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.15	0.19966074329205635
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.45	0.22566084852931015
RL_S001__insert_270-kraken2_refseqV93-0.80	0.3748281725593008
RL_S001__insert_270-kraken2_refseqV93-1.00	0.5162224845917007
RL_S001__insert_270-kraken2_refseqV93-0.85	0.3750427000012004
RL_S001__insert_270-kraken2_refseqV93-0.90	0.3806067768352944
RL_S001__insert_270-kraken2_refseqV93-0.70	0.35736267050796333
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.05	0.2247328449235301
RL_S001__insert_270-kraken2_refseqV93-0.65	0.34940441516504056
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.50	0.22498893665706687
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.30	0.19777213484109735
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.40	0.2263223356277748
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.70	0.22116591220998305
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.40	0.19817540429514183
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.25	0.22734330174869746
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.00	0.2238587841856103
ani95_cLOW_stTrue_r4-kraken2_refseqV93-1.00	0.2701218359851256
RL_S001__insert_270-kraken2_refseqV93-0.75	0.36685263443972865
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.15	0.22596014424455954
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.35	0.1982855704347338
ani95_cLOW_stTrue_r4-kraken2_refseqV93-0.10	0.22545013095559194
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.25	0.1993616079150275
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.65	0.15739547987287658
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.70	0.19510309635719747
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.25	0.1574558749298536
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.50	0.1570224037145936
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.95	0.18647780771825492
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.35	0.15691145269008697
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.00	0.1295426663344695
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.20	0.12992648978837737
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.15	0.1298628930329356
ani99_cHIGH_stFalse_r5-kraken2_refseqV93-0.85	0.1929603768656998
ani100_cHIGH_stTrue_r5-kraken2_refseqV93-0.05	0.15848122862215294
ani97_cHIGH_stFalse_r7-kraken2_refseqV93-0.30	0.1303267773392622
