Sample name	Precision reads
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.40	0.3668591067210119
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.45	0.3660975462453982
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.50	0.3648427346611195
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.55	0.3625169086699965
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.60	0.3601367752885386
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.65	0.3580382125621683
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.70	0.35597065436670566
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.75	0.3538024129491954
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.80	0.3519687910861081
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.85	0.3493228362588075
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.90	0.34544106256139145
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.95	0.33801977871997674
ani95_cLOW_stTrue_r3-kraken2_refseqV93-1.00	0.31591625060272555
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.00	0.5028497663821598
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.05	0.5037478475280169
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.10	0.5048379033956635
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.15	0.5056865190515701
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.20	0.5069239058322781
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.25	0.507938824018328
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.30	0.5090956347032248
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.35	0.5109745641887031
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.40	0.5126624196700426
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.45	0.5146937518076384
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.50	0.5171499544731084
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.55	0.5220559129547029
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.60	0.5278383747146339
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.65	0.5364010623733793
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.70	0.5556352520289286
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.75	0.5829333003660223
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.80	0.6170581170822772
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.85	0.6590128162188119
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.90	0.6878893153153635
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.95	0.7254682184505159
NA12878_NegControl_SL126488_0-kraken2_refseqV93-1.00	0.7502082032345205
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.00	0.7523861859444344
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.05	0.753480603735475
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.10	0.7536351505686488
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.15	0.7525938734114597
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.20	0.7514380618617784
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.25	0.7489488217046394
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.30	0.7449615149191907
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.35	0.7420403152272415
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.40	0.7391820144570342
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.45	0.7359809348628922
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.50	0.7331793343479776
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.55	0.7302760814250281
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.60	0.7272108474965604
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.65	0.724302872826172
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.70	0.7214874925697431
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.75	0.7193338521942415
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.80	0.7130315215652658
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.85	0.70316453368947
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.90	0.685930247053906
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.95	0.6536212985969326
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-1.00	0.5800422431181268
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.00	0.9482262360892445
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.05	0.9491873967787824
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.10	0.9494263309987708
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.15	0.9497624018337635
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.20	0.9491036643777362
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.25	0.9480664867372176
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.30	0.946713212680299
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.35	0.9454697510304916
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.40	0.9440131160669812
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.45	0.9423918054570883
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.50	0.9408837007859434
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.55	0.9390248089409872
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.60	0.9367667198408083
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.65	0.9342223234173684
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.70	0.9311163686702694
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.75	0.9279774681692217
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.80	0.9231980695112271
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.85	0.9162912463856602
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.90	0.9040853328231325
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.95	0.8805162787303946
ani97_cLOW_stFalse_r2-kraken2_refseqV93-1.00	0.8265113420885273
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.00	0.7931299064173883
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.05	0.7925855241880682
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.10	0.7906715568288387
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.15	0.7885642649002268
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.20	0.7848219375281219
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.25	0.779487851403082
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.30	0.7680006270527789
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.35	0.7611381866001397
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.40	0.7541201297876914
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.45	0.7457186330411804
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.50	0.7393792585991397
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.55	0.73238419641823
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.60	0.7252932437859492
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.65	0.7169778593217901
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.70	0.7083321226365469
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.75	0.7013195390794834
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.80	0.6914293118203653
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.85	0.6784980211582824
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.90	0.6564560706417292
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.95	0.6122321610578189
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-1.00	0.5315093125133801
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.00	0.6722138581715386
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.05	0.6713659456686327
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.10	0.6699773265424732
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.15	0.6677183152171192
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.20	0.6656338853903845
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.25	0.663889951953607
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.30	0.6616459650764425
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.35	0.66074524738983
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.40	0.6591118867014815
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.45	0.657373366758444
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.50	0.656396066830334
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.55	0.6554266032181939
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.60	0.6538819558672782
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.65	0.6514171886648975
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.70	0.6472241200919405
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.75	0.6408551983721983
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.80	0.6300968793322845
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.85	0.615289571931698
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.90	0.5914225217598
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.95	0.5506092468064986
ani97_cLOW_stTrue_r8-kraken2_refseqV93-1.00	0.48454288337669804
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.00	0.631542519352971
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.05	0.6323174668983423
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.10	0.6325076555283182
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.15	0.6319923293031092
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.20	0.6300168474583193
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.25	0.6279477340095432
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.30	0.626030638999944
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.35	0.6239182994773127
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.40	0.6215988677179826
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.45	0.6187092407205916
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.50	0.6158448921432154
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.55	0.6123291031191535
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.60	0.6082062016137589
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.65	0.6031744970750562
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.70	0.597425497603174
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.75	0.5908001726595217
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.80	0.5804493867390734
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.85	0.566084610411422
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.90	0.5391882024513851
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.95	0.48474500714945407
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-1.00	0.3779551345117712
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.00	0.8043595713529211
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.05	0.8173517787607374
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.10	0.8229156112795737
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.15	0.8219619030530025
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.20	0.8173617419983964
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.25	0.8112376829111243
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.30	0.8044425359014312
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.35	0.7985202087836193
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.40	0.7909285889452318
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.45	0.7824487629887606
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.50	0.7740299320540363
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.55	0.763485236276936
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.60	0.752556353037311
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.65	0.7408556550367108
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.70	0.7289651672339742
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.75	0.7182821646829634
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.80	0.7047258299807009
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.85	0.6870344901739248
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.90	0.6600607959725188
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.95	0.6088060712875089
ani95_cLOW_stTrue_r5-kraken2_refseqV93-1.00	0.5112257125518149
Huttenhower_LC1-kraken2_refseqV93-0.00	0.37582989996505684
Huttenhower_LC1-kraken2_refseqV93-0.05	0.37994871038573724
Huttenhower_LC1-kraken2_refseqV93-0.10	0.3839307982641371
Huttenhower_LC1-kraken2_refseqV93-0.15	0.38827977155271176
Huttenhower_LC1-kraken2_refseqV93-0.20	0.39273100795524085
Huttenhower_LC1-kraken2_refseqV93-0.25	0.37458221170349226
Huttenhower_LC1-kraken2_refseqV93-0.30	0.3822573437757238
Huttenhower_LC1-kraken2_refseqV93-0.35	0.3994726335548074
Huttenhower_LC1-kraken2_refseqV93-0.40	0.40918788298134434
Huttenhower_LC1-kraken2_refseqV93-0.45	0.4185546154619933
Huttenhower_LC1-kraken2_refseqV93-0.50	0.4338007397771077
Huttenhower_LC1-kraken2_refseqV93-0.55	0.45890168822246385
Huttenhower_LC1-kraken2_refseqV93-0.60	0.4790608571683151
Huttenhower_LC1-kraken2_refseqV93-0.65	0.5084648469672138
Huttenhower_LC1-kraken2_refseqV93-0.70	0.5431190032937133
Huttenhower_LC1-kraken2_refseqV93-0.75	0.5689960903283697
Huttenhower_LC1-kraken2_refseqV93-0.80	0.5896283998242101
Huttenhower_LC1-kraken2_refseqV93-0.85	0.6256764088082686
Huttenhower_LC1-kraken2_refseqV93-0.90	0.6628341164389956
Huttenhower_LC1-kraken2_refseqV93-0.95	0.7139722661049676
Huttenhower_LC1-kraken2_refseqV93-1.00	0.7869920359403717
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.00	0.30511117056708925
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.05	0.30520789513031804
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.10	0.30546653278143704
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.15	0.30556320198515935
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.20	0.30564391972401284
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.25	0.3057233646502241
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.30	0.30598066746525887
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.35	0.3060882612778228
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.40	0.30625357224094124
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.45	0.30625043506558425
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.50	0.3047086356625909
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.55	0.3034060719770726
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.60	0.3020450496329569
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.65	0.3008588872354224
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.70	0.29983987761895614
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.75	0.2991775604566142
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.80	0.2987095123072886
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.85	0.29827314984556236
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.90	0.2934657546806627
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.95	0.2902809619573533
ani97_cLOW_stTrue_r2-kraken2_refseqV93-1.00	0.2833763151273337
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.00	0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.05	0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.10	0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.15	0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.20	0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.25	0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.30	0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.35	0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.40	0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.45	0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.50	0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.55	0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.60	0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.65	0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.70	0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.75	0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.80	0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.85	0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.90	0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.95	0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-1.00	0
NegControl_MH1-kraken2_refseqV93-0.00	0.0012964163348458191
NegControl_MH1-kraken2_refseqV93-0.05	0.0007797777633374489
NegControl_MH1-kraken2_refseqV93-0.10	0.0
NegControl_MH1-kraken2_refseqV93-0.15	0.0
NegControl_MH1-kraken2_refseqV93-0.20	0
NegControl_MH1-kraken2_refseqV93-0.25	0
NegControl_MH1-kraken2_refseqV93-0.30	0
NegControl_MH1-kraken2_refseqV93-0.35	0
NegControl_MH1-kraken2_refseqV93-0.40	0
NegControl_MH1-kraken2_refseqV93-0.45	0
NegControl_MH1-kraken2_refseqV93-0.50	0
NegControl_MH1-kraken2_refseqV93-0.55	0
NegControl_MH1-kraken2_refseqV93-0.60	0
NegControl_MH1-kraken2_refseqV93-0.65	0
NegControl_MH1-kraken2_refseqV93-0.70	0
NegControl_MH1-kraken2_refseqV93-0.75	0
NegControl_MH1-kraken2_refseqV93-0.80	0
NegControl_MH1-kraken2_refseqV93-0.85	0
NegControl_MH1-kraken2_refseqV93-0.90	0
NegControl_MH1-kraken2_refseqV93-0.95	0
NegControl_MH1-kraken2_refseqV93-1.00	0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.00	0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.05	0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.10	0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.15	0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.20	0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.25	0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.30	0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.35	0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.40	0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.45	0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.50	0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.55	0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.60	0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.65	0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.70	0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.75	0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.80	0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.85	0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.90	0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.95	0
HMP_even_illum_SRR172902-kraken2_refseqV93-1.00	0
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.00	0.2844671456454783
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.05	0.28487594981351444
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.10	0.28493883746934173
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.15	0.28469890934050923
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.20	0.28312572102777345
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.25	0.28085422062839405
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.30	0.27877458016375783
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.35	0.27769909545572036
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.40	0.276438958710404
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.45	0.27555372910470677
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.50	0.27483285319278666
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.55	0.2740172776879413
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.60	0.2735409997964697
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.65	0.27310309839913166
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.70	0.2720079535556133
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.75	0.2704001200566789
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.80	0.26891108083907794
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.85	0.26652225283822606
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.90	0.26213070198070226
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.95	0.25468184746627454
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-1.00	0.23755634176481163
RM1_S001__insert_5000-kraken2_refseqV93-0.00	0.12374644871548329
RM1_S001__insert_5000-kraken2_refseqV93-0.05	0.12693378255031884
RM1_S001__insert_5000-kraken2_refseqV93-0.10	0.13001814373858117
RM1_S001__insert_5000-kraken2_refseqV93-0.15	0.1333809328029022
RM1_S001__insert_5000-kraken2_refseqV93-0.20	0.13760106324300803
RM1_S001__insert_5000-kraken2_refseqV93-0.25	0.14211990237600894
RM1_S001__insert_5000-kraken2_refseqV93-0.30	0.1369787487318692
RM1_S001__insert_5000-kraken2_refseqV93-0.35	0.14584906989935412
RM1_S001__insert_5000-kraken2_refseqV93-0.40	0.1578867562865677
RM1_S001__insert_5000-kraken2_refseqV93-0.45	0.17290117413522496
RM1_S001__insert_5000-kraken2_refseqV93-0.50	0.18415696061783926
RM1_S001__insert_5000-kraken2_refseqV93-0.55	0.20099282934799353
RM1_S001__insert_5000-kraken2_refseqV93-0.60	0.22283082955781466
RM1_S001__insert_5000-kraken2_refseqV93-0.65	0.24985442117970097
RM1_S001__insert_5000-kraken2_refseqV93-0.70	0.28458659525254726
RM1_S001__insert_5000-kraken2_refseqV93-0.75	0.32115956732848083
RM1_S001__insert_5000-kraken2_refseqV93-0.80	0.3794274638802101
RM1_S001__insert_5000-kraken2_refseqV93-0.85	0.40115872970599675
RM1_S001__insert_5000-kraken2_refseqV93-0.90	0.41043190652084693
RM1_S001__insert_5000-kraken2_refseqV93-0.95	0.4166699255084631
RM1_S001__insert_5000-kraken2_refseqV93-1.00	0.433872430967206
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.00	0.8755588445632199
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.05	0.8757969074587112
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.10	0.8758579530420654
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.15	0.8751238515526366
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.20	0.8736145299147134
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.25	0.8718787253507451
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.30	0.8702635291647207
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.35	0.8696883047093862
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.40	0.8689105648783437
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.45	0.868367587175708
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.50	0.867756889225003
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.55	0.8668316385265393
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.60	0.8658304968617081
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.65	0.8648065724328157
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.70	0.8631399800937408
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.75	0.8602365566261222
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.80	0.8561514500465224
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.85	0.8508987109238907
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.90	0.8424790161173537
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.95	0.8251948646913727
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-1.00	0.7903371110059854
Huttenhower_LC7-kraken2_refseqV93-0.00	0.2407842850587036
Huttenhower_LC7-kraken2_refseqV93-0.05	0.24261481581565597
Huttenhower_LC7-kraken2_refseqV93-0.10	0.24643082701768382
Huttenhower_LC7-kraken2_refseqV93-0.15	0.25015487232580047
Huttenhower_LC7-kraken2_refseqV93-0.20	0.25534940085835406
Huttenhower_LC7-kraken2_refseqV93-0.25	0.2600152129817444
Huttenhower_LC7-kraken2_refseqV93-0.30	0.2644015145077378
Huttenhower_LC7-kraken2_refseqV93-0.35	0.26848528714403375
Huttenhower_LC7-kraken2_refseqV93-0.40	0.272222105174448
Huttenhower_LC7-kraken2_refseqV93-0.45	0.27734978619151174
Huttenhower_LC7-kraken2_refseqV93-0.50	0.2814716338721223
Huttenhower_LC7-kraken2_refseqV93-0.55	0.28998607316942526
Huttenhower_LC7-kraken2_refseqV93-0.60	0.30602618405852905
Huttenhower_LC7-kraken2_refseqV93-0.65	0.313146073946147
Huttenhower_LC7-kraken2_refseqV93-0.70	0.3342271759979388
Huttenhower_LC7-kraken2_refseqV93-0.75	0.347678369195923
Huttenhower_LC7-kraken2_refseqV93-0.80	0.3621732065191416
Huttenhower_LC7-kraken2_refseqV93-0.85	0.38446133725682524
Huttenhower_LC7-kraken2_refseqV93-0.90	0.41882525194311615
Huttenhower_LC7-kraken2_refseqV93-0.95	0.44732770745428974
Huttenhower_LC7-kraken2_refseqV93-1.00	0.4848757541670928
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.00	0.9310094029817851
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.05	0.9283059416936974
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.10	0.926603977197508
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.15	0.9250901675701821
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.20	0.9220967013104383
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.25	0.9168471904603055
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.30	0.9128791306008787
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.35	0.9087435256619218
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.40	0.9021232897399498
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.45	0.9006647604424214
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.50	0.8903773303264172
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.55	0.8762842760469609
