Sample name	Aitchisons distance
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.40	141.72274408679596
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.30	144.25149287363882
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.25	146.4223455645832
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.20	148.89760300321615
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.35	142.89867641348118
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.15	152.73146810939744
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.10	158.78474690184962
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.05	172.04624633570373
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.00	203.86420393175888
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.95	133.94602517211007
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.50	140.0322659891143
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.55	139.18186196377113
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.90	134.12520928040462
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.70	136.7778115824256
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.75	135.9570144652414
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.65	137.68793063970165
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.60	138.48211010482478
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-1.00	133.12196782966055
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.80	134.92045053027064
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.45	140.8753110415888
ani100_cHIGH_stFalse_r7-kraken2_GTDBr202RefSeqV205-0.85	134.241648440395
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.25	148.88536558245104
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.30	144.33884577698848
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.20	153.92230775518416
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-1.00	124.72029312923294
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.95	123.96850082929237
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.15	162.36554406864215
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.80	127.16758077875625
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.60	132.29648888583023
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.90	125.03637054192296
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.70	129.84562492038623
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.85	126.2008760178011
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.75	128.61378141303803
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.65	130.7929033970001
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.50	134.9560443329254
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.55	133.9229696078583
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.45	136.5339511041674
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.40	138.59015674896904
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.35	141.407874580903
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.10	176.74618663488374
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.30	188.2226285390491
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.05	202.87984884917702
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.25	191.46943836776347
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.20	195.28947135803463
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.15	201.90546218044523
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.10	211.63211282459403
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.05	232.54503701944884
ani95_cLOW_stFalse_r9-kraken2_GTDBr202RefSeqV205-0.00	260.99759050735315
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.00	277.9522694403736
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.65	179.85620030093688
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.80	176.80268230116417
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.35	186.2425174393177
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-1.00	137.5220193379095
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.55	150.4953137200947
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.95	139.03718363404633
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.90	139.88312187503402
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.80	142.92134390270232
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.85	141.27995115196046
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.75	144.95877438649975
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-1.00	172.6361877243237
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.70	145.96305724080167
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.85	175.61072017746534
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.90	175.1016536960112
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.75	178.06203267918022
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.95	174.1753317659169
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.65	147.5989769219679
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.60	149.01726926850512
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.45	153.7817001849783
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.50	152.39352977852565
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.70	178.84561471038933
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.40	155.61471316192555
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.60	180.62862658873064
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.30	161.22423106886862
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.55	181.3396133679003
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.35	158.43676373257335
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.25	165.2641630352978
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.40	184.54964672632457
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.45	183.30468131060942
ani99_cHIGH_stFalse_r8-kraken2_GTDBr202RefSeqV205-0.50	182.37140505010368
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.20	169.88956886581212
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.15	176.71713559859583
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.10	187.75478328277603
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.20	149.70528207600051
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.15	156.6920711488103
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.10	166.72248039454357
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.05	212.04120823978462
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.05	191.69217107976394
ani97_cLOW_stTrue_r9-kraken2_GTDBr202RefSeqV205-0.00	272.80787346336786
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.00	248.57979303291148
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.90	121.5358100873695
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-1.00	119.60763843022657
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.65	127.86540278404641
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.05	33.71571501160702
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.95	120.66411346415913
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-1.00	99.81357501185643
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.60	129.369821263643
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.85	122.39847840837349
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.10	32.535570910871094
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.45	133.9858445665475
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.85	99.59576929079257
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.80	123.61298332558815
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.75	125.49082408463845
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.45	108.03263468075424
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.40	110.04257379773232
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.35	111.68661894671811
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.70	126.8418099450481
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.50	132.44980569425064
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.25	145.71057723668164
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.55	131.03623280297433
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.30	113.65189264715737
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.40	136.3077568642652
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.00	36.09743843874334
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.35	138.39560554927633
ani97_cLOW_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.30	141.373045094993
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.20	121.67253856976501
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.15	127.83721133692461
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.25	117.54036015858576
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.60	104.44153542788833
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.80	100.73171343392706
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.75	101.87047577344654
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.55	105.66029869770958
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.70	102.8823171170427
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.10	136.5133992345163
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.90	99.0569449980345
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.95	99.8931939821707
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.50	106.88845553728156
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.05	155.28737147445744
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.65	103.88618504037822
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.00	219.43999555008133
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-1.00	1.9971065015553957
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.30	30.849943814517857
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.90	11.032207105752503
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.95	6.995488045311146
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.70	27.19064499893514
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.60	29.06862071383504
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.45	31.159057937815568
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.20	31.714190450470028
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.75	24.72033221897584
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.85	17.112699722743137
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.50	30.4395167718845
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.15	31.976865002551573
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.65	27.839285718778875
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.25	31.41267174948422
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.55	29.966455213805833
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.80	19.888347005262766
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.40	31.076525892004316
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.35	31.856991993809846
ZymoMock-kraken2_GTDBr202RefSeqV205-0.90	43.093325970176345
ZymoMock-kraken2_GTDBr202RefSeqV205-0.75	48.40524544141301
ZymoMock-kraken2_GTDBr202RefSeqV205-0.65	53.49713886787801
ZymoMock-kraken2_GTDBr202RefSeqV205-0.95	41.05977254809189
ZymoMock-kraken2_GTDBr202RefSeqV205-1.00	40.885913959993296
ZymoMock-kraken2_GTDBr202RefSeqV205-0.70	51.49505159617391
ZymoMock-kraken2_GTDBr202RefSeqV205-0.80	46.666430105812516
ZymoMock-kraken2_GTDBr202RefSeqV205-0.85	45.31481489544123
ZymoMock-kraken2_GTDBr202RefSeqV205-0.40	67.52190586369774
ZymoMock-kraken2_GTDBr202RefSeqV205-0.60	55.34355898421036
ZymoMock-kraken2_GTDBr202RefSeqV205-0.35	71.00476070222426
ZymoMock-kraken2_GTDBr202RefSeqV205-0.50	60.633255382574674
ZymoMock-kraken2_GTDBr202RefSeqV205-0.55	58.384125613074474
ZymoMock-kraken2_GTDBr202RefSeqV205-0.45	62.66971381913656
ZymoMock-kraken2_GTDBr202RefSeqV205-0.30	78.84157025011135
ZymoMock-kraken2_GTDBr202RefSeqV205-0.25	91.80020713821655
ZymoMock-kraken2_GTDBr202RefSeqV205-0.10	127.7292409148285
ZymoMock-kraken2_GTDBr202RefSeqV205-0.20	102.19167112688606
ZymoMock-kraken2_GTDBr202RefSeqV205-0.15	113.41537170797257
ZymoMock-kraken2_GTDBr202RefSeqV205-0.05	151.40157039228137
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.00	108.88662226998905
ZymoMock-kraken2_GTDBr202RefSeqV205-0.00	183.85162516349013
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.45	44.6895279099217
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.50	43.83820294783405
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.40	45.47061197606171
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.30	48.635519560081455
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.25	52.51385295232473
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-1.00	34.96848488449583
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.60	42.23205775503589
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.55	43.240999469889545
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.75	39.641510411225035
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.85	37.478673888898115
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.95	35.5027208915326
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.35	46.9434828726864
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.65	41.438360408964414
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.20	57.303723452015376
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.15	62.79228659272222
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.80	38.41955784851662
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.10	69.54268908051661
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.05	82.07717844637124
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.90	36.52623444710736
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.70	40.54284544677426
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.95	102.37050952437019
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.90	102.59856964134966
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.75	104.98730009019604
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.55	108.33268089547263
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.40	111.03101708081738
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.50	109.1123123682281
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.80	104.05963435970058
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.35	112.22561735913631
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.45	109.87538693068649
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.85	102.97219503846074
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.70	105.86206231043744
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.65	106.86278318682287
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.60	107.52577507163991
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.25	115.98163794097482
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.20	118.60834011341657
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.15	123.05373317528634
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.30	113.82305509748711
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.10	130.25516939441385
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.05	147.32920099119153
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.00	186.3549194068664
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-1.00	102.4905508364492
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.55	126.61182753891002
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.50	127.71500546107553
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.95	120.40966333848507
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.75	121.72277599642813
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.80	120.8328913716354
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.20	69.3343234996568
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.30	65.74777117434968
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.85	120.12462283109232
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.35	64.70806565130268
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.30	135.32696658215553
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-1.00	121.13316838368863
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.75	60.48819843838742
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.90	120.46737505208834
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.25	139.4775005747667
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.85	59.37739956604881
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.15	73.19168915682222
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.45	129.26778018107177
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.50	62.84489539572063
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.65	61.41332555911018
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.45	63.25065466476467
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.40	131.00625041921845
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.70	60.86703540496408
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.60	124.8625683840268
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.60	61.82585264793065
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.80	59.88113965515566
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.40	63.907255896899
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.65	123.58278543866999
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.25	67.27355214328709
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.10	79.59646544096945
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.05	94.16632070094825
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.70	122.64672469811833
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.55	62.38628289615167
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.35	132.7752516639233
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.20	144.68635918806373
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.10	162.91224355460682
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.15	151.9750146891374
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.05	185.98552127091517
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.00	125.80260764409763
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.00	251.39508399751548
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.95	58.43481292121905
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-1.00	59.35213552810709
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.90	58.93194487419202
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.45	45.87620912643816
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.40	46.614575541242864
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.35	47.7436181348466
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.65	43.46752719582579
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.55	45.806351610074486
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.50	46.201403436372715
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.60	44.37991938446488
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.70	42.82085914270188
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.30	50.709359128449464
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.20	57.864780727415706
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.25	53.55829076308952
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.75	42.08816779928383
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.15	67.77834732972609
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-1.00	217.74236676344967
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.10	83.8201453863286
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.95	219.80402234548822
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.90	221.13922347874077
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.85	222.51876437665354
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.80	224.44572805223243
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.65	229.47229090324097
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.75	226.67556588797368
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.70	227.887215138909
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.25	245.953116573567
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.60	230.7626586589279
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.50	233.5591710550242
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.45	234.98242344517922
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.40	237.07271961469144
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.35	239.38277978566506
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.30	242.05746586616706
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.20	250.36830186856798
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.55	232.1794328671911
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.15	256.9549699762857
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.10	266.6328113179557
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.05	287.11488644739165
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.05	156.8517022140746
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.00	172.2272995934886
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.00	329.0172260733973
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-1.00	39.28764241137888
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.95	39.24473120368685
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.80	41.24789910997981
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.85	40.91287968981283
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.90	40.66195659479818
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.40	212.55857525213824
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.80	201.5609661759287
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.90	199.50869323537796
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-1.00	196.6850266548554
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.95	198.90475747285524
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.75	203.04662854299787
