Sample name	Aitchisons distance
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-5minimizer	127.28095205947862
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-5minimizer	151.4660412889704
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-5minimizer	128.66056183900582
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-5minimizer	148.6891662299031
Huttenhower_HC2-kraken2_refseqV205_minimizers-5minimizer	86.45955637421764
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-5minimizer	144.63250941779526
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-5minimizer	145.03589087609325
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-5minimizer	193.4392274917151
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-5minimizer	163.40207435505002
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-5minimizer	190.62859087858664
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-5minimizer	173.77956651082172
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-5minimizer	202.02251102918316
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-5minimizer	211.66739355305674
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-5minimizer	189.9907299484255
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-5minimizer	220.07196504118238
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-5minimizer	236.61033674883618
NegControl_MH1-kraken2_refseqV205_minimizers-5minimizer	137.59895319333688
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-5minimizer	201.52205834710114
BMI_bmi_reads-kraken2_refseqV205_minimizers-5minimizer	177.74480084469735
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-5minimizer	211.27571504151408
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-5minimizer	213.89596971339589
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-5minimizer	307.21246114731264
RM2_S002__insert_270-kraken2_refseqV205_minimizers-5minimizer	319.4507210062692
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-5minimizer	125.57710497730373
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-5minimizer	78.77236007921411
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-5minimizer	131.06667340268066
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-5minimizer	115.7954145681063
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-5minimizer	152.90109704973622
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-5minimizer	152.7337010911108
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-5minimizer	129.62936612100756
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_minimizers-5minimizer	20.38901789136005
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-5minimizer	139.02418035718225
Huttenhower_LC1-kraken2_refseqV205_minimizers-5minimizer	41.32131903023846
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-5minimizer	110.6209479213688
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-5minimizer	114.42106313459489
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-5minimizer	86.10256714637657
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-5minimizer	134.43293292909684
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-5minimizer	219.52932720280904
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-5minimizer	99.66687096009882
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-5minimizer	158.27675914625195
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-5minimizer	126.02432096997623
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-5minimizer	81.88353818010924
Huttenhower_HC1-kraken2_refseqV205_minimizers-5minimizer	79.91088492205249
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-5minimizer	220.0955042442416
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-5minimizer	202.11098832289176
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-5minimizer	168.08580052916963
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-5minimizer	163.64064459782998
NegControl_MH2-kraken2_refseqV205_minimizers-5minimizer	138.51344331400526
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-5minimizer	176.82516571766442
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_minimizers-5minimizer	21.653419141237542
Raiphy_eval_RAIphy-kraken2_refseqV205_minimizers-5minimizer	49.69735767100033
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-5minimizer	196.83861637209688
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-5minimizer	229.0143138365898
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-5minimizer	188.57368871516616
ani95_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-5minimizer	110.95538279874525
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-5minimizer	81.15368470071182
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-5minimizer	155.842508004337
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-5minimizer	258.7555720990299
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-5minimizer	177.1361413695632
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-5minimizer	200.82867042343594
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-5minimizer	230.58019559071604
RH_S003__insert_270-kraken2_refseqV205_minimizers-5minimizer	388.82476987562416
RH_S004__insert_270-kraken2_refseqV205_minimizers-5minimizer	389.88434855992176
ani97_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-5minimizer	135.250472076646
ani97_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-5minimizer	88.02405982178995
ani99_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-10minimizer	95.90847024619868
ani100_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-5minimizer	61.49595576856078
ani100_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-5minimizer	135.4895208505711
ani100_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-5minimizer	66.01804709690289
ani99_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-5minimizer	141.4816225810036
ani99_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-10minimizer	101.38129986199165
ani99_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-5minimizer	126.50949868585126
ani95_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-10minimizer	109.3555219663639
ani95_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-5minimizer	103.7508195589357
ani99_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-5minimizer	170.6685847816021
ani100_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-5minimizer	123.23155698528474
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-5minimizer	227.65414730811898
NA12878_NegControl_SL126487_0-kraken2_refseqV205_minimizers-10minimizer	199.37713852197572
ani95_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-10minimizer	123.96713189648001
NegControl_LM-kraken2_refseqV205_minimizers-5minimizer	136.49129298928983
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-10minimizer	184.7313283268994
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-10minimizer	143.26924300634315
ani97_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-10minimizer	84.67240068238048
Huttenhower_LC5-kraken2_refseqV205_minimizers-10minimizer	48.906249011562565
ani100_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-10minimizer	91.90965374374186
ani95_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-10minimizer	99.33325561717095
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-10minimizer	147.64295916532234
ani99_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-10minimizer	123.768280753429
ani97_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-10minimizer	143.1919920678676
ani97_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-10minimizer	135.5855612821885
ani97_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-10minimizer	130.2281758352935
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-10minimizer	197.33604937800177
ani100_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-10minimizer	123.20294856639684
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-10minimizer	191.3750900968607
NA12878_NegControl_SL126486_0-kraken2_refseqV205_minimizers-10minimizer	180.86992513688125
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-10minimizer	206.8088240900818
ani100_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-10minimizer	140.14443263842722
ani97_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-10minimizer	129.17805557022942
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-10minimizer	186.56355723800507
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-10minimizer	228.404528982866
RM1_S002__insert_5000-kraken2_refseqV205_minimizers-10minimizer	261.52394975258943
RM2_S001__insert_270-kraken2_refseqV205_minimizers-5minimizer	370.75100846616647
RH_S001__insert_270-kraken2_refseqV205_minimizers-10minimizer	380.5340445135683
ani99_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-10minimizer	121.32406007423815
Huttenhower_LC6-kraken2_refseqV205_minimizers-10minimizer	37.852869232619604
ani99_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-10minimizer	95.58784888037309
ani99_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-10minimizer	101.64557065003294
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_minimizers-10minimizer	25.076417311171042
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_minimizers-10minimizer	41.012125382731135
ani95_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-10minimizer	50.907338987977646
ani95_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-10minimizer	112.65750055082273
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-10minimizer	184.18468562102947
ZymoMock-kraken2_refseqV205_minimizers-10minimizer	76.67291536975425
ani97_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-10minimizer	98.40414598319957
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-10minimizer	142.03082065394958
ani99_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-10minimizer	124.26954093458696
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-10minimizer	191.92174382275917
Huttenhower_LC4-kraken2_refseqV205_minimizers-10minimizer	38.95356235592252
ani97_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-10minimizer	128.35332242170895
ani95_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-10minimizer	107.60179492038682
ani95_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-10minimizer	111.7009676708961
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-10minimizer	165.6880645508727
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_minimizers-10minimizer	73.71106732373681
ani100_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-10minimizer	119.04864196355351
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-10minimizer	168.50921832853282
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-10minimizer	152.81103971309824
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-10minimizer	165.3207870763571
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-10minimizer	123.59681684969999
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-10minimizer	188.8383044669849
ani95_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-10minimizer	98.63854056324467
ani97_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-10minimizer	97.04283893640779
ani99_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-10minimizer	114.3330505958888
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-10minimizer	159.28962759864916
ani95_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-10minimizer	99.91656270446836
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-10minimizer	204.54167466762684
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-10minimizer	205.43472923668355
ani100_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-10minimizer	137.13734062047126
HMP_even_illum_SRR172902-kraken2_refseqV205_minimizers-10minimizer	116.24841422999214
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-10minimizer	138.79953501799693
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-10minimizer	240.51452538124764
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-10minimizer	223.1830557708947
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-10minimizer	225.5268811168725
RL_S001__insert_270-kraken2_refseqV205_minimizers-10minimizer	275.0291511263643
BioPool-kraken2_refseqV205_minimizers-10minimizer	41.34504512153262
ani97_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-10minimizer	99.14528956568317
ani95_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-10minimizer	105.61778702223266
Carma_eval_carma-kraken2_refseqV205_minimizers-10minimizer	19.250778062580498
ani100_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-10minimizer	101.71090157735617
Huttenhower_LC7-kraken2_refseqV205_minimizers-10minimizer	36.69145512071385
ani99_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-10minimizer	106.98608660140845
ani95_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-10minimizer	118.67445912355045
ani100_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-10minimizer	107.68099823600922
ani100_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-10minimizer	121.52293024597384
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_minimizers-10minimizer	29.91157450971299
ani95_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-10minimizer	85.07613700924286
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-10minimizer	100.22837105193109
ani97_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-10minimizer	131.02953104468864
ani99_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-10minimizer	147.33910688507595
ani97_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-10minimizer	92.73389769906541
ani100_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-10minimizer	134.76421651894412
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-10minimizer	135.05311825116942
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-10minimizer	196.68968446236485
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-10minimizer	95.90028174616775
ani97_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-10minimizer	140.22865257782456
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-10minimizer	122.40016556029069
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-10minimizer	183.83745365569516
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-10minimizer	67.15938620984241
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-10minimizer	108.59339882294996
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-10minimizer	147.1400796267368
HMP_even_454_SRR072233-kraken2_refseqV205_minimizers-10minimizer	77.20382907974654
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-10minimizer	170.49516356250456
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-10minimizer	196.02698445747032
ani100_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-10minimizer	158.20379545650113
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-10minimizer	256.84959976099583
BMI_bmi_reads-kraken2_refseqV205_minimizers-10minimizer	169.84848841061117
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-10minimizer	142.5674737430936
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-10minimizer	165.2338350933173
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-10minimizer	220.2233850705625
NegControl_MH1-kraken2_refseqV205_minimizers-10minimizer	136.6577696332343
Huttenhower_LC8-kraken2_refseqV205_minimizers-10minimizer	37.614441329932184
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-10minimizer	137.7919124061983
RH_S005__insert_270-kraken2_refseqV205_minimizers-10minimizer	380.0821365785067
RH_S002__insert_270-kraken2_refseqV205_minimizers-10minimizer	379.01277606631834
Huttenhower_LC3-kraken2_refseqV205_minimizers-10minimizer	37.66259089978969
JGI_SRR033548-kraken2_refseqV205_minimizers-10minimizer	13.936079470017424
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-10minimizer	106.36373867793795
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-10minimizer	12.151848029843489
JGI_SRR033549-kraken2_refseqV205_minimizers-10minimizer	55.019458204820054
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-10minimizer	139.86126348456133
Huttenhower_HC2-kraken2_refseqV205_minimizers-10minimizer	76.85299919829852
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-10minimizer	23.783842740195034
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-10minimizer	121.55703256413864
Huttenhower_LC2-kraken2_refseqV205_minimizers-10minimizer	31.210614841641842
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-10minimizer	206.33855455704003
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-10minimizer	121.42414976530998
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-10minimizer	89.03660589729083
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-10minimizer	183.77596692005844
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-10minimizer	193.68751971681058
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-10minimizer	186.82025305210118
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-10minimizer	196.10093344160896
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-10minimizer	145.013541369223
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-10minimizer	154.4726787656987
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-10minimizer	95.10566708904412
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-10minimizer	126.28369154254044
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-10minimizer	121.21084621012244
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-10minimizer	146.3742798935972
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-10minimizer	67.4389872044275
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-10minimizer	146.85358106050595
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-10minimizer	66.39579724156388
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-10minimizer	124.64391370012792
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-10minimizer	212.9844479328918
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-10minimizer	182.82983037332525
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-10minimizer	230.0155238638196
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-10minimizer	213.26896768731942
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-10minimizer	206.5026976368662
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-10minimizer	207.34738103463837
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-10minimizer	109.99130079914308
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-10minimizer	119.93211242535861
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-10minimizer	94.25575170858468
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-10minimizer	70.85216813793716
NegControl_MH2-kraken2_refseqV205_minimizers-10minimizer	137.7562176871592
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-10minimizer	303.5505463853318
RM2_S002__insert_270-kraken2_refseqV205_minimizers-10minimizer	313.6092124250257
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-10minimizer	69.74552198861915
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-10minimizer	133.95115032465952
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-10minimizer	130.11836526870692
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-10minimizer	149.62992893896015
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-10minimizer	103.82733108131728
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-10minimizer	109.25647337090442
Huttenhower_HC1-kraken2_refseqV205_minimizers-10minimizer	69.96035907028872
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_minimizers-10minimizer	18.29043488400138
Huttenhower_LC1-kraken2_refseqV205_minimizers-10minimizer	38.71443990662595
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-10minimizer	159.02758883341596
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-10minimizer	195.47698130746707
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-10minimizer	214.69271185783032
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-10minimizer	72.2144624619033
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-10minimizer	155.59744799184605
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-10minimizer	149.18360150159614
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-10minimizer	165.57277090909923
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-10minimizer	222.30415024224743
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-10minimizer	191.16311525318622
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_minimizers-10minimizer	20.0594209168812
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-10minimizer	181.14170541569138
ani95_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-10minimizer	105.72436188950392
ani97_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-10minimizer	85.19281611636832
