Sample name	Unweighted unifrac distance relative abundance
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.30	0.0
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_500GB-0.55	0.14545454545454545
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.80	0.19047619047619047
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.25	0.14857142857142858
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.10	0.1301775147928994
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.45	0.1807909604519774
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.40	0.15819209039548024
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.20	0.14857142857142858
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.15	0.14857142857142858
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.70	0.3780487804878049
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.65	0.5277777777777778
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.45	0.0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.55	0.0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.30	0.14857142857142858
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.60	0.3780487804878049
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.35	0.14857142857142858
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.50	0.1807909604519774
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.75	0.3780487804878049
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.05	0.10404624277456648
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.00	0.16
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.50	0.0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.55	0.22598870056497175
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.40	0.0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.70	0.29714285714285715
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.80	0.8044692737430168
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-1.00	0.8084772370486656
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.60	0.2011173184357542
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.00	0.0782122905027933
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.05	0.05714285714285714
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.15	0.05714285714285714
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.65	0.2711864406779661
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.25	0.14207650273224043
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.95	0.8084772370486656
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.75	0.5193370165745856
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.20	0.09836065573770492
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.10	0.05714285714285714
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.90	0.8084772370486656
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.85	0.19047619047619047
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.85	0.8084772370486656
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-1.00	0.7568134171907757
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.90	0.7568134171907757
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.35	0.19487179487179487
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.65	0.3756345177664975
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.30	0.19487179487179487
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.80	0.7771428571428571
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.75	0.5185185185185185
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.95	0.7568134171907757
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.70	0.4788732394366197
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.55	0.31527093596059114
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.45	0.22564102564102564
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.85	0.7568134171907757
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.05	0.17560975609756097
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.50	0.22564102564102564
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.60	0.25668449197860965
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.00	0.1990521327014218
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.20	0.18604651162790697
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.95	0.9409264768380791
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.35	0.329004329004329
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.55	0.42424242424242425
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.65	0.5019011406844106
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.70	0.5418060200668896
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.30	0.28444444444444444
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-1.00	0.9409264768380791
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.10	0.1895734597156398
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.90	0.9409264768380791
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.50	0.4085106382978723
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.75	0.6666666666666666
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.25	0.242152466367713
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.00	0.2559241706161137
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.80	0.7385892116182573
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.10	0.18433179723502305
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.85	0.8783068783068783
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.05	0.21800947867298578
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.45	0.4085106382978723
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.40	0.39826839826839827
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.15	0.1895734597156398
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.15	0.15311004784688995
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.60	0.4435146443514644
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.40	0.22564102564102564
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.05	0.15706806282722513
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.55	0.3380281690140845
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.20	0.1895734597156398
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.30	0.26244343891402716
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.00	0.15706806282722513
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.80	0.7632850241545893
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.65	0.3287671232876712
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.40	0.3459915611814346
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.65	0.45849802371541504
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.25	0.22009569377990432
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.50	0.4189723320158103
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.35	0.3231441048034934
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.45	0.3380281690140845
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.70	0.37554585152838427
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.75	0.5291828793774319
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.85	0.7726523887973641
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.25	0.27751196172248804
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.90	0.7726523887973641
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.35	0.28708133971291866
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.55	0.4189723320158103
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.00	0.08695652173913043
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.60	0.4674329501915709
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.85	0.8743169398907104
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.50	0.3380281690140845
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.80	0.7364016736401674
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.70	0.45849802371541504
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-1.00	0.7726523887973641
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.20	0.14507772020725387
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.60	0.3813953488372093
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.90	0.8448484848484848
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.15	0.14507772020725387
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-1.00	0.8448484848484848
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.30	0.27751196172248804
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.05	0.07114624505928854
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.75	0.425531914893617
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.95	0.8448484848484848
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.40	0.3004694835680751
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.10	0.15706806282722513
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.95	0.7726523887973641
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.45	0.3724696356275304
NegControl_MH2-kraken2_refseqV205_500GB-0.00	1.0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.95	0.939124243503026
NegControl_MH2-kraken2_refseqV205_500GB-0.15	0.5079365079365079
NegControl_MH2-kraken2_refseqV205_500GB-0.05	1.0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.65	0.5266903914590747
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.55	0.38661710037174724
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.15	0.13026819923371646
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.40	0.2952029520295203
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.80	0.755700325732899
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.75	0.5589225589225589
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.10	0.10276679841897234
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.30	0.25830258302583026
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.35	0.25830258302583026
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.60	0.47619047619047616
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.25	0.2247191011235955
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.85	0.9509433962264151
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-1.00	0.939124243503026
NegControl_MH2-kraken2_refseqV205_500GB-0.10	0.8977900552486188
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.50	0.3837638376383764
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.20	0.20689655172413793
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.70	0.5223367697594502
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.90	0.939124243503026
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.45	0.34686346863468637
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.50	0.22325581395348837
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.75	0.5627376425855514
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.45	0.22325581395348837
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.70	0.401673640167364
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.65	0.33766233766233766
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.60	0.27705627705627706
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.90	0.7788617886178861
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-1.00	0.7788617886178861
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.10	0.09950248756218906
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.20	0.20095693779904306
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.85	0.7788617886178861
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.50	0.3745819397993311
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.40	0.22325581395348837
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.95	0.7788617886178861
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.00	0.1606425702811245
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.05	0.08205128205128205
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.55	0.2374429223744292
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.15	0.13930348258706468
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.80	0.8117154811715481
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.35	0.22325581395348837
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.00	0.15384615384615385
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.25	0.20095693779904306
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.30	0.22325581395348837
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.85	0.8267254038179148
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.70	0.4918032786885246
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.35	0.296028880866426
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.90	0.8267254038179148
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.40	0.296028880866426
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.20	0.20553359683794467
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.45	0.34843205574912894
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.10	0.1803921568627451
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.65	0.4250871080139373
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.80	0.8156862745098039
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.05	0.17391304347826086
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.60	0.44816053511705684
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.55	0.39464882943143814
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.25	0.24719101123595505
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.15	0.20553359683794467
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.30	0.2690909090909091
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.75	0.6006191950464397
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.50	0.30409356725146197
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.55	0.2573099415204678
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.30	0.1702127659574468
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.20	0.10062893081761007
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.75	0.4327485380116959
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.05	0.1509433962264151
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.60	0.2824858757062147
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.65	0.3487179487179487
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.40	0.2573099415204678
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.85	0.95370831259333
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.25	0.145985401459854
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.90	0.95370831259333
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.00	0.16541353383458646
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.45	0.2822085889570552
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.75	0.5381165919282511
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.15	0.16058394160583941
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.95	0.8267254038179148
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-1.00	0.95370831259333
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.65	0.42328042328042326
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.35	0.1702127659574468
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.25	0.10062893081761007
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.15	0.10062893081761007
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.30	0.1509433962264151
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.70	0.455026455026455
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.10	0.12213740458015267
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.40	0.2641509433962264
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.55	0.36065573770491804
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.20	0.12030075187969924
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.35	0.21052631578947367
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.95	0.95370831259333
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.60	0.36065573770491804
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.10	0.08917197452229299
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.00	0.18404907975460122
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.80	0.8301886792452831
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.05	0.145985401459854
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.50	0.39378238341968913
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.80	0.7132867132867133
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.70	0.5062240663900415
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-1.00	0.8267254038179148
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.45	0.2573099415204678
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.85	0.7660044150110376
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.95	0.7660044150110376
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.90	0.7660044150110376
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.55	0.5125628140703518
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.20	0.26666666666666666
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.35	0.45226130653266333
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.00	0.2774566473988439
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-1.00	0.8962962962962963
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.65	0.3378995433789954
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.10	0.1893491124260355
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.90	0.8962962962962963
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.50	0.526829268292683
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.35	0.26666666666666666
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.45	0.2318840579710145
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.40	0.23255813953488372
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.80	0.7351351351351352
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.30	0.2600896860986547
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.75	0.6161137440758294
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.50	0.2318840579710145
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.05	0.21965317919075145
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.05	0.23963133640552994
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.25	0.3016759776536313
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.40	0.5125628140703518
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.15	0.2346368715083799
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.60	0.27053140096618356
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.10	0.23963133640552994
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.45	0.49740932642487046
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.20	0.3016759776536313
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.15	0.23963133640552994
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.30	0.39378238341968913
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.55	0.2557077625570776
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.85	0.8962962962962963
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.65	0.5872340425531914
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-1.00	0.7660044150110376
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.95	0.8962962962962963
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.70	0.4467005076142132
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.60	0.526829268292683
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.25	0.2978723404255319
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.70	0.47257383966244726
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.00	0.24186046511627907
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.80	0.8198757763975155
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.95	0.8050089445438283
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.90	0.8050089445438283
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.30	0.18994413407821228
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-1.00	0.8050089445438283
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.10	0.039735099337748346
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.40	0.24083769633507854
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.70	0.3582089552238806
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.65	0.3076923076923077
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.90	0.9171974522292994
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.50	0.28426395939086296
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.15	0.06451612903225806
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.75	0.441025641025641
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.35	0.18994413407821228
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.20	0.0880503144654088
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.85	0.8050089445438283
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.00	0.0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-1.00	0.9669749009247027
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.05	0.0
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.25	0.15204678362573099
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.55	0.3121951219512195
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.80	0.6298342541436464
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.45	0.2617801047120419
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.85	0.9171974522292994
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.60	0.3283582089552239
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.00	0.21621621621621623
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.05	0.20765027322404372
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.75	0.5314009661835749
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.95	0.9669749009247027
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.10	0.20540540540540542
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.15	0.1787709497206704
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.35	0.3422459893048128
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.20	0.2681564245810056
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.45	0.38190954773869346
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.40	0.32044198895027626
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.60	0.43946188340807174
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.50	0.4372093023255814
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.55	0.4484304932735426
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.25	0.3016759776536313
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.30	0.3315508021390374
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.20	0.28837209302325584
Huttenhower_HC2-kraken2_refseqV205_500GB-0.30	0.5550906555090656
Huttenhower_HC2-kraken2_refseqV205_500GB-0.00	0.5421853388658368
Huttenhower_HC2-kraken2_refseqV205_500GB-0.40	0.5974754558204769
Huttenhower_HC2-kraken2_refseqV205_500GB-0.50	0.6311360448807855
Huttenhower_HC2-kraken2_refseqV205_500GB-0.20	0.5785813630041725
Huttenhower_HC2-kraken2_refseqV205_500GB-0.05	0.543448275862069
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.95	0.9594989561586639
Huttenhower_HC2-kraken2_refseqV205_500GB-0.15	0.5421853388658368
