Sample name	Unweighted unifrac distance raw
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.80	1.0
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.45	0.08284023668639054
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.60	0.09815950920245399
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.35	0.07100591715976332
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.85	1.0
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.20	0.2672811059907834
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.25	0.20100502512562815
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.10	0.5377906976744186
ani100_cHIGH_stTrue_r5-kraken2_minikraken-1.00	1.0
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.10	0.7296114805740287
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.05	0.8007518796992481
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.15	0.3715415019762846
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.80	0.9927810244070128
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.95	1.0
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.50	0.6904761904761905
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.35	0.597524154589372
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.65	0.9927810244070128
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.55	0.8027646662171275
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.15	0.6794596912521441
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.60	0.9362348178137652
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.20	0.6543416030534351
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.75	0.9927810244070128
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.45	0.636034255599473
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.70	0.9927810244070128
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-1.00	1.0
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.30	0.618421052631579
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.25	0.6400718317085685
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.40	0.6034920634920635
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.65	0.18633540372670807
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.95	1.0
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.50	0.06134969325153374
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.90	1.0
ani100_cHIGH_stTrue_r5-kraken2_minikraken-0.85	1.0
UnAmbiguouslyMapped_ds.hous1-kraken2_minikraken-0.00	0.8633276740237691
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.65	0.9787812840043526
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.60	0.9221980413492927
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.50	0.6589181940098346
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.15	0.6267469879518073
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.05	0.8069379749938711
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.60	0.9593792788680967
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.05	0.8409203980099502
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.90	1.0
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.40	0.47278911564625853
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.30	0.5310534591194969
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.70	0.9874863982589771
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.75	0.9874863982589771
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.20	0.5816048034934498
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.10	0.7276440240756664
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.35	0.4934782608695652
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.25	0.5705673758865248
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.50	0.5892094017094017
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.80	0.9874863982589771
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.55	0.7691891891891892
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.30	0.49611879851501856
ani99_cHIGH_stFalse_r4-kraken2_minikraken-1.00	1.0
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.20	0.6010841836734694
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.40	0.4745209947003669
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.00	0.9037421100090172
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.00	0.8809239049185229
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.55	0.8572723153602175
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.35	0.4649090233939844
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.95	1.0
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.25	0.5438438438438439
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.75	1.0
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.15	0.6550302363936229
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.80	1.0
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.85	1.0
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.65	1.0
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.85	1.0
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.70	1.0
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.90	1.0
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.45	0.5368375700129254
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.45	0.504153686396677
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.10	0.6920490506329114
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.30	0.3302752293577982
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.80	1.0
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.15	0.6117021276595744
ABRF_MGRG_Normal-kraken2_minikraken-0.90	0.6153846153846154
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.40	0.3047619047619048
ABRF_MGRG_Normal-kraken2_minikraken-0.95	0.6153846153846154
ABRF_MGRG_Normal-kraken2_minikraken-0.05	0.9563758389261745
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.45	0.0759493670886076
ABRF_MGRG_Normal-kraken2_minikraken-0.85	0.4307692307692308
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.60	0.32
ani97_cHIGH_stFalse_r0-kraken2_minikraken-1.00	1.0
ABRF_MGRG_Normal-kraken2_minikraken-0.75	0.12307692307692308
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.25	0.5548780487804879
ABRF_MGRG_Normal-kraken2_minikraken-1.00	0.6153846153846154
ABRF_MGRG_Normal-kraken2_minikraken-0.60	0.12307692307692308
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.55	0.29333333333333333
ABRF_MGRG_Normal-kraken2_minikraken-0.20	0.7916666666666666
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.65	0.5066666666666667
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.70	0.64
ABRF_MGRG_Normal-kraken2_minikraken-0.45	0.0
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.05	0.8948126801152738
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.50	0.13333333333333333
ABRF_MGRG_Normal-kraken2_minikraken-0.80	0.12307692307692308
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.10	0.6681818181818182
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.00	0.9281496062992126
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.75	0.6666666666666666
ABRF_MGRG_Normal-kraken2_minikraken-0.10	0.9233490566037735
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.20	0.5654761904761905
ABRF_MGRG_Normal-kraken2_minikraken-0.55	0.12307692307692308
ABRF_MGRG_Normal-kraken2_minikraken-0.15	0.8705179282868526
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.35	0.3047619047619048
ABRF_MGRG_Normal-kraken2_minikraken-0.30	0.48
ABRF_MGRG_Normal-kraken2_minikraken-0.25	0.5962732919254659
ABRF_MGRG_Normal-kraken2_minikraken-0.65	0.12307692307692308
ABRF_MGRG_Normal-kraken2_minikraken-0.40	0.08450704225352113
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.95	1.0
ABRF_MGRG_Normal-kraken2_minikraken-0.50	0.0
ABRF_MGRG_Normal-kraken2_minikraken-0.35	0.3434343434343434
ABRF_MGRG_Normal-kraken2_minikraken-0.00	0.976802284082798
ABRF_MGRG_Normal-kraken2_minikraken-0.70	0.12307692307692308
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.45	0.718544719555331
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.05	0.8372210953346856
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-1.00	1.0
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.85	1.0
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.00	0.8852120694563052
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.75	0.9917382683410443
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.35	0.678477690288714
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.80	0.9915966386554622
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.90	1.0
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.65	1.0
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.85	1.0
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.00	0.9210374223378125
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.95	1.0
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.30	0.6330729166666667
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.25	0.6503614457831325
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.40	0.6110771113831089
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.70	1.0
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.25	0.68781006378455
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.60	0.9523026315789473
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.45	0.6522988505747126
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.15	0.6966135458167331
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.20	0.7013114754098361
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.50	0.7804878048780488
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.40	0.6777673545966229
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.65	0.9858459512837393
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.30	0.6691818903891977
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.15	0.7369433754810335
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.05	0.8793717977277791
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.50	0.7106286454957874
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.20	0.6686800894854587
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.55	0.8427445830597505
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.55	0.8810153358011634
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.90	1.0
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.95	1.0
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.10	0.7466041397153945
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.10	0.7978303747534516
ani100_cHIGH_stTrue_r4-kraken2_minikraken-1.00	1.0
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.60	0.9454160042395336
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.35	0.6158014831717057
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.70	0.9891232696110744
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.75	1.0
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.55	0.8410507569011576
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.35	0.6743264659270999
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.45	0.7170313424009462
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.50	0.6337719298245614
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.10	0.7811479869423286
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.65	0.9881386861313869
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.10	0.7060639070442992
ani100_cHIGH_stFalse_r8-kraken2_minikraken-1.00	1.0
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.75	1.0
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.60	0.9638297872340426
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.50	0.7705953096812989
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.95	1.0
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.90	1.0
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.85	1.0
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.40	0.6820987654320988
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.95	1.0
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.00	0.8801853486319505
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.40	0.4791666666666667
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.25	0.6900393184796855
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.90	1.0
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.05	0.8447899618112384
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.30	0.5242138364779875
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.25	0.5614084507042254
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.35	0.491991643454039
ani100_cHIGH_stFalse_r3-kraken2_minikraken-1.00	1.0
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.55	0.8850121359223301
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.05	0.8196630458878298
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.80	1.0
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.85	1.0
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.80	1.0
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.00	0.8831654872074034
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.60	0.9584664536741214
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.20	0.5958482829318298
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.30	0.6805555555555556
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.45	0.5466386554621848
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.15	0.635720802919708
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.20	0.7025341914722446
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.15	0.7285313704872064
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.70	0.9936131386861314
RH_S004__insert_270-kraken2_minikraken-0.75	1.0
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.20	0.5688901038819026
RH_S004__insert_270-kraken2_minikraken-0.90	1.0
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.80	1.0
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.15	0.6247641509433962
RH_S004__insert_270-kraken2_minikraken-0.20	0.8500298151460942
RH_S004__insert_270-kraken2_minikraken-0.40	0.8003708281829419
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.45	0.50625
RH_S004__insert_270-kraken2_minikraken-0.00	0.9631955858182673
RH_S004__insert_270-kraken2_minikraken-0.10	0.9133670317326593
RH_S004__insert_270-kraken2_minikraken-0.80	1.0
RH_S004__insert_270-kraken2_minikraken-0.60	0.9698375870069605
RH_S004__insert_270-kraken2_minikraken-1.00	1.0
RH_S004__insert_270-kraken2_minikraken-0.95	1.0
RH_S004__insert_270-kraken2_minikraken-0.85	1.0
RH_S004__insert_270-kraken2_minikraken-0.65	0.9867909867909868
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.00	0.8767875959656781
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.25	0.534973325429757
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.10	0.7017254038179148
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.40	0.45230648944487883
RH_S004__insert_270-kraken2_minikraken-0.45	0.8370319001386962
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.05	0.8078010841385812
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.90	1.0
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.30	0.5025856496444732
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.95	1.0
RH_S004__insert_270-kraken2_minikraken-0.25	0.8333333333333334
ani97_cHIGH_stFalse_r1-kraken2_minikraken-1.00	1.0
RH_S004__insert_270-kraken2_minikraken-0.70	1.0
RH_S004__insert_270-kraken2_minikraken-0.35	0.803046218487395
RH_S004__insert_270-kraken2_minikraken-0.50	0.8611111111111112
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.65	0.9858382823206944
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.70	0.9903890160183066
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.75	1.0
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.35	0.4739657631954351
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.85	1.0
RH_S004__insert_270-kraken2_minikraken-0.05	0.9461155036094878
RH_S004__insert_270-kraken2_minikraken-0.15	0.8697893321380546
RH_S004__insert_270-kraken2_minikraken-0.55	0.9194167306216423
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.50	0.6014431239388794
RH_S004__insert_270-kraken2_minikraken-0.30	0.8141025641025641
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.80	1.0
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.60	0.9472283813747229
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.90	1.0
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.15	0.7572227399813607
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.85	1.0
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.35	0.5180136319376826
ani95_cLOW_stTrue_r7-kraken2_minikraken-1.00	1.0
Huttenhower_HC1-kraken2_minikraken-0.00	0.860425370300038
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.25	0.6571994715984147
Huttenhower_HC1-kraken2_minikraken-0.20	0.33544303797468356
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.95	1.0
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.75	1.0
Huttenhower_HC1-kraken2_minikraken-0.30	0.1456876456876457
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.30	0.6079192546583851
ani99_cHIGH_stFalse_r5-kraken2_minikraken-1.00	1.0
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.70	0.98980044345898
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.90	1.0
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.70	1.0
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.45	0.411522633744856
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.60	0.9312977099236641
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.00	0.9501904761904761
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.50	0.5141158989598811
Huttenhower_HC1-kraken2_minikraken-0.10	0.69375
Huttenhower_HC1-kraken2_minikraken-0.25	0.20152505446623092
Huttenhower_HC1-kraken2_minikraken-0.15	0.51
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.10	0.8127246585190511
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.65	1.0
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.75	1.0
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.65	0.9827050997782705
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.55	0.7678300455235205
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.05	0.8882478632478632
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.55	0.7863951473136915
Huttenhower_HC1-kraken2_minikraken-0.35	0.04432855280312908
Huttenhower_HC1-kraken2_minikraken-0.40	0.031704095112285335
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.40	0.40969696969696967
Huttenhower_HC1-kraken2_minikraken-0.05	0.8313446535107848
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.20	0.7041049030786773
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.80	1.0
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.85	1.0
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.95	1.0
ani97_cHIGH_stTrue_r0-kraken2_minikraken-1.00	1.0
Huttenhower_HC1-kraken2_minikraken-0.95	0.9280868385345997
Huttenhower_HC1-kraken2_minikraken-0.85	0.683853459972863
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.05	0.7765644171779141
Huttenhower_HC1-kraken2_minikraken-0.45	0.023968042609853527
Huttenhower_HC1-kraken2_minikraken-0.55	0.029689608636977057
Huttenhower_HC1-kraken2_minikraken-0.65	0.05970149253731343
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.25	0.5660146699266504
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.35	0.5049476135040745
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.90	1.0
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.40	0.5124766063630692
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.70	1.0
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.15	0.6367124394184168
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.75	1.0
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.50	0.6186030428769018
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.55	0.8141562064156206
Huttenhower_HC1-kraken2_minikraken-0.70	0.08683853459972862
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.30	0.5377860564129856
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.45	0.5421969189551239
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.30	0.5530358449158742
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.25	0.6019169329073483
Huttenhower_HC1-kraken2_minikraken-0.75	0.2225237449118046
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.20	0.5994178235557546
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.85	1.0
Huttenhower_HC1-kraken2_minikraken-1.00	0.966078697421981
Huttenhower_HC1-kraken2_minikraken-0.80	0.46404341926729986
Huttenhower_HC1-kraken2_minikraken-0.50	0.021534320323014805
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.15	0.6953422053231939
Huttenhower_HC1-kraken2_minikraken-0.60	0.048846675712347354
Huttenhower_HC1-kraken2_minikraken-0.90	0.8385345997286295
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.65	0.9884534639608118
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.10	0.6906561319134318
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.05	0.8824715804913825
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.00	0.868546293625613
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.10	0.7723721590909091
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.95	1.0
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.80	1.0
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.20	0.650330396475771
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.00	0.944262011752506
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.60	0.9388111888111889
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.75	1.0
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.25	0.71
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.95	0.9701686121919585
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.60	0.7901069518716578
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.65	0.9558823529411765
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.40	0.502079002079002
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.60	0.869340232858991
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.50	0.47619047619047616
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.05	0.8945923109421209
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.70	0.9719251336898396
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.90	0.9701686121919585
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.85	0.9701686121919585
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.20	0.7492401215805471
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.35	0.591514143094842
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.75	0.9701686121919585
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.65	0.9520103761348897
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.20	0.7046666666666667
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.15	0.7830850131463628
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.55	0.6457219251336899
ani99_cLOW_stFalse_r6-kraken2_minikraken-1.00	1.0
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.45	0.46402877697841727
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.40	0.4044943820224719
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.50	0.4727979274611399
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.00	0.9543708851499634
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.10	0.8278859527121002
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.55	0.6383526383526383
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.80	0.9701686121919585
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.70	0.9701686121919585
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.45	0.3899657924743444
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.30	0.6585872576177285
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.35	0.4788245462402766
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.80	1.0
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.90	1.0
ani97_cLOW_stTrue_r6-kraken2_minikraken-1.00	1.0
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.05	0.9086378737541528
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.95	1.0
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.85	1.0
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.00	0.9574010327022375
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.15	0.7395005675368899
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.10	0.8051053484602917
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.60	0.8569958847736625
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.60	0.8944174757281553
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.50	0.46224489795918366
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.40	0.4679930795847751
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.85	1.0
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.95	1.0
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.70	1.0
