Sample name	Recall taxa
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-5minimizer	0.6198979591836735
Huttenhower_HC2-kraken2_refseqV205_minimizers-5minimizer	0.99
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-5minimizer	0.6813725490196079
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-5minimizer	0.8611111111111112
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-5minimizer	0.6020558002936858
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-5minimizer	0.6174661746617466
JGI_SRR033548-kraken2_refseqV205_minimizers-5minimizer	1.0
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-5minimizer	0.7608695652173914
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-5minimizer	0.7
RM2_S002__insert_270-kraken2_refseqV205_minimizers-5minimizer	0.8472222222222222
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-5minimizer	0.8380414312617702
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-5minimizer	0.8361581920903954
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-5minimizer	0.7612687813021702
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-5minimizer	1.0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-5minimizer	0.4711864406779661
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-5minimizer	0.6774774774774774
Huttenhower_LC2-kraken2_refseqV205_minimizers-5minimizer	1.0
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-5minimizer	1.0
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-5minimizer	0.8354430379746836
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-5minimizer	0.8111888111888111
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-5minimizer	0.8901098901098901
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-5minimizer	0.5465393794749404
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-5minimizer	0.6260869565217392
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-5minimizer	0.5053763440860215
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-5minimizer	0.5384615384615384
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-5minimizer	0.5066666666666667
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-5minimizer	0.4682080924855491
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-5minimizer	1.0
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-5minimizer	0.570957095709571
NegControl_MH2-kraken2_refseqV205_minimizers-5minimizer	1.0
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-5minimizer	0.8
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-5minimizer	0.8636363636363636
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-5minimizer	1.0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-5minimizer	0.48936170212765956
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-5minimizer	0.487012987012987
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-5minimizer	0.5238095238095238
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-5minimizer	0.5433526011560693
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-5minimizer	1.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-5minimizer	0.6470588235294118
RH_S003__insert_270-kraken2_refseqV205_minimizers-5minimizer	0.8148148148148148
Huttenhower_HC1-kraken2_refseqV205_minimizers-5minimizer	1.0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-5minimizer	0.6785714285714286
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-5minimizer	0.7787610619469026
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-5minimizer	0.6154776299879081
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-5minimizer	0.6863406408094435
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-5minimizer	0.5020080321285141
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-5minimizer	0.7152542372881356
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-5minimizer	0.7904191616766467
RH_S004__insert_270-kraken2_refseqV205_minimizers-5minimizer	0.8189300411522634
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-5minimizer	0.8384458077709611
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-5minimizer	0.7009708737864078
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-5minimizer	0.4914134742404227
Huttenhower_LC1-kraken2_refseqV205_minimizers-5minimizer	0.96
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-5minimizer	0.6879120879120879
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_minimizers-5minimizer	1.0
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-5minimizer	1.0
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-5minimizer	0.8391038696537678
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-5minimizer	0.773224043715847
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_minimizers-5minimizer	1.0
Raiphy_eval_RAIphy-kraken2_refseqV205_minimizers-5minimizer	0.9622641509433962
ani95_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-5minimizer	0.6538461538461539
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-5minimizer	0.6388888888888888
NegControl_LM-kraken2_refseqV205_minimizers-5minimizer	1.0
ani99_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-5minimizer	0.7674418604651163
ani97_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-5minimizer	0.4647887323943662
RM2_S001__insert_270-kraken2_refseqV205_minimizers-5minimizer	0.8611111111111112
ani100_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-5minimizer	0.4637096774193548
ani99_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-5minimizer	0.520618556701031
ani99_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-5minimizer	0.475
ani100_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-5minimizer	0.6576576576576577
ani97_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-5minimizer	0.7878787878787878
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-5minimizer	0.5553416746871992
ani95_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-5minimizer	0.8411214953271028
ani100_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-5minimizer	0
ani100_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-5minimizer	0
ani99_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-10minimizer	0.8319327731092437
NA12878_NegControl_SL126487_0-kraken2_refseqV205_minimizers-10minimizer	1.0
ani99_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-10minimizer	0.8454545454545455
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-10minimizer	0.6180371352785146
ani95_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-10minimizer	0.6993865030674846
ani95_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-10minimizer	0.6503067484662577
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-10minimizer	0.776
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-10minimizer	0.8362068965517241
RM1_S002__insert_5000-kraken2_refseqV205_minimizers-10minimizer	0.8472222222222222
NA12878_NegControl_SL126486_0-kraken2_refseqV205_minimizers-10minimizer	1.0
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-10minimizer	0.7048054919908466
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-10minimizer	0.4712103407755582
Huttenhower_LC5-kraken2_refseqV205_minimizers-10minimizer	0.96
ani95_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-10minimizer	0.8571428571428571
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-10minimizer	0.5533428165007113
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-10minimizer	0.5268505079825835
ani97_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-10minimizer	0.9365079365079365
ani100_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-10minimizer	0.7319587628865979
ani99_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-10minimizer	0.5428571428571428
ani100_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-10minimizer	0.4230769230769231
ani97_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-10minimizer	0.5260869565217391
ani97_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-10minimizer	0.48214285714285715
ani100_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-10minimizer	0.6571428571428571
ani97_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-10minimizer	0.564935064935065
RH_S001__insert_270-kraken2_refseqV205_minimizers-10minimizer	0.8024691358024691
ani97_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-10minimizer	0.5810055865921788
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-10minimizer	0.43915343915343913
ani99_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-10minimizer	0.5746268656716418
ani95_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-10minimizer	0.8536585365853658
HMP_even_illum_SRR172902-kraken2_refseqV205_minimizers-10minimizer	1.0
ani95_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-10minimizer	0.7155963302752294
ani97_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-10minimizer	0.7638888888888888
ZymoMock-kraken2_refseqV205_minimizers-10minimizer	1.0
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_minimizers-10minimizer	0.95
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-10minimizer	0.5537383177570093
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-10minimizer	0.4919786096256685
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-10minimizer	0.8266978922716628
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-10minimizer	0.7566371681415929
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_minimizers-10minimizer	1.0
Huttenhower_LC4-kraken2_refseqV205_minimizers-10minimizer	0.96
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-10minimizer	0.5027382256297919
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-10minimizer	0.6644591611479028
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-10minimizer	0.6124661246612466
ani99_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-10minimizer	0.7439024390243902
ani99_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-10minimizer	0.7032967032967034
ani95_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-10minimizer	0.6754385964912281
RL_S001__insert_270-kraken2_refseqV205_minimizers-10minimizer	0.9130434782608695
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-10minimizer	0.5022556390977444
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-10minimizer	0.6779141104294478
Huttenhower_LC6-kraken2_refseqV205_minimizers-10minimizer	1.0
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_minimizers-10minimizer	0.9865900383141762
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-10minimizer	0.7810457516339869
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-10minimizer	0.7831325301204819
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-10minimizer	1.0
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-10minimizer	0.8464223385689355
ani95_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-10minimizer	0.6538461538461539
ani99_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-10minimizer	0.7894736842105263
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-10minimizer	0.6545866364665912
ani99_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-10minimizer	0.5485714285714286
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-10minimizer	0.452991452991453
ani97_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-10minimizer	0.5761904761904761
ani100_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-10minimizer	0.7218045112781954
ani100_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-10minimizer	0.7272727272727273
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-10minimizer	0.5467289719626168
ani97_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-10minimizer	0.8090909090909091
ani95_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-10minimizer	0.7946428571428571
ani95_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-10minimizer	0.92
ani97_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-10minimizer	0.8217821782178217
BioPool-kraken2_refseqV205_minimizers-10minimizer	1.0
RH_S005__insert_270-kraken2_refseqV205_minimizers-10minimizer	0.8106995884773662
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-10minimizer	0.5338582677165354
ani95_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-10minimizer	0.8375
ani95_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-10minimizer	0.8764044943820225
ani97_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-10minimizer	0.5273972602739726
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-10minimizer	0.5632183908045977
ani99_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-10minimizer	0.5
ani100_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-10minimizer	0.6967213114754098
ani100_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-10minimizer	0.6352941176470588
ani95_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-10minimizer	0.6338028169014085
RH_S002__insert_270-kraken2_refseqV205_minimizers-10minimizer	0.8106995884773662
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-10minimizer	0.5853269537480064
ani99_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-10minimizer	0.776595744680851
Huttenhower_LC7-kraken2_refseqV205_minimizers-10minimizer	0.92
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-10minimizer	0.666030534351145
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-10minimizer	0.48981900452488686
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-10minimizer	0.8420038535645472
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-10minimizer	0.7934272300469484
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-10minimizer	0.7572815533980582
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_minimizers-10minimizer	0.9791666666666666
HMP_even_454_SRR072233-kraken2_refseqV205_minimizers-10minimizer	0.9545454545454546
ani100_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-10minimizer	0.6744186046511628
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-10minimizer	0.5
ani100_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-10minimizer	0.45454545454545453
ani100_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-10minimizer	0.5096153846153846
ani97_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-10minimizer	0.5720720720720721
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-10minimizer	0.8591549295774648
Carma_eval_carma-kraken2_refseqV205_minimizers-10minimizer	0.96
BMI_bmi_reads-kraken2_refseqV205_minimizers-10minimizer	1.0
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-10minimizer	0.5430656934306569
ani97_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-10minimizer	0.813953488372093
NegControl_MH1-kraken2_refseqV205_minimizers-10minimizer	1.0
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-10minimizer	1.0
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-10minimizer	0.7596899224806202
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-10minimizer	0.7713567839195979
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-10minimizer	0.8279816513761468
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-10minimizer	0.848966613672496
Huttenhower_LC8-kraken2_refseqV205_minimizers-10minimizer	1.0
Huttenhower_LC3-kraken2_refseqV205_minimizers-10minimizer	1.0
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-10minimizer	0.6626506024096386
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-10minimizer	0.47942754919499103
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-10minimizer	0.73
JGI_SRR033549-kraken2_refseqV205_minimizers-10minimizer	1.0
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-10minimizer	0.6431980906921241
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-10minimizer	0.6198979591836735
Huttenhower_HC2-kraken2_refseqV205_minimizers-10minimizer	0.99
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-10minimizer	0.6764705882352942
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-10minimizer	0.8611111111111112
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-10minimizer	0.6020558002936858
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-10minimizer	0.6174661746617466
JGI_SRR033548-kraken2_refseqV205_minimizers-10minimizer	1.0
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-10minimizer	0.7608695652173914
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-10minimizer	0.7
RM2_S002__insert_270-kraken2_refseqV205_minimizers-10minimizer	0.8472222222222222
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-10minimizer	0.8380414312617702
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-10minimizer	0.8342749529190208
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-10minimizer	0.7595993322203672
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-10minimizer	1.0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-10minimizer	0.4711864406779661
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-10minimizer	0.6756756756756757
Huttenhower_LC2-kraken2_refseqV205_minimizers-10minimizer	1.0
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-10minimizer	1.0
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-10minimizer	0.8354430379746836
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-10minimizer	0.8111888111888111
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-10minimizer	0.8901098901098901
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-10minimizer	0.5465393794749404
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-10minimizer	0.6260869565217392
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-10minimizer	0.5053763440860215
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-10minimizer	0.5384615384615384
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-10minimizer	0.5066666666666667
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-10minimizer	0.4682080924855491
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-10minimizer	1.0
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-10minimizer	0.570957095709571
NegControl_MH2-kraken2_refseqV205_minimizers-10minimizer	1.0
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-10minimizer	0.8
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-10minimizer	0.8636363636363636
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-10minimizer	1.0
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-10minimizer	0.48936170212765956
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-10minimizer	0.487012987012987
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-10minimizer	0.5238095238095238
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-10minimizer	0.5433526011560693
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-10minimizer	1.0
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-10minimizer	0.6386554621848739
RH_S003__insert_270-kraken2_refseqV205_minimizers-10minimizer	0.8106995884773662
Huttenhower_HC1-kraken2_refseqV205_minimizers-10minimizer	1.0
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-10minimizer	0.6785714285714286
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-10minimizer	0.7787610619469026
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-10minimizer	0.6154776299879081
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-10minimizer	0.684654300168634
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-10minimizer	0.5020080321285141
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-10minimizer	0.7152542372881356
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-10minimizer	0.7904191616766467
RH_S004__insert_270-kraken2_refseqV205_minimizers-10minimizer	0.8065843621399177
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-10minimizer	0.8384458077709611
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-10minimizer	0.6990291262135923
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-10minimizer	0.4900924702774108
Huttenhower_LC1-kraken2_refseqV205_minimizers-10minimizer	0.96
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-10minimizer	0.6879120879120879
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_minimizers-10minimizer	1.0
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-10minimizer	1.0
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-10minimizer	0.8370672097759674
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-10minimizer	0.7704918032786885
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_minimizers-10minimizer	1.0
Raiphy_eval_RAIphy-kraken2_refseqV205_minimizers-10minimizer	0.9622641509433962
ani95_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-10minimizer	0.6538461538461539
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-10minimizer	0.6388888888888888
NegControl_LM-kraken2_refseqV205_minimizers-10minimizer	1.0
ani99_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-10minimizer	0.7674418604651163
ani97_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-10minimizer	0.4647887323943662
RM2_S001__insert_270-kraken2_refseqV205_minimizers-10minimizer	0.8611111111111112
ani100_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-10minimizer	0.4637096774193548
ani99_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-10minimizer	0.520618556701031
ani99_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-10minimizer	0.475
ani100_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-10minimizer	0.6576576576576577
ani97_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-10minimizer	0.7878787878787878
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-10minimizer	0.5543792107795957
ani95_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-10minimizer	0.8411214953271028
ani100_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-10minimizer	0
