Sample name	Proportion classified
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.60	2.0000002857143266e-06
ABRF_MGRG_Normal-kraken2_minikraken-0.25	0.21636297926419362
ABRF_MGRG_Normal-kraken2_minikraken-0.10	0.6736488469832889
ABRF_MGRG_Normal-kraken2_minikraken-0.00	0.7241613459864567
ABRF_MGRG_Normal-kraken2_minikraken-0.15	0.5750885271825534
ABRF_MGRG_Normal-kraken2_minikraken-0.30	0.08994226008582089
ABRF_MGRG_Normal-kraken2_minikraken-0.20	0.4025057392083371
ABRF_MGRG_Normal-kraken2_minikraken-0.05	0.7117833200705164
ABRF_MGRG_Normal-kraken2_minikraken-0.35	0.032782629499106666
ABRF_MGRG_Normal-kraken2_minikraken-0.40	0.012181204580507561
ABRF_MGRG_Normal-kraken2_minikraken-0.65	0.0002694416212648486
ABRF_MGRG_Normal-kraken2_minikraken-0.50	0.0024181876487825073
ABRF_MGRG_Normal-kraken2_minikraken-0.55	0.0010862501633108063
ABRF_MGRG_Normal-kraken2_minikraken-0.70	0.00014422253027400583
ABRF_MGRG_Normal-kraken2_minikraken-0.80	3.427406013570492e-05
ABRF_MGRG_Normal-kraken2_minikraken-0.45	0.004839429421735523
ABRF_MGRG_Normal-kraken2_minikraken-0.60	0.0005565292932926343
ABRF_MGRG_Normal-kraken2_minikraken-0.75	7.974657556327382e-05
ABRF_MGRG_Normal-kraken2_minikraken-0.85	1.2216496682033436e-05
ABRF_MGRG_Normal-kraken2_minikraken-0.90	5.429554080903749e-06
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.10	0.6869416666666667
ABRF_MGRG_Normal-kraken2_minikraken-1.00	1.3573885202259373e-06
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.00	0.8370416666666667
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.05	0.7811233333333333
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.25	0.270315
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.30	0.167725
ABRF_MGRG_Normal-kraken2_minikraken-0.95	1.3573885202259373e-06
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.20	0.395625
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.15	0.57419
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.45	0.015258333333333334
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.65	6.333333333333333e-05
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.35	0.07467833333333333
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.60	0.0003516666666666667
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.50	0.005655
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.40	0.035605
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.75	1.6666666666666667e-06
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.70	3.3333333333333333e-06
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.55	0.0012733333333333333
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.10	0.6657986443451811
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.25	0.24768250397285033
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.20	0.3919101138683762
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.15	0.5551378340494273
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.05	0.7302243196154521
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.00	0.7813964461775208
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.55	5.3142766040972504e-05
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.75	4.285706938788105e-07
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.35	0.040051788482648315
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.65	9.285698367374227e-07
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.50	0.0004649277744095296
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.30	0.11358751956425217
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.60	4.642849183687114e-06
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.45	0.0022207104787820365
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.70	6.428560408182157e-07
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.40	0.010800052914195004
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.80	2.85713795919207e-07
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.20	0.08504802429943552
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.15	0.13163989475425564
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.10	0.18194676627050466
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.05	0.24652899900828543
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.00	0.33942973983706853
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.40	0.00204392915540833
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.55	7.428573551021015e-06
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.35	0.00785378795822513
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.60	1.0000002857143673e-06
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.50	8.814288232653781e-05
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.45	0.0004047144013469718
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.30	0.022796506513287577
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.25	0.05137087182024909
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.15	0.2562459598243144
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.10	0.33178112015634276
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.05	0.40911406491852503
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.00	0.5034269975521446
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.45	0.0009262136241331257
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.30	0.04863053669247379
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.35	0.017158630600978143
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.55	2.742855183674869e-05
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.25	0.10715163774883019
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.50	0.00020714270918377914
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.40	0.004599925285767653
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.20	0.1728457336816188
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.65	3.5714260204099856e-07
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.60	2.5714267346951894e-06
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.75	7.142852040819971e-08
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.70	2.1428556122459914e-07
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.80	7.142852040819971e-08
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.10	0.5832135714285714
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.05	0.65781
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.00	0.7136200714285714
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.45	0.0015955714285714286
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.50	0.0003360714285714286
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.40	0.0079745
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.60	1.6428571428571429e-06
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.55	3.9e-05
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.15	0.4680045
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.35	0.029964214285714285
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.25	0.19482214285714286
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.30	0.08693642857142857
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.20	0.31743007142857144
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.70	2.857142857142857e-07
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.65	3.5714285714285716e-07
RH_S004__insert_270-kraken2_minikraken-0.05	0.17037528184671236
RH_S004__insert_270-kraken2_minikraken-0.00	0.30806861234357114
RH_S004__insert_270-kraken2_minikraken-0.50	3.410430622984274e-06
RH_S004__insert_270-kraken2_minikraken-0.40	0.00010144605338067604
RH_S004__insert_270-kraken2_minikraken-0.20	0.015030166969778668
RH_S004__insert_270-kraken2_minikraken-0.15	0.037569440616264584
RH_S004__insert_270-kraken2_minikraken-0.30	0.0019029746631352856
RH_S004__insert_270-kraken2_minikraken-0.55	5.360877567901702e-07
RH_S004__insert_270-kraken2_minikraken-0.35	0.00048389334029928045
RH_S004__insert_270-kraken2_minikraken-0.10	0.08359527778772961
RH_S004__insert_270-kraken2_minikraken-0.45	1.709777760486096e-05
RH_S004__insert_270-kraken2_minikraken-0.25	0.006288001421841605
RH_S004__insert_270-kraken2_minikraken-0.65	1.140612248489724e-08
RH_S004__insert_270-kraken2_minikraken-0.60	3.421836745469172e-08
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.00	0.6813661820764674
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.40	0.008583852237798721
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.20	0.32375195785602406
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.25	0.20232438438606606
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.35	0.03205469596874516
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.45	0.0017034990265719849
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.10	0.5684258180423897
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.30	0.0916578047669687
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.15	0.4660338051235399
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.50	0.00034985694293888974
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.05	0.6317594961374308
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.65	2.1428559183680467e-07
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.70	1.4285706122453645e-07
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.60	2.3571415102048514e-06
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.55	3.564283677552184e-05
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.30	0.07004166425595411
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.15	0.4863107240637685
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.40	0.005805138710615207
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.25	0.16914930775049447
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.35	0.022924697910930065
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.45	0.0011265706238781257
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.20	0.29646071681377373
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.10	0.67507173209162
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.05	0.8218644843825111
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.00	0.901956498602501
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.55	2.3928554336746904e-05
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.50	0.00021149984892867934
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.60	2.49999821428699e-06
Huttenhower_HC1-kraken2_minikraken-0.15	0.4097889788978898
Huttenhower_HC1-kraken2_minikraken-0.25	0.1630863086308631
Huttenhower_HC1-kraken2_minikraken-0.30	0.09573357335733573
Huttenhower_HC1-kraken2_minikraken-0.10	0.5614111411141114
Huttenhower_HC1-kraken2_minikraken-0.20	0.257978797879788
Huttenhower_HC1-kraken2_minikraken-0.40	0.027543754375437542
Huttenhower_HC1-kraken2_minikraken-0.35	0.04946494649464946
Huttenhower_HC1-kraken2_minikraken-0.05	0.7187888788878888
Huttenhower_HC1-kraken2_minikraken-0.00	0.8274057405740574
Huttenhower_HC1-kraken2_minikraken-0.50	0.008050805080508051
Huttenhower_HC1-kraken2_minikraken-0.55	0.003785378537853785
Huttenhower_HC1-kraken2_minikraken-0.70	0.000508050805080508
Huttenhower_HC1-kraken2_minikraken-0.45	0.014344434443444345
Huttenhower_HC1-kraken2_minikraken-0.60	0.001984198419841984
Huttenhower_HC1-kraken2_minikraken-0.85	3.6003600360036005e-05
Huttenhower_HC1-kraken2_minikraken-0.75	0.00024302430243024304
Huttenhower_HC1-kraken2_minikraken-0.65	0.0009810981098109812
Huttenhower_HC1-kraken2_minikraken-0.80	9.600960096009601e-05
Huttenhower_HC1-kraken2_minikraken-0.90	1.0001000100010001e-05
Huttenhower_HC1-kraken2_minikraken-0.95	3.0003000300030004e-06
Huttenhower_HC1-kraken2_minikraken-1.00	1.0001000100010001e-06
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.25	0.23503718863518053
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.30	0.10377724933242742
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.15	0.5781645625678216
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.10	0.7273492468844233
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.35	0.03556756097296167
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.05	0.8172364724053812
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.20	0.38691580614138193
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.00	0.8630136937377607
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.45	0.0018715032082912142
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.65	2.857147755110437e-07
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.50	0.00039407210412360707
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.55	4.485721975523387e-05
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.60	3.5714346938880465e-06
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.75	7.142869387776093e-08
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.70	7.142869387776093e-08
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.80	7.142869387776093e-08
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.40	0.00937987322263981
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.85	7.142869387776093e-08
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.90	7.142869387776093e-08
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.95	7.142869387776093e-08
ani97_cHIGH_stTrue_r0-kraken2_minikraken-1.00	7.142869387776093e-08
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.20	0.3417501952858259
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.10	0.6220849269056725
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.15	0.49961635692363254
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.05	0.7105156202946402
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.25	0.21166776381015076
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.30	0.095489625994072
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.00	0.7846131626360929
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.45	0.0018536439163679523
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.55	5.407145946940541e-05
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.35	0.03353801916458238
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.65	5.00000285714449e-07
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.60	3.9285736734706704e-06
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.70	2.857144489796851e-07
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.50	0.00041835738191850394
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.75	2.1428583673476384e-07
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.80	2.1428583673476384e-07
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.40	0.008965005122860071
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.85	2.1428583673476384e-07
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.95	1.4285722448984255e-07
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.90	1.4285722448984255e-07
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.15	0.6125574053817452
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.20	0.4173012502719644
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.25	0.2568139672059859
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.05	0.8411567176385932
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.10	0.7572638959702411
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.00	0.885698808156632
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.50	0.0004477859061939598
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.35	0.039532374085303176
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.30	0.11471619202122516
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.55	5.33571657244996e-05
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.60	4.857144938776402e-06
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.70	9.285718265307828e-07
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.45	0.002104072330316713
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.75	5.000002142858061e-07
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.40	0.010375861589654967
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.65	1.0714290306124418e-06
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.95	1.428572040816589e-07
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.90	1.428572040816589e-07
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.85	3.571430102041472e-07
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.80	3.571430102041472e-07
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.10	0.5133945714285715
ani97_cLOW_stTrue_r6-kraken2_minikraken-1.00	1.428572040816589e-07
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.20	0.28888564285714285
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.15	0.4169005
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.05	0.5864179285714286
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.00	0.6630877142857143
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.35	0.02874892857142857
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.65	2.1428571428571428e-07
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.50	0.00031514285714285715
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.25	0.180566
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.40	0.007716285714285715
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.60	2.357142857142857e-06
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.45	0.0015550714285714287
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.55	3.557142857142857e-05
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.30	0.08208742857142858
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.70	7.142857142857142e-08
ani100_cLOW_stTrue_r1-kraken2_minikraken-1.00	7.142857142857142e-08
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.85	7.142857142857142e-08
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.75	7.142857142857142e-08
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.90	7.142857142857142e-08
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.80	7.142857142857142e-08
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.10	0.8038536527386826
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.95	7.142857142857142e-08
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.15	0.6727153740395725
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.05	0.8633166562095358
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.00	0.8878219139178126
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.40	0.012809699646057547
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.45	0.0026387112700442627
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.35	0.04745930290365383
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.30	0.13560234502589139
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.50	0.0005707136334701332
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.20	0.47270738833441334
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.55	6.06427878368139e-05
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.60	5.14285126531284e-06
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.25	0.29722216031753107
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.05	0.8624109089158442
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.10	0.7826256118036589
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.00	0.9087842012548859
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.45	0.0023779289111327015
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.35	0.04407393486770498
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.30	0.12522751788964542
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.20	0.4437345633906519
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.25	0.27648603949800565
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.60	3.714286244898035e-06
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.50	0.0005261429323061332
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.55	6.335715190816457e-05
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.15	0.6416990916712988
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.40	0.011820501688643098
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.70	7.142858163265452e-08
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.75	7.142858163265452e-08
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.80	7.142858163265452e-08
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.65	1.4285716326530904e-07
RH_S003__insert_270-kraken2_minikraken-0.05	0.17664054458542722
RH_S003__insert_270-kraken2_minikraken-0.00	0.31273304726270906
RH_S003__insert_270-kraken2_minikraken-0.45	1.8452149310709584e-05
RH_S003__insert_270-kraken2_minikraken-0.55	3.096383041573392e-07
RH_S003__insert_270-kraken2_minikraken-0.35	0.0005572801389711756
RH_S003__insert_270-kraken2_minikraken-0.40	0.00011773136409182386
RH_S003__insert_270-kraken2_minikraken-0.25	0.006968857290389146
RH_S003__insert_270-kraken2_minikraken-0.50	3.463361772426535e-06
RH_S003__insert_270-kraken2_minikraken-0.30	0.0021505985755674688
RH_S003__insert_270-kraken2_minikraken-0.20	0.016503652803074143
RH_S003__insert_270-kraken2_minikraken-0.15	0.04063565808013655
RH_S003__insert_270-kraken2_minikraken-0.10	0.08871296820493982
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.00	0.48407364740752934
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.35	0.018915137452817872
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.20	0.1846730186648518
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.45	0.0010262854210613083
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.25	0.11626360963896867
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.15	0.26651470956722584
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.30	0.05334427047306558
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.50	0.00023049993414287596
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.40	0.005115427109877968
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.10	0.3335009047140272
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.05	0.39830452905584884
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.55	2.75714206938798e-05
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.70	3.5714275510207e-07
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.60	1.214285367347038e-06
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.65	3.5714275510207e-07
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.80	2.14285653061242e-07
ani100_cLOW_stFalse_r4-kraken2_minikraken-0.75	2.8571420408165597e-07
ABRF_MGRG_10ng-kraken2_minikraken-0.25	0.15243400391778864
ABRF_MGRG_10ng-kraken2_minikraken-0.40	0.005985510400795995
ABRF_MGRG_10ng-kraken2_minikraken-0.35	0.0162874288734803
ABRF_MGRG_10ng-kraken2_minikraken-0.20	0.3413053076707814
ABRF_MGRG_10ng-kraken2_minikraken-0.30	0.05134883865551444
ABRF_MGRG_10ng-kraken2_minikraken-0.15	0.5625111159478872
ABRF_MGRG_10ng-kraken2_minikraken-0.10	0.7212975342806505
ABRF_MGRG_10ng-kraken2_minikraken-0.05	0.7873119616927334
ABRF_MGRG_10ng-kraken2_minikraken-0.00	0.8017101458287988
ABRF_MGRG_10ng-kraken2_minikraken-0.45	0.002559621902304033
ABRF_MGRG_10ng-kraken2_minikraken-0.80	2.2076427971767048e-05
ABRF_MGRG_10ng-kraken2_minikraken-0.60	0.0003432729081807158
ABRF_MGRG_10ng-kraken2_minikraken-0.85	1.0260874972793134e-05
ABRF_MGRG_10ng-kraken2_minikraken-0.75	4.6018469574951025e-05
ABRF_MGRG_10ng-kraken2_minikraken-0.50	0.001400764901588881
ABRF_MGRG_10ng-kraken2_minikraken-0.55	0.0006884114299928485
ABRF_MGRG_10ng-kraken2_minikraken-0.70	8.861664749230434e-05
ABRF_MGRG_10ng-kraken2_minikraken-0.95	3.109356052361556e-07
ABRF_MGRG_10ng-kraken2_minikraken-0.65	0.00017412393893224712
ABRF_MGRG_10ng-kraken2_minikraken-0.90	3.731227262833867e-06
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.15	0.5665188286347878
ABRF_MGRG_10ng-kraken2_minikraken-1.00	3.109356052361556e-07
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.40	0.009597638743869109
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.10	0.7030380558408332
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.20	0.38353719276977455
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.05	0.784308449582093
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.30	0.10487781219522334
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.35	0.03610505595497602
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.25	0.23513018494420646
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.00	0.8314545722337547
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.60	3.1428557959189446e-06
ani97_cLOW_stFalse_r0-kraken2_minikraken-0.55	4.6142837367355414e-05
