Sample name	McIntosh's evenness
RM1_S001__insert_5000-kraken2_standard_0521-0.50	0.5053693318317868
RM1_S001__insert_5000-kraken2_standard_0521-0.25	0.4462127737213719
RM1_S001__insert_5000-kraken2_standard_0521-0.90	0.5466657744591576
RM1_S001__insert_5000-kraken2_standard_0521-0.85	0.5416806355939678
RM1_S001__insert_5000-kraken2_standard_0521-0.95	0.5472709184574522
RM1_S001__insert_5000-kraken2_standard_0521-0.80	0.5374361544892495
RM1_S001__insert_5000-kraken2_standard_0521-1.00	0.5269704048864905
RM1_S001__insert_5000-kraken2_standard_0521-0.75	0.534500585636498
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.10	0.10234768897289867
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.15	0.10308119439677862
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.05	0.10138958906866292
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.00	0.10003855487616202
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.25	0.10387740456340193
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.45	0.10525371610231472
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.40	0.10489830231838515
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.50	0.10564186496356781
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.55	0.1061928145917147
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.65	0.10763918214489271
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.60	0.10682404075226912
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.35	0.10459411102308788
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.30	0.10427535840339354
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.20	0.10354147481240623
ABRF_MGRG_5ng-kraken2_standard_0521-0.05	0.4800463311110816
ABRF_MGRG_5ng-kraken2_standard_0521-0.00	0.4689229966265135
ABRF_MGRG_5ng-kraken2_standard_0521-0.10	0.4852241129572611
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.80	0.1119647014222105
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.90	0.11636984814319266
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.75	0.10984608598238828
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.85	0.11417561717370481
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-1.00	0.12125794239149705
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.95	0.11852367037209935
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.70	0.10865759274379207
ABRF_MGRG_5ng-kraken2_standard_0521-0.55	0.49772717740524347
ABRF_MGRG_5ng-kraken2_standard_0521-0.40	0.49355482379188353
ABRF_MGRG_5ng-kraken2_standard_0521-0.50	0.49590391506359194
ABRF_MGRG_5ng-kraken2_standard_0521-0.60	0.500063932235629
ABRF_MGRG_5ng-kraken2_standard_0521-0.30	0.49106895078633017
ABRF_MGRG_5ng-kraken2_standard_0521-0.35	0.4924724846559394
ABRF_MGRG_5ng-kraken2_standard_0521-0.20	0.4889469659325369
ABRF_MGRG_5ng-kraken2_standard_0521-0.45	0.4946926249147147
ABRF_MGRG_5ng-kraken2_standard_0521-0.25	0.49014659486583373
ABRF_MGRG_5ng-kraken2_standard_0521-0.15	0.48802968535674657
ABRF_MGRG_5ng-kraken2_standard_0521-1.00	0.5076035166599028
ABRF_MGRG_5ng-kraken2_standard_0521-0.85	0.5133189860949648
ABRF_MGRG_5ng-kraken2_standard_0521-0.80	0.513280423643331
ABRF_MGRG_5ng-kraken2_standard_0521-0.75	0.51016747036322
ABRF_MGRG_5ng-kraken2_standard_0521-0.70	0.506642808848513
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.05	0.2883660022595105
ABRF_MGRG_5ng-kraken2_standard_0521-0.65	0.5031091286116525
ABRF_MGRG_5ng-kraken2_standard_0521-0.90	0.5068271442319856
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.00	0.28725965090904076
ABRF_MGRG_5ng-kraken2_standard_0521-0.95	0.5063480419292457
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.55	0.30634826497580786
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.25	0.29426145749968874
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.20	0.29311363150774633
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.10	0.29010073953923254
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.30	0.2956276417737544
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.40	0.29937000796281193
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.35	0.29773870332026875
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.50	0.30329414836365165
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.15	0.2913599349362411
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.45	0.30141573579220776
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.65	0.3130056799778386
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.75	0.3233905573610425
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.60	0.3094960041771129
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.85	0.3382666448956977
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.70	0.31829645064228557
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.80	0.32925647495612936
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.90	0.3462529845668774
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-1.00	0.363355703343295
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.95	0.35588311374481063
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.00	0.09682623855065949
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.25	0.10064232759151202
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.45	0.10155931569382874
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.35	0.10100808999627954
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.30	0.10082582481102231
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.50	0.10174211379316593
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.20	0.10035249231431217
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.40	0.10116820251568504
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.15	0.10012686760045351
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.10	0.09964686678733348
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.05	0.09868508383121623
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.65	0.10299015289797515
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.70	0.10353855314306867
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.95	0.11063595638511273
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.90	0.10851085341973987
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.60	0.10248890874166425
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-1.00	0.11463697437238599
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.85	0.10697084283490076
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.75	0.10433689927589955
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.55	0.10224668151710352
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.80	0.10557013967409287
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.30	0.16072355636411728
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.35	0.16234173544522662
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.45	0.1656613274020299
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.40	0.16392404069428185
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.20	0.15711348567901764
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.25	0.1588622823544556
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.15	0.1548849655913554
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.10	0.1518481929361384
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.05	0.14674724103966885
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.00	0.13829773560206252
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.90	0.18845323992011256
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.95	0.19186159961670524
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.75	0.1787751436321695
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.80	0.18227404373258976
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.60	0.1715817438281362
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.70	0.1764430264886416
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.50	0.16718519959841155
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.65	0.17395299193362596
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.85	0.1856542437177185
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-0.55	0.16924279515555044
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.40	0.23276739840955496
ani99_cHIGH_stFalse_r4-kraken2_standard_0521-1.00	0.20838709892575794
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.20	0.22607714132359566
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.25	0.22775061079926665
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.15	0.22405591012733392
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.35	0.23064287439676695
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.30	0.22939768861025617
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.10	0.22119356064302548
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.00	0.21146872753848245
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.05	0.21707598690482333
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.60	0.23315747051252889
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.70	0.2310722995449506
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.85	0.22001019025653
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.80	0.224551948134364
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.65	0.23199037183514412
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.75	0.2285738102216935
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.55	0.2338038651913785
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.90	0.21488634509999158
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.45	0.23348951964126805
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.50	0.23379718619815357
BioPool-kraken2_standard_0521-0.15	0.3399307028062318
BioPool-kraken2_standard_0521-0.20	0.3458060346571578
BioPool-kraken2_standard_0521-0.30	0.3406687527308237
BioPool-kraken2_standard_0521-0.05	0.3376064610248891
BioPool-kraken2_standard_0521-0.10	0.33840970005785476
BioPool-kraken2_standard_0521-0.25	0.3412120239673454
BioPool-kraken2_standard_0521-0.00	0.3308808541976964
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-1.00	0.20486954983895872
BioPool-kraken2_standard_0521-0.35	0.341121869307559
ani100_cHIGH_stTrue_r9-kraken2_standard_0521-0.95	0.20876666231020172
BioPool-kraken2_standard_0521-0.55	0.35061482403175265
BioPool-kraken2_standard_0521-0.45	0.3436198132489923
BioPool-kraken2_standard_0521-0.75	0.36596266813087874
BioPool-kraken2_standard_0521-0.65	0.35457326057678995
BioPool-kraken2_standard_0521-0.70	0.35764061817515913
BioPool-kraken2_standard_0521-0.50	0.34632002040534815
BioPool-kraken2_standard_0521-0.85	0.364937681027285
BioPool-kraken2_standard_0521-0.80	0.366010395687944
BioPool-kraken2_standard_0521-0.40	0.34177115602819835
BioPool-kraken2_standard_0521-0.60	0.3525218873210878
BioPool-kraken2_standard_0521-0.90	0.3712403392990369
BioPool-kraken2_standard_0521-1.00	0.383721682921591
BioPool-kraken2_standard_0521-0.95	0.375197414858603
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.20	0.2825126477228133
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.25	0.2894347928254
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.30	0.2977358197847156
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.15	0.2714399709869023
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.10	0.2652791921720444
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.05	0.24442464411672418
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.00	0.21632515217656828
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.75	0.3476590577519902
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.80	0.3506520563565063
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.45	0.318831133151392
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.40	0.31241001594014206
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.50	0.3237925696206938
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.55	0.32940686584419115
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.65	0.3393738926089509
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.70	0.34440262470232397
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.35	0.3053887781154034
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.60	0.33454561924567694
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.85	0.3533633125013443
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.90	0.3555652580057499
ani100_cLOW_stFalse_r9-kraken2_standard_0521-0.95	0.35636945142102433
ABRF_MGRG_1ng-kraken2_standard_0521-0.25	0.4889695910683334
ABRF_MGRG_1ng-kraken2_standard_0521-0.00	0.4649177013164104
ABRF_MGRG_1ng-kraken2_standard_0521-0.20	0.48798796231628494
ABRF_MGRG_1ng-kraken2_standard_0521-0.15	0.48658258975692154
ABRF_MGRG_1ng-kraken2_standard_0521-0.10	0.48361758614909783
ABRF_MGRG_1ng-kraken2_standard_0521-0.05	0.47776892165423396
ani100_cLOW_stFalse_r9-kraken2_standard_0521-1.00	0.3513229774201532
ABRF_MGRG_1ng-kraken2_standard_0521-0.60	0.497798513854476
ABRF_MGRG_1ng-kraken2_standard_0521-0.35	0.4908774540950582
ABRF_MGRG_1ng-kraken2_standard_0521-0.40	0.49173956279181197
ABRF_MGRG_1ng-kraken2_standard_0521-0.65	0.501019986498215
ABRF_MGRG_1ng-kraken2_standard_0521-0.70	0.5047640741180648
ABRF_MGRG_1ng-kraken2_standard_0521-0.55	0.495554487551058
ABRF_MGRG_1ng-kraken2_standard_0521-0.45	0.49286494998590863
ABRF_MGRG_1ng-kraken2_standard_0521-0.30	0.4899739991615601
ABRF_MGRG_1ng-kraken2_standard_0521-0.75	0.5084525240478057
ABRF_MGRG_1ng-kraken2_standard_0521-0.50	0.493938261472176
ABRF_MGRG_1ng-kraken2_standard_0521-0.95	0.5076629891003429
ABRF_MGRG_1ng-kraken2_standard_0521-0.85	0.5128165477936606
ABRF_MGRG_1ng-kraken2_standard_0521-0.80	0.5120255722842003
ABRF_MGRG_1ng-kraken2_standard_0521-1.00	0.5083875365509438
ABRF_MGRG_1ng-kraken2_standard_0521-0.90	0.5076847507751017
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.15	0.14345213082924252
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.20	0.1447832792061459
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.10	0.1419020621982822
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.05	0.13914844395564444
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.00	0.13650980748390262
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.65	0.15523548534147338
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.55	0.1537182638318443
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.45	0.1511288149840935
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.70	0.15589262769687925
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.35	0.14897104497335406
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.40	0.1500914537562349
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.25	0.14613214721266066
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.50	0.1525821712989868
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.60	0.15448772930175375
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.30	0.1476701898396934
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.80	0.15634312480124377
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.95	0.1588613511960251
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.75	0.1561246739843349
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.90	0.15781357471349605
ani97_cLOW_stTrue_r5-kraken2_standard_0521-0.85	0.156916156117657
ani97_cLOW_stTrue_r5-kraken2_standard_0521-1.00	0.1628215486618655
ani99_cLOW_stTrue_r5-kraken2_standard_0521-0.10	0.152701362615557
ani99_cLOW_stTrue_r5-kraken2_standard_0521-0.05	0.15174735086519078
ani99_cLOW_stTrue_r5-kraken2_standard_0521-0.15	0.15334284764308515
ani99_cLOW_stTrue_r5-kraken2_standard_0521-0.00	0.15061288526039532
ani99_cLOW_stTrue_r5-kraken2_standard_0521-0.65	0.15414699883061897
ani99_cLOW_stTrue_r5-kraken2_standard_0521-0.30	0.1539921402037842
ani99_cLOW_stTrue_r5-kraken2_standard_0521-0.45	0.1541449018471883
ani99_cLOW_stTrue_r5-kraken2_standard_0521-0.50	0.1542396264661584
ani99_cLOW_stTrue_r5-kraken2_standard_0521-0.60	0.15400647345631865
ani99_cLOW_stTrue_r5-kraken2_standard_0521-0.40	0.15409248353932722
ani99_cLOW_stTrue_r5-kraken2_standard_0521-0.25	0.15386509356360656
ani99_cLOW_stTrue_r5-kraken2_standard_0521-0.35	0.1540244928948442
ani99_cLOW_stTrue_r5-kraken2_standard_0521-0.55	0.15385922214022837
ani99_cLOW_stTrue_r5-kraken2_standard_0521-0.20	0.15382085403536355
ani99_cLOW_stTrue_r5-kraken2_standard_0521-0.95	0.15725897862312532
ani99_cLOW_stTrue_r5-kraken2_standard_0521-0.80	0.1556719137791978
ani99_cLOW_stTrue_r5-kraken2_standard_0521-0.85	0.15626117093238082
ani99_cLOW_stTrue_r5-kraken2_standard_0521-0.70	0.15469354876041533
ani99_cLOW_stTrue_r5-kraken2_standard_0521-1.00	0.16157078749685097
ani99_cLOW_stTrue_r5-kraken2_standard_0521-0.90	0.1566494497245036
ani99_cLOW_stTrue_r5-kraken2_standard_0521-0.75	0.15499205919465123
ani95_cLOW_stFalse_r0-kraken2_standard_0521-0.10	0.21894531994546226
ani95_cLOW_stFalse_r0-kraken2_standard_0521-0.05	0.21456382736055316
ani95_cLOW_stFalse_r0-kraken2_standard_0521-0.00	0.2086837205444464
ani95_cLOW_stFalse_r0-kraken2_standard_0521-0.40	0.250416256606553
ani95_cLOW_stFalse_r0-kraken2_standard_0521-0.35	0.24432061222008092
ani95_cLOW_stFalse_r0-kraken2_standard_0521-0.20	0.22655047152055127
ani95_cLOW_stFalse_r0-kraken2_standard_0521-0.30	0.23856857442553997
ani95_cLOW_stFalse_r0-kraken2_standard_0521-0.25	0.23289092926894864
ani95_cLOW_stFalse_r0-kraken2_standard_0521-0.15	0.2225797678426736
ani95_cLOW_stFalse_r0-kraken2_standard_0521-0.60	0.2781433362054681
ani95_cLOW_stFalse_r0-kraken2_standard_0521-0.55	0.27038508083259
ani95_cLOW_stFalse_r0-kraken2_standard_0521-0.45	0.2568954070459106
ani95_cLOW_stFalse_r0-kraken2_standard_0521-0.50	0.26281757538238343
ani95_cLOW_stFalse_r0-kraken2_standard_0521-0.95	0.32833488989565585
ani95_cLOW_stFalse_r0-kraken2_standard_0521-1.00	0.3202763227437694
ani95_cLOW_stFalse_r0-kraken2_standard_0521-0.70	0.2939377915416872
ani95_cLOW_stFalse_r0-kraken2_standard_0521-0.80	0.31483979507302906
ani95_cLOW_stFalse_r0-kraken2_standard_0521-0.90	0.3299263762654321
ani95_cLOW_stFalse_r0-kraken2_standard_0521-0.85	0.32568854318613005
ani95_cLOW_stFalse_r0-kraken2_standard_0521-0.75	0.30204242242957063
ani95_cLOW_stFalse_r0-kraken2_standard_0521-0.65	0.2859614844452354
ani95_cLOW_stTrue_r1-kraken2_standard_0521-0.05	0.21934961839746034
ani95_cLOW_stTrue_r1-kraken2_standard_0521-0.00	0.20992104382207613
ani95_cLOW_stTrue_r1-kraken2_standard_0521-0.50	0.18955939742634448
ani95_cLOW_stTrue_r1-kraken2_standard_0521-0.25	0.20629940308978925
ani95_cLOW_stTrue_r1-kraken2_standard_0521-0.15	0.22429401077100056
ani95_cLOW_stTrue_r1-kraken2_standard_0521-0.35	0.1933528575203408
ani95_cLOW_stTrue_r1-kraken2_standard_0521-0.30	0.1974498124856382
ani95_cLOW_stTrue_r1-kraken2_standard_0521-0.10	0.22491570756153584
ani95_cLOW_stTrue_r1-kraken2_standard_0521-0.55	0.18976132319018035
ani95_cLOW_stTrue_r1-kraken2_standard_0521-0.45	0.18935706275241543
ani95_cLOW_stTrue_r1-kraken2_standard_0521-0.20	0.2167706248589186
ani95_cLOW_stTrue_r1-kraken2_standard_0521-0.40	0.1909917573254293
ani95_cLOW_stTrue_r1-kraken2_standard_0521-0.70	0.193105516504025
ani95_cLOW_stTrue_r1-kraken2_standard_0521-0.85	0.20327227521978022
ani95_cLOW_stTrue_r1-kraken2_standard_0521-0.60	0.19129126272944777
ani95_cLOW_stTrue_r1-kraken2_standard_0521-1.00	0.22572335548909897
ani95_cLOW_stTrue_r1-kraken2_standard_0521-0.90	0.20878734499885002
ani95_cLOW_stTrue_r1-kraken2_standard_0521-0.75	0.19506610593803556
ani95_cLOW_stTrue_r1-kraken2_standard_0521-0.95	0.21554183040486735
ani95_cLOW_stTrue_r1-kraken2_standard_0521-0.80	0.19814948602870977
ani95_cLOW_stTrue_r1-kraken2_standard_0521-0.65	0.19289816849337582
ani97_cLOW_stFalse_r7-kraken2_standard_0521-0.00	0.1882029970230223
ani97_cLOW_stFalse_r7-kraken2_standard_0521-0.25	0.2041943372260143
ani97_cLOW_stFalse_r7-kraken2_standard_0521-0.40	0.2037673778161
ani97_cLOW_stFalse_r7-kraken2_standard_0521-0.45	0.20316092515359171
ani97_cLOW_stFalse_r7-kraken2_standard_0521-0.35	0.2042577020253395
ani97_cLOW_stFalse_r7-kraken2_standard_0521-0.50	0.20255682239864262
ani97_cLOW_stFalse_r7-kraken2_standard_0521-0.10	0.1998250906510622
ani97_cLOW_stFalse_r7-kraken2_standard_0521-0.15	0.20213845564963873
ani97_cLOW_stFalse_r7-kraken2_standard_0521-0.20	0.20347578089061888
ani97_cLOW_stFalse_r7-kraken2_standard_0521-0.30	0.204584806455571
ani97_cLOW_stFalse_r7-kraken2_standard_0521-0.05	0.19516294189802308
ani97_cLOW_stFalse_r7-kraken2_standard_0521-0.75	0.19851314063416622
ani97_cLOW_stFalse_r7-kraken2_standard_0521-0.80	0.19827814702695956
ani97_cLOW_stFalse_r7-kraken2_standard_0521-0.65	0.1996295075128138
ani97_cLOW_stFalse_r7-kraken2_standard_0521-0.55	0.20154457371662773
ani97_cLOW_stFalse_r7-kraken2_standard_0521-1.00	0.21486164541008487
ani97_cLOW_stFalse_r7-kraken2_standard_0521-0.85	0.19909845573003218
ani97_cLOW_stFalse_r7-kraken2_standard_0521-0.60	0.2005059035384564
ani97_cLOW_stFalse_r7-kraken2_standard_0521-0.95	0.20405433654664912
ani97_cLOW_stFalse_r7-kraken2_standard_0521-0.90	0.2005839257087852
ani97_cLOW_stFalse_r7-kraken2_standard_0521-0.70	0.19902018941335792
ani99_cHIGH_stFalse_r7-kraken2_standard_0521-0.35	0.2592693088964537
ani99_cHIGH_stFalse_r7-kraken2_standard_0521-0.30	0.25672475104770665
ani99_cHIGH_stFalse_r7-kraken2_standard_0521-0.20	0.2503399334493492
ani99_cHIGH_stFalse_r7-kraken2_standard_0521-0.45	0.2634879421335894
ani99_cHIGH_stFalse_r7-kraken2_standard_0521-0.40	0.2615031764539671
ani99_cHIGH_stFalse_r7-kraken2_standard_0521-0.15	0.2462475887813524
ani99_cHIGH_stFalse_r7-kraken2_standard_0521-0.25	0.2536144098531491
ani99_cHIGH_stFalse_r7-kraken2_standard_0521-0.10	0.24156564852809054
ani99_cHIGH_stFalse_r7-kraken2_standard_0521-0.05	0.2350232097855935
ani99_cHIGH_stFalse_r7-kraken2_standard_0521-0.00	0.22569530036029395
ani99_cHIGH_stFalse_r7-kraken2_standard_0521-0.85	0.2571334531323747
ani99_cHIGH_stFalse_r7-kraken2_standard_0521-0.70	0.26436407423349895
ani99_cHIGH_stFalse_r7-kraken2_standard_0521-0.95	0.2472224835494708
ani99_cHIGH_stFalse_r7-kraken2_standard_0521-0.75	0.263143204526084
ani99_cHIGH_stFalse_r7-kraken2_standard_0521-0.60	0.26721081000218994
ani99_cHIGH_stFalse_r7-kraken2_standard_0521-0.90	0.2533532909010618
ani99_cHIGH_stFalse_r7-kraken2_standard_0521-0.65	0.2671722345687452
ani99_cHIGH_stFalse_r7-kraken2_standard_0521-0.80	0.260164242527247
ani99_cHIGH_stFalse_r7-kraken2_standard_0521-0.55	0.2662736038363914
ani99_cHIGH_stFalse_r7-kraken2_standard_0521-0.50	0.2648532109370475
JGI_SRR033548-kraken2_standard_0521-0.40	0.4377237282380492
JGI_SRR033548-kraken2_standard_0521-0.10	0.4329402300114877
