Sample name	Aitchisons distance
ani97_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.00	267.79878334974177
ani99_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.00	259.0749392283487
ani99_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.45	193.51127731530423
ani99_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.90	177.25352023383618
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV208_nt-0.95	25.284597868057404
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV208_nt-0.40	29.960586625536088
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV208_nt-1.00	26.67991534207073
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV208_nt-0.55	27.819155622267406
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV208_nt-0.25	29.324708707743515
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV208_nt-0.65	26.340704956522213
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV208_nt-0.90	25.47999361289563
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV208_nt-0.80	25.91983126876402
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV208_nt-0.10	34.41231239414607
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV208_nt-0.50	29.02719450524421
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV208_nt-0.60	26.719716167495132
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV208_nt-0.20	30.360963744808053
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV208_nt-0.35	29.916271664657696
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV208_nt-0.70	26.133068385760584
ani99_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.80	180.20174934049342
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV208_nt-0.00	47.97780213436283
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV208_nt-0.45	29.10171545499136
ani100_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.30	249.09457763119042
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV208_nt-0.30	29.85751921887846
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV208_nt-0.85	25.57489572422633
ani99_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.95	173.94751385072482
ani100_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.25	254.2563055375706
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV208_nt-0.15	32.36791702482981
ani99_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.60	188.45642565911095
ani99_cHIGH_stTrue_r9-kraken2_refseqV208_nt-1.00	169.14604937899074
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV208_nt-0.75	26.05275955413049
ani100_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.20	260.40052171302466
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV208_nt-0.05	42.79700417095366
ani99_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.75	182.17446650938692
ani99_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.55	190.10693706565112
ani99_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.85	178.5285502668939
ani99_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.50	191.9674302183778
ani99_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.70	183.90966554865886
ani100_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.15	270.283847251413
ani99_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.65	186.49008901805405
ani100_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.10	285.30163688299194
ani100_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.05	310.96803965976767
ani100_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.00	397.4125740088667
ani100_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.35	244.1016499694276
ani97_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.75	152.4979589826379
ani97_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.65	154.6789398514079
ani100_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.70	218.88792046801538
ani97_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.80	151.7036468126811
ani100_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.90	205.10851043831292
ani97_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.50	157.01346707745188
ani97_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.85	150.56749914899186
ani100_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.95	201.46211171445185
ani100_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.75	215.75175650829703
ani97_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.40	159.47484255999703
ani100_cHIGH_stFalse_r1-kraken2_refseqV208_nt-1.00	196.0055512171975
ani100_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.65	222.8413520913031
ani97_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.35	161.00714030534036
ani97_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.60	155.02230503193923
ani97_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.95	148.72825707155428
ani97_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.90	149.5986960240714
ani97_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.70	153.4372549165027
ani97_cHIGH_stFalse_r2-kraken2_refseqV208_nt-1.00	148.67876287136352
ani100_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.85	207.99205150963547
ani97_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.55	156.05976613227088
ani100_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.80	211.4523767400571
ani97_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.30	162.18887536781068
ani97_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.20	168.18292183936236
ani97_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.45	158.17206372031592
ani100_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.60	226.21535042978977
ani97_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.25	165.28450421579942
ani97_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.10	179.65797435156634
ani100_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.55	229.64422666484737
ani100_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.10	234.2759001131955
ani97_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.15	172.25195907845847
ani100_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.40	239.73823454355104
ani100_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.20	218.94900305368483
ani100_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.45	235.8093956144965
ani100_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.15	224.4598282854619
ani100_cHIGH_stFalse_r1-kraken2_refseqV208_nt-0.50	233.12181325864583
ani100_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.05	252.94095106348553
ani97_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.05	197.37338686843492
ani100_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.00	290.75642754777596
ani97_cHIGH_stFalse_r2-kraken2_refseqV208_nt-0.00	236.50338249923098
ani100_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.95	184.0362447573833
ani100_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.80	191.17513144803874
ani100_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.65	197.22533161177785
ani100_cHIGH_stTrue_r7-kraken2_refseqV208_nt-1.00	180.29754667303135
ani100_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.75	193.44278574532396
ani100_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.85	188.5237429063975
ani100_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.50	203.1158916178758
ani100_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.55	200.9803940694293
ani100_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.70	195.0807699177664
ani100_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.40	206.86377093651552
ani100_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.35	209.62670099348367
ani100_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.60	198.9396539662251
ani100_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.30	212.6472216449173
ani100_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.25	215.49642753348672
ani100_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.45	204.80674649586314
ani100_cHIGH_stTrue_r7-kraken2_refseqV208_nt-0.90	186.62386273920765
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.15	222.40864845994923
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.65	201.39463381227998
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.60	202.9607950537293
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.75	198.15096300122366
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.45	207.37413757885844
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.50	205.9430862564936
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.10	228.53152407520335
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.55	204.29911787548482
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.25	214.9429438649545
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.40	208.83307307840383
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.35	210.44737952472482
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.70	199.62658199676804
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.85	194.07428358820857
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.30	212.16321040932544
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.80	195.9101288912224
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.20	218.20622438817557
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.05	242.58141859792653
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.95	190.04841616058323
Huttenhower_LC5-kraken2_refseqV208_nt-0.05	50.28449799963988
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.90	192.42551551112192
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-1.00	186.66589752325962
ani97_cHIGH_stTrue_r9-kraken2_refseqV208_nt-0.00	276.755311603395
Huttenhower_LC5-kraken2_refseqV208_nt-0.10	41.458065778816184
Huttenhower_LC5-kraken2_refseqV208_nt-0.00	54.22851609703047
Huttenhower_LC5-kraken2_refseqV208_nt-0.35	29.581410871025362
Huttenhower_LC5-kraken2_refseqV208_nt-0.90	24.173383265687303
Huttenhower_LC5-kraken2_refseqV208_nt-0.55	26.65242475900656
Huttenhower_LC5-kraken2_refseqV208_nt-0.95	24.76930233178572
Huttenhower_LC5-kraken2_refseqV208_nt-0.50	27.978610978677086
Huttenhower_LC5-kraken2_refseqV208_nt-0.65	26.171848767089262
Huttenhower_LC5-kraken2_refseqV208_nt-0.85	24.38009349738342
Huttenhower_LC5-kraken2_refseqV208_nt-0.70	25.400049588442872
Huttenhower_LC5-kraken2_refseqV208_nt-0.75	24.725074018894464
Huttenhower_LC5-kraken2_refseqV208_nt-1.00	24.512238962699385
Huttenhower_LC5-kraken2_refseqV208_nt-0.80	24.577186914645548
Huttenhower_LC5-kraken2_refseqV208_nt-0.60	26.49642534555107
Huttenhower_LC5-kraken2_refseqV208_nt-0.45	28.228723177187565
Huttenhower_LC5-kraken2_refseqV208_nt-0.30	30.311067903767473
Huttenhower_LC5-kraken2_refseqV208_nt-0.25	31.661785588593535
Huttenhower_LC5-kraken2_refseqV208_nt-0.20	33.54737317559209
Huttenhower_LC5-kraken2_refseqV208_nt-0.40	28.434725272602673
Huttenhower_LC5-kraken2_refseqV208_nt-0.15	36.69734477594576
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.45	185.4601823094622
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.40	187.32803709912173
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.30	191.7294999867781
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.25	194.73623074832057
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.35	189.30622612189117
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.20	198.04391112093379
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.15	202.28031716185387
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.10	209.10496142353315
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.05	224.3881476184877
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.75	177.0704401596405
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-1.00	166.55122266677134
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.90	170.18956169824364
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.55	182.67684350777736
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.60	181.51141534001206
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.80	174.77355632742206
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.65	180.06193090619314
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.95	169.07632712044384
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.50	184.3705621818655
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.00	257.820515158676
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.85	172.32916472585822
ani99_cHIGH_stTrue_r3-kraken2_refseqV208_nt-0.70	178.51722257228673
RH_S001__insert_270-kraken2_refseqV208_nt-0.00	629.0796922223883
RH_S001__insert_270-kraken2_refseqV208_nt-0.50	214.548161191947
RH_S001__insert_270-kraken2_refseqV208_nt-0.60	206.7189673353141
RH_S001__insert_270-kraken2_refseqV208_nt-0.65	203.26488912604876
RH_S001__insert_270-kraken2_refseqV208_nt-0.55	210.33567830168417
RH_S001__insert_270-kraken2_refseqV208_nt-0.40	222.24642820960543
RH_S001__insert_270-kraken2_refseqV208_nt-0.30	231.63078276326283
RH_S001__insert_270-kraken2_refseqV208_nt-0.45	218.08464058012007
RH_S001__insert_270-kraken2_refseqV208_nt-0.35	226.21560168795457
RH_S001__insert_270-kraken2_refseqV208_nt-0.75	195.0335626361105
RH_S001__insert_270-kraken2_refseqV208_nt-0.25	239.01959132970214
RH_S001__insert_270-kraken2_refseqV208_nt-1.00	162.96993552413812
RH_S001__insert_270-kraken2_refseqV208_nt-0.70	198.7349700482571
RH_S001__insert_270-kraken2_refseqV208_nt-0.90	179.03095414848897
RH_S001__insert_270-kraken2_refseqV208_nt-0.85	183.73755892105862
RH_S001__insert_270-kraken2_refseqV208_nt-0.20	248.42911727204293
RH_S001__insert_270-kraken2_refseqV208_nt-0.80	189.82262458536712
RH_S001__insert_270-kraken2_refseqV208_nt-0.95	172.78725656680643
RH_S001__insert_270-kraken2_refseqV208_nt-0.15	263.67129208237844
RH_S001__insert_270-kraken2_refseqV208_nt-0.10	292.1414343295966
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.55	101.49403380496426
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.65	99.97433820373305
RH_S001__insert_270-kraken2_refseqV208_nt-0.05	350.4477396023298
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.75	98.17674447520209
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.80	97.35704455748494
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.10	124.20692167026317
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.95	95.80672450070018
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.85	96.68119540934539
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.60	100.97220248636714
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.50	102.40906755060712
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.90	95.98734089702698
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.45	103.37406961556329
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.35	104.24384507567943
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.25	107.55821884781713
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.70	99.2150609320082
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.15	115.14041586255844
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.30	105.86043315783918
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.40	103.18985268572001
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.20	110.30311996607571
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.05	143.97598145415213
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-0.00	183.97170870931365
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.40	85.90108204993449
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.35	88.3004644408564
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.30	89.89646063195804
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.25	92.46296418250282
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.45	84.4221606764023
ani99_cLOW_stFalse_r3-kraken2_refseqV208_nt-1.00	95.53653783935587
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.55	82.27575858055327
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.20	95.86155695865547
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.15	100.90057860971966
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.50	82.91038123172014
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.10	108.7424030353806
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.60	81.34584969328053
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.80	77.13476447614286
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.05	127.96664010964342
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.85	75.93577340086523
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-1.00	74.58479145852102
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.70	79.13297341337467
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.95	74.75636109966287
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.65	79.91697091121553
RM2_S001__insert_270-kraken2_refseqV208_nt-0.20	155.07410194531096
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.75	78.0361008382801
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.90	75.27152677382433
RM2_S001__insert_270-kraken2_refseqV208_nt-0.35	129.64422783357617
RM2_S001__insert_270-kraken2_refseqV208_nt-0.15	176.17281561200252
RM2_S001__insert_270-kraken2_refseqV208_nt-0.25	142.38650244518414
RM2_S001__insert_270-kraken2_refseqV208_nt-0.50	120.90365978182041
RM2_S001__insert_270-kraken2_refseqV208_nt-0.45	123.46646595267214
RM2_S001__insert_270-kraken2_refseqV208_nt-0.55	117.85270449604003
RM2_S001__insert_270-kraken2_refseqV208_nt-0.30	133.9246541259317
ani97_cLOW_stFalse_r9-kraken2_refseqV208_nt-0.00	171.2017404149505
RM2_S001__insert_270-kraken2_refseqV208_nt-0.65	113.1651079644675
RM2_S001__insert_270-kraken2_refseqV208_nt-0.40	126.38109946829852
RM2_S001__insert_270-kraken2_refseqV208_nt-0.70	110.65169342851408
RM2_S001__insert_270-kraken2_refseqV208_nt-0.75	109.62103789038738
RM2_S001__insert_270-kraken2_refseqV208_nt-0.85	103.33188238351087
RM2_S001__insert_270-kraken2_refseqV208_nt-0.60	115.64950476791458
RM2_S001__insert_270-kraken2_refseqV208_nt-0.80	107.02897555522519
RM2_S001__insert_270-kraken2_refseqV208_nt-0.05	274.9647166202367
RM2_S001__insert_270-kraken2_refseqV208_nt-0.10	212.2244596712876
RM2_S001__insert_270-kraken2_refseqV208_nt-0.00	551.6642377225176
RM2_S001__insert_270-kraken2_refseqV208_nt-0.90	100.15209685434735
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.40	105.58157873000742
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.10	121.86051980133728
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.40	124.15133646103394
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.35	126.67431625964883
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.75	114.16804512351946
RM2_S001__insert_270-kraken2_refseqV208_nt-1.00	93.11955473442386
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-1.00	95.43545802685749
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.70	101.04067421753035
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.95	96.37569110060325
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.45	121.93748823305866
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.20	111.34501602702981
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.65	101.97251589723577
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.50	104.22020469428804
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.55	119.26484611166016
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.30	107.89398273140108
RM2_S001__insert_270-kraken2_refseqV208_nt-0.95	97.11626583229584
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.70	115.2897807643808
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.50	120.39617614047283
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.60	102.4965762534396
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.90	97.7339168379896
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.45	105.03004015422633
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.25	109.47852073240408
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.15	114.95902428544734
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.60	117.86370009578725
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.80	99.28349576689632
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.85	98.65047469571299
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.35	106.63858010194873
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.55	103.28161877711007
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.25	132.7473106711163
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.20	137.7079148589937
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.10	159.65483992981305
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.75	100.40216556635217
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.30	129.5752168928866
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.15	145.56568771935744
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.05	137.63331430321645
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.65	116.86785298579991
ani100_cLOW_stTrue_r2-kraken2_refseqV208_nt-0.00	173.52511218383694
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.05	192.99730373447284
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.00	263.31467267768
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.80	113.4570205507415
Huttenhower_LC6-kraken2_refseqV208_nt-0.70	17.582894533434757
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.35	34.494757091029804
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.20	45.60599694705611
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-1.00	106.80781593488439
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.85	111.85800589224233
Huttenhower_LC6-kraken2_refseqV208_nt-0.30	21.917705452826414
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.30	37.742936125490054
Huttenhower_LC6-kraken2_refseqV208_nt-1.00	16.760990918258347
Huttenhower_LC6-kraken2_refseqV208_nt-0.90	17.057468646392397
Huttenhower_LC6-kraken2_refseqV208_nt-0.80	17.344131339761244
Huttenhower_LC6-kraken2_refseqV208_nt-0.75	17.92129015380372
Huttenhower_LC6-kraken2_refseqV208_nt-0.40	23.212344398800848
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.40	32.28915674657598
Huttenhower_LC6-kraken2_refseqV208_nt-0.95	16.933588174896357
Huttenhower_LC6-kraken2_refseqV208_nt-0.50	19.416866234673183
Huttenhower_LC6-kraken2_refseqV208_nt-0.25	23.546067216589787
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.90	110.95476936009958
Huttenhower_LC6-kraken2_refseqV208_nt-0.15	26.217355210483408
Huttenhower_LC6-kraken2_refseqV208_nt-0.55	20.784318784657295
Huttenhower_LC6-kraken2_refseqV208_nt-0.60	19.034830691433584
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.45	30.966689858524575
Huttenhower_LC6-kraken2_refseqV208_nt-0.85	17.173324266910132
Huttenhower_LC6-kraken2_refseqV208_nt-0.65	17.791068155566986
Huttenhower_LC6-kraken2_refseqV208_nt-0.35	21.44374014746015
Huttenhower_LC6-kraken2_refseqV208_nt-0.45	20.27454127629941
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.25	40.50794826739169
Huttenhower_LC6-kraken2_refseqV208_nt-0.00	36.37033632640777
Huttenhower_LC6-kraken2_refseqV208_nt-0.20	24.47829667980919
Huttenhower_LC6-kraken2_refseqV208_nt-0.05	33.261104018693885
ani100_cLOW_stFalse_r7-kraken2_refseqV208_nt-0.95	109.62041184433872
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.60	28.30157261591637
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.15	52.6927738786908
Huttenhower_LC6-kraken2_refseqV208_nt-0.10	29.271164567248483
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.10	91.15881635317673
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.05	101.77323452686367
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.50	30.27551449656921
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.55	29.10129865354736
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.65	27.262189365255402
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.00	112.04765992709432
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.85	25.63567112869162
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-1.00	26.06802374333673
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.95	26.433772550825466
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.70	26.89599642175328
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.80	26.02915499293928
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.75	26.16235259960899
HMP_even_illum_SRR172902-kraken2_refseqV208_nt-0.90	26.82082692981575
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.60	151.21203336562485
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.45	155.2596130717947
ani99_cHIGH_stTrue_r0-kraken2_refseqV208_nt-0.25	162.34578504577547
