Sample name	Bray-Curtis dissimilarity raw
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-5minimizer	0.07099038222036527
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-5minimizer	0.13567034518926746
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-5minimizer	0.25176105600703136
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-5minimizer	0.17449645998403435
RM2_S002__insert_270-kraken2_refseqV205_minimizers-5minimizer	0.8028276347443503
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-5minimizer	0.2781881809683061
JGI_SRR033549-kraken2_refseqV205_minimizers-5minimizer	0.49165415788083194
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-5minimizer	0.3348207050183299
Huttenhower_LC3-kraken2_refseqV205_minimizers-5minimizer	0.6682467724850546
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-5minimizer	0.44133926021734016
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-5minimizer	0.11764086466862894
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-5minimizer	0.17992835998106713
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-5minimizer	0.20680717348154043
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-5minimizer	0.260797580403353
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-5minimizer	0.2878078034777971
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-5minimizer	0.09714996295424581
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-5minimizer	0.5154023939347585
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-5minimizer	0.38924841558454976
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-5minimizer	0.20319431782751723
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-5minimizer	0.4490684318565632
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-5minimizer	0.13504878647547963
Huttenhower_HC2-kraken2_refseqV205_minimizers-5minimizer	0.2997058772448697
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-5minimizer	0.057476113470098004
JGI_SRR033548-kraken2_refseqV205_minimizers-5minimizer	0.4887483679373288
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-5minimizer	0.33201782791634843
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-5minimizer	0.5183313328892852
Carma_eval_carma-kraken2_refseqV205_minimizers-5minimizer	0.3041607469048102
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-5minimizer	0.2922001322656991
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-5minimizer	0.29369849462858766
Huttenhower_LC2-kraken2_refseqV205_minimizers-5minimizer	0.4988517582388627
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-5minimizer	0.13625750612471166
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-5minimizer	0.35128602411328375
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-5minimizer	0.33384313321724185
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-5minimizer	0.3165242939443837
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-5minimizer	0.6746925368163493
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-5minimizer	0.23922162656427498
NegControl_MH2-kraken2_refseqV205_minimizers-5minimizer	0.9997665427705054
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-5minimizer	0.5480584254060181
Huttenhower_HC1-kraken2_refseqV205_minimizers-5minimizer	0.22954225526968397
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-5minimizer	0.37635657261058386
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_minimizers-5minimizer	0.095684116627076
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-5minimizer	0.5043887067953164
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-5minimizer	0.530987497050921
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-5minimizer	0.4952052925520106
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-5minimizer	0.22575994202745628
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-5minimizer	0.3382554649573261
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-5minimizer	0.2691138971269866
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-5minimizer	0.48886314081501525
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-5minimizer	0.3269304149699724
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-5minimizer	0.21922109943314522
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-5minimizer	0.5325445550339121
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-5minimizer	0.2300505336196032
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-5minimizer	0.19327524200627433
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-5minimizer	0.3435592241029438
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-5minimizer	0.294890048000985
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-5minimizer	0.30203093940885145
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-5minimizer	0.2906238600002179
Huttenhower_LC1-kraken2_refseqV205_minimizers-5minimizer	0.648250531606418
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-5minimizer	0.3933063190530278
RH_S004__insert_270-kraken2_refseqV205_minimizers-5minimizer	0.8923733079271328
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-5minimizer	0.1770532602495988
RH_S003__insert_270-kraken2_refseqV205_minimizers-5minimizer	0.8920248464972202
Raiphy_eval_RAIphy-kraken2_refseqV205_minimizers-5minimizer	0.15544948289578361
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-5minimizer	0.23946563452298153
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-5minimizer	0.3413333524643729
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-5minimizer	0.3949992934083125
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-5minimizer	0.6279662155470067
ani95_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-5minimizer	0.3571825876454888
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_minimizers-5minimizer	0.1346419042929854
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-5minimizer	0.26499700184117586
ani97_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-5minimizer	0.6413292790271038
ani100_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-5minimizer	0.1877273109959461
ani100_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-5minimizer	1.0
ani99_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-5minimizer	0.4137496592243808
ani95_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-5minimizer	0.08616704076828662
ani100_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-5minimizer	0.2179869115684757
ani99_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-5minimizer	0.3474147182176327
ani99_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-5minimizer	0.518391047998163
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-5minimizer	0.32770881563589327
ani100_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-10minimizer	0.26139427705937457
ani99_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-10minimizer	0.2671972359156486
ani100_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-5minimizer	1.0
ani95_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-10minimizer	0.24063687478788223
Huttenhower_LC5-kraken2_refseqV205_minimizers-10minimizer	0.654586874366489
ani99_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-10minimizer	0.20088607618617543
ani100_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-10minimizer	0.4670429487179947
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-10minimizer	0.2981326176496819
ani100_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-10minimizer	0.16342143405793833
NA12878_NegControl_SL126487_0-kraken2_refseqV205_minimizers-10minimizer	0.1430313173719786
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-10minimizer	0.5541874751438182
ani97_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-10minimizer	0.2322605700608559
ani97_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-10minimizer	0.09163122571105925
ani97_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-10minimizer	0.35369072929077905
ani100_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-10minimizer	0.4153468263154605
NegControl_LM-kraken2_refseqV205_minimizers-5minimizer	0.9997915245912645
ani95_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-10minimizer	0.1448828983137154
RM1_S002__insert_5000-kraken2_refseqV205_minimizers-10minimizer	0.8026772050544188
ani97_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-10minimizer	0.35600936736881345
ani97_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-10minimizer	0.4622082274472236
ani99_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-10minimizer	0.14805466817119442
ani97_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-5minimizer	0.3164103178774913
RM2_S001__insert_270-kraken2_refseqV205_minimizers-5minimizer	0.847249078425125
ani100_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-10minimizer	0.1446238272416274
ani97_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-10minimizer	0.2942159280426842
ani95_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-10minimizer	0.3287813438559478
RH_S001__insert_270-kraken2_refseqV205_minimizers-10minimizer	0.8945363373363577
NA12878_NegControl_SL126486_0-kraken2_refseqV205_minimizers-10minimizer	0.14457844106379827
ani97_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-10minimizer	0.25221553216553716
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-10minimizer	0.34481885057902656
ani99_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-10minimizer	0.3070360682351311
Huttenhower_LC6-kraken2_refseqV205_minimizers-10minimizer	0.6078991459278329
NA12878_NegControl_SL126488_0-kraken2_refseqV205_minimizers-10minimizer	0.15130608651281852
ani97_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-10minimizer	0.27999479252050957
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205_minimizers-10minimizer	0.18996236840469705
ani100_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-10minimizer	0.323699206674364
ani99_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-10minimizer	0.25325380684555626
ani97_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-10minimizer	0.38242603389462443
ani99_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-10minimizer	0.3195220831033912
ani99_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-10minimizer	0.2970373688284023
ani100_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-10minimizer	0.19690675655293943
ani99_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-10minimizer	0.2737610920866456
UnAmbiguouslyMapped_ds.soil-kraken2_refseqV205_minimizers-10minimizer	0.0719735817370096
ani99_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-10minimizer	0.22792264736967505
ani95_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-10minimizer	0.1401300801078083
ani97_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-10minimizer	0.23769529855589663
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-10minimizer	0.24367067326206834
ani100_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-10minimizer	0.2670715766340709
ani97_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-10minimizer	0.14171684636499032
ani99_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-10minimizer	0.29637709187860006
ani100_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-10minimizer	0.4264351674686716
ani99_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-10minimizer	0.22754612497470386
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-10minimizer	0.36973539899999386
ani99_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-10minimizer	0.45623015135459877
ani97_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-10minimizer	0.2890972112238622
ZymoMock-kraken2_refseqV205_minimizers-10minimizer	0.3957753487610983
ani99_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-10minimizer	0.2676015725480169
ani97_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-10minimizer	0.23465797627283985
HMP_even_illum_SRR172902-kraken2_refseqV205_minimizers-10minimizer	0.5686062759515743
Huttenhower_LC4-kraken2_refseqV205_minimizers-10minimizer	0.7557531860273219
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-10minimizer	0.38992069531457635
UnAmbiguouslyMapped_ds.7-kraken2_refseqV205_minimizers-10minimizer	0.07202758249124347
ani95_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-10minimizer	0.44912473858253354
RL_S001__insert_270-kraken2_refseqV205_minimizers-10minimizer	0.7844706730298474
ani99_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-10minimizer	0.298868878047792
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-10minimizer	0.31940985010331174
ani95_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-10minimizer	0.4922579736901621
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-10minimizer	0.22033114602058002
ani95_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-10minimizer	0.3789684799330187
ani95_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-10minimizer	0.0952978090821084
ani95_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-10minimizer	0.08349710095551614
ani100_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-10minimizer	0.12386067680341124
ani100_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-10minimizer	0.39017769717679446
ani99_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-10minimizer	0.38001825525463256
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-10minimizer	0.30667191005030897
BioPool-kraken2_refseqV205_minimizers-10minimizer	0.32122388956756304
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-10minimizer	0.3500407040344633
ani97_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-10minimizer	0.2266171547274799
ani95_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-10minimizer	0.11859329175519195
HMP_even_454_SRR072233-kraken2_refseqV205_minimizers-10minimizer	0.5056914835433396
ani100_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-10minimizer	0.43453771902422555
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_minimizers-10minimizer	0.06603246433759506
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-10minimizer	0.20168269876021686
ani100_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-10minimizer	0.18660074103438387
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-10minimizer	0.20217472449546955
Huttenhower_LC7-kraken2_refseqV205_minimizers-10minimizer	0.7678768746667316
ani95_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-10minimizer	0.3025279957007505
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-10minimizer	0.2772542607848216
Carma_eval_carma-kraken2_refseqV205_minimizers-10minimizer	0.3025044249588021
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-10minimizer	0.2738749127785072
ani99_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-10minimizer	0.40237265920256404
Huttenhower_LC8-kraken2_refseqV205_minimizers-10minimizer	0.6134264492333009
ani95_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-10minimizer	0.06302554058793076
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-10minimizer	0.44515779600979793
ani97_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-10minimizer	0.330484708040825
NegControl_MH1-kraken2_refseqV205_minimizers-10minimizer	0.9998290629920497
ani99_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-10minimizer	0.32975943186128925
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-10minimizer	0.265990450217035
ani97_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-10minimizer	0.3301880923949334
BMI_bmi_reads-kraken2_refseqV205_minimizers-10minimizer	0.7735465971525425
ani97_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-10minimizer	0.25524183852206267
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-10minimizer	0.33112008096966533
ani100_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-10minimizer	0.3776512777399711
ani100_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-10minimizer	0.3596723404025244
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-10minimizer	0.29104225241712345
RH_S005__insert_270-kraken2_refseqV205_minimizers-10minimizer	0.8951165571561864
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-10minimizer	0.13509848486368187
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-10minimizer	0.2842892325575184
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-10minimizer	0.517196449147639
RH_S002__insert_270-kraken2_refseqV205_minimizers-10minimizer	0.8941468894384124
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-10minimizer	0.39407728045943224
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-10minimizer	0.11733104600243781
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-10minimizer	0.251259461258495
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-10minimizer	0.30125728989590517
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-10minimizer	0.13427549414034598
Huttenhower_LC3-kraken2_refseqV205_minimizers-10minimizer	0.6676397760493115
JGI_SRR033548-kraken2_refseqV205_minimizers-10minimizer	0.48804060809598276
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-10minimizer	0.4398670850573755
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-10minimizer	0.4488509979008261
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-10minimizer	0.6744017332437009
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-10minimizer	0.2918656941667594
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-10minimizer	0.3337221358448972
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-10minimizer	0.38760312868509444
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-10minimizer	0.2725007431073474
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-10minimizer	0.05671159016147376
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-10minimizer	0.25985977383154446
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-10minimizer	0.1310016908426173
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-10minimizer	0.20627848414511477
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-10minimizer	0.025814356756792296
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-10minimizer	0.47476044927672173
JGI_SRR033549-kraken2_refseqV205_minimizers-10minimizer	0.49165415788083194
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-10minimizer	0.5150337638827028
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-10minimizer	0.09562955344568555
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-10minimizer	0.1782045270089416
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-10minimizer	0.2874349604199286
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-10minimizer	0.1333533619427617
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-10minimizer	0.5298588736325729
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-10minimizer	0.17123466030003426
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-10minimizer	0.07012462690843435
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-10minimizer	0.8471747688199075
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-10minimizer	0.21878480588231503
Huttenhower_HC2-kraken2_refseqV205_minimizers-10minimizer	0.2973567773933304
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-10minimizer	0.4939172542575641
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-10minimizer	0.37554747601943217
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-10minimizer	0.294022478526538
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-10minimizer	0.39142508051264535
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-10minimizer	0.5303068448613405
RM2_S002__insert_270-kraken2_refseqV205_minimizers-10minimizer	0.802778600286155
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-10minimizer	0.35029478850180856
Huttenhower_LC2-kraken2_refseqV205_minimizers-10minimizer	0.49843697700601475
NegControl_MH2-kraken2_refseqV205_minimizers-10minimizer	0.9997663210678249
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-10minimizer	0.2673864895253925
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-10minimizer	0.503284297628531
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_minimizers-10minimizer	0.09533502118166094
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-10minimizer	0.3155410762096424
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-10minimizer	0.2293725536772884
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-10minimizer	0.22504883548251492
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-10minimizer	0.2893551784964959
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-10minimizer	0.33158035616782827
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-10minimizer	0.23801861369986166
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-10minimizer	0.33723268986747307
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-10minimizer	0.34074667119292634
ani97_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-10minimizer	0.6412270571157386
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-10minimizer	0.3411962320581495
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-10minimizer	0.4877230248206914
Huttenhower_HC1-kraken2_refseqV205_minimizers-10minimizer	0.22775629363490366
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-10minimizer	0.32615049549491093
