Sample name	L1 distance
Huttenhower_HC1-kraken2_refseqV205_500GB-0.25	631791.0
Huttenhower_HC1-kraken2_refseqV205_500GB-0.65	983069.0
Huttenhower_HC1-kraken2_refseqV205_500GB-0.20	555505.0
Huttenhower_HC1-kraken2_refseqV205_500GB-0.15	493487.0
Huttenhower_HC1-kraken2_refseqV205_500GB-0.10	458759.0
Huttenhower_HC1-kraken2_refseqV205_500GB-0.00	460856.0
Huttenhower_HC1-kraken2_refseqV205_500GB-0.05	456192.0
Huttenhower_HC1-kraken2_refseqV205_500GB-0.95	999726.0
Huttenhower_HC1-kraken2_refseqV205_500GB-1.00	999810.0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.75	13999964.0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.35	15090218.0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.65	13997867.0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.50	14253529.0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.45	14559465.0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.30	14951243.0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.20	13948522.0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.80	14000012.0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.60	14003220.0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.40	14923777.0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.55	14063574.0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.70	13999006.0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.05	13119831.0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.25	14480184.0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.15	13577740.0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.10	13129148.0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.85	14000012.0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.90	14000012.0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.00	13375914.0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.30	11768189.0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.65	13988771.0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.20	10868597.0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.55	13808635.0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.40	12675044.0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.60	13941817.0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.45	13170071.0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-0.95	14000012.0
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_500GB-1.00	14000012.0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.50	13548598.0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.25	11277182.0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.35	12234584.0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.15	10376277.0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.10	10030110.0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.05	10965851.0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.00	9951743.0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-1.00	14000002.0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.15	2303016.0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.80	14000075.0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.40	7299793.0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.25	2461761.0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.60	13671779.0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.65	13924481.0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.80	13999890.0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.50	11448513.0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.85	14000002.0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.70	13987491.0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.20	2887143.0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.30	3469098.0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.70	13998316.0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.45	9630003.0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.05	2607468.0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.75	13998035.0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.10	2433216.0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.35	5018975.0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.55	12953086.0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.75	14000013.0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.95	14000002.0
ani100_cHIGH_stTrue_r9-kraken2_refseqV205_500GB-0.90	14000002.0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.00	2857009.0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.85	14000006.0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.15	2102499.0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.05	1827772.0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.45	9489259.0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.60	13667996.0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.95	14000000.0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.20	2359560.0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.75	13998113.0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-1.00	14000000.0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.40	7083310.0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.90	14000006.0
RH_S005__insert_270-kraken2_refseqV205_500GB-0.45	87654387.0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.25	2642754.0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-1.00	14000006.0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.55	12936244.0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.50	11405735.0
RH_S005__insert_270-kraken2_refseqV205_500GB-0.60	86645523.0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.65	13922846.0
RH_S005__insert_270-kraken2_refseqV205_500GB-0.35	94449095.0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.80	13999910.0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.90	14000000.0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.30	3287348.0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.70	13987982.0
ani97_cLOW_stFalse_r5-kraken2_refseqV205_500GB-0.95	14000006.0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.85	14000000.0
RH_S005__insert_270-kraken2_refseqV205_500GB-0.40	90075011.0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.10	1947986.0
RH_S005__insert_270-kraken2_refseqV205_500GB-0.30	101838440.0
RH_S005__insert_270-kraken2_refseqV205_500GB-0.25	113346197.0
RH_S005__insert_270-kraken2_refseqV205_500GB-0.50	86820288.0
RH_S005__insert_270-kraken2_refseqV205_500GB-0.15	140079939.0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.35	4931826.0
ani95_cLOW_stFalse_r2-kraken2_refseqV205_500GB-0.00	1862795.0
RH_S005__insert_270-kraken2_refseqV205_500GB-0.65	86658859.0
RH_S005__insert_270-kraken2_refseqV205_500GB-0.55	86626485.0
RH_S005__insert_270-kraken2_refseqV205_500GB-0.70	86663083.0
RH_S005__insert_270-kraken2_refseqV205_500GB-0.20	125411285.0
RH_S005__insert_270-kraken2_refseqV205_500GB-0.10	152238652.0
RH_S005__insert_270-kraken2_refseqV205_500GB-0.05	160272486.0
RH_S005__insert_270-kraken2_refseqV205_500GB-0.00	164392880.0
ZymoMock-kraken2_refseqV205_500GB-0.35	8181290.0
ZymoMock-kraken2_refseqV205_500GB-0.30	8226980.0
ZymoMock-kraken2_refseqV205_500GB-0.50	10360768.0
RH_S005__insert_270-kraken2_refseqV205_500GB-1.00	86664545.0
RH_S005__insert_270-kraken2_refseqV205_500GB-0.85	86664545.0
ZymoMock-kraken2_refseqV205_500GB-0.20	8957712.0
ZymoMock-kraken2_refseqV205_500GB-0.80	12854091.0
ZymoMock-kraken2_refseqV205_500GB-0.25	8879469.0
ZymoMock-kraken2_refseqV205_500GB-0.45	9078394.0
RH_S005__insert_270-kraken2_refseqV205_500GB-0.95	86664545.0
RH_S005__insert_270-kraken2_refseqV205_500GB-0.90	86664545.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.15	164996.0
ZymoMock-kraken2_refseqV205_500GB-0.15	9540151.0
ZymoMock-kraken2_refseqV205_500GB-0.70	12748768.0
ZymoMock-kraken2_refseqV205_500GB-1.00	12890931.0
ZymoMock-kraken2_refseqV205_500GB-0.75	12816667.0
ZymoMock-kraken2_refseqV205_500GB-0.95	12889463.0
ZymoMock-kraken2_refseqV205_500GB-0.90	12884036.0
ZymoMock-kraken2_refseqV205_500GB-0.60	12263178.0
ZymoMock-kraken2_refseqV205_500GB-0.40	8734223.0
ZymoMock-kraken2_refseqV205_500GB-0.55	11636120.0
ZymoMock-kraken2_refseqV205_500GB-0.65	12604242.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.00	125099.0
RH_S005__insert_270-kraken2_refseqV205_500GB-0.80	86664518.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.05	131388.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.10	146519.0
ZymoMock-kraken2_refseqV205_500GB-0.85	12873876.0
ZymoMock-kraken2_refseqV205_500GB-0.10	8558232.0
RH_S005__insert_270-kraken2_refseqV205_500GB-0.75	86664248.0
ZymoMock-kraken2_refseqV205_500GB-0.05	9724376.0
ZymoMock-kraken2_refseqV205_500GB-0.00	10158710.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.60	467278.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.25	204803.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.20	182334.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.55	437303.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.50	373443.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.35	290784.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.30	240887.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.40	317242.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.45	334698.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.85	499956.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.75	498566.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.70	495584.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.80	499629.0
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.25	1622210.0
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.80	2810622.0
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.45	2446176.0
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.30	1627827.0
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.40	2052492.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.65	484778.0
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.50	2660654.0
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.15	1927573.0
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.35	1626988.0
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.60	2790435.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-1.00	500000.0
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.20	1792831.0
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.65	2802120.0
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.55	2759565.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.90	499994.0
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_500GB-0.95	500000.0
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.10	1886249.0
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.75	2809319.0
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.70	2807019.0
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.05	1821411.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.35	7758726.0
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.90	2811598.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.40	9857305.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.20	3700486.0
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.85	2811285.0
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-1.00	2811797.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.15	3181640.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.10	2987038.0
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.95	2811751.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.30	5840645.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.50	12755046.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.25	4442496.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.00	4611859.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.05	3396404.0
ABRF_MGRG_1ng-kraken2_refseqV205_500GB-0.00	2580761.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.45	11645428.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.90	14000008.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-1.00	14000008.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.65	13972925.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.80	13999923.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.55	13513460.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.95	14000008.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.75	13999412.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.70	13994071.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.85	14000008.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.20	10952239.0
ani99_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.60	13860143.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.15	10691433.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.10	10498853.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.05	10777848.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.30	11424195.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.40	11670401.0
NegControl_MH1-kraken2_refseqV205_500GB-0.10	1002890.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.25	11210107.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.80	13999923.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.85	14000046.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.50	12767671.0
NegControl_MH1-kraken2_refseqV205_500GB-0.20	1000000.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.95	14000062.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.35	11411151.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.90	14000057.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.70	13992154.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.75	13999569.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.60	13805171.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-1.00	14000062.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.45	12172263.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.65	13953034.0
NegControl_MH1-kraken2_refseqV205_500GB-0.40	1000000.0
NegControl_MH1-kraken2_refseqV205_500GB-0.15	1000000.0
NegControl_MH1-kraken2_refseqV205_500GB-0.30	1000000.0
NegControl_MH1-kraken2_refseqV205_500GB-0.35	1000000.0
NegControl_MH1-kraken2_refseqV205_500GB-0.05	1049525.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.00	10873542.0
NegControl_MH1-kraken2_refseqV205_500GB-0.25	1000000.0
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_500GB-0.55	13417928.0
NegControl_MH1-kraken2_refseqV205_500GB-0.00	1114576.0
NegControl_MH1-kraken2_refseqV205_500GB-0.45	1000000.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.60	14140502.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.85	14000000.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.10	15245667.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.20	15770341.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.95	13999998.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.50	14917028.0
NegControl_MH1-kraken2_refseqV205_500GB-1.00	1000000.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.25	16026667.0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.15	11816502.0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.10	11685615.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.15	15399645.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.40	16064888.0
NegControl_MH1-kraken2_refseqV205_500GB-0.65	1000000.0
NegControl_MH1-kraken2_refseqV205_500GB-0.90	1000000.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.70	14006253.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.30	16249182.0
NegControl_MH1-kraken2_refseqV205_500GB-0.75	1000000.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.35	16342558.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.75	14001169.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.90	13999998.0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.05	11618311.0
NegControl_MH1-kraken2_refseqV205_500GB-0.55	1000000.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.55	14413901.0
NegControl_MH1-kraken2_refseqV205_500GB-0.60	1000000.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.80	14000106.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-1.00	13999998.0
NegControl_MH1-kraken2_refseqV205_500GB-0.50	1000000.0
NegControl_MH1-kraken2_refseqV205_500GB-0.95	1000000.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.45	15461252.0
NegControl_MH1-kraken2_refseqV205_500GB-0.85	1000000.0
NegControl_MH1-kraken2_refseqV205_500GB-0.70	1000000.0
NegControl_MH1-kraken2_refseqV205_500GB-0.80	1000000.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.65	14034434.0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.30	12938573.0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.20	12073643.0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.00	11643234.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.05	15189902.0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.25	12391698.0
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_500GB-0.00	15312399.0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.60	14063042.0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.90	14000002.0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.50	14250861.0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.80	14000014.0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-1.00	14000002.0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.70	14003377.0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.45	14267562.0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.85	14000002.0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.65	14017612.0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.75	14000654.0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.55	14154134.0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.15	10058806.0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.95	14000002.0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.25	10469421.0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.10	9776933.0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.40	14049794.0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.05	9691308.0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.20	10333273.0
ani100_cLOW_stFalse_r0-kraken2_refseqV205_500GB-0.35	13542165.0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.30	10818310.0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.45	12076879.0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.40	11682680.0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.35	11217407.0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.00	10078058.0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.85	13999982.0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.75	13998171.0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-1.00	13999982.0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.55	13318951.0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.90	13999982.0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.70	13989807.0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.80	13999859.0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.65	13943018.0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.95	13999982.0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.60	13780035.0
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.10	41631031.0
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.15	38384870.0
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.20	33744339.0
ani97_cLOW_stTrue_r8-kraken2_refseqV205_500GB-0.50	12422731.0
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.05	44437821.0
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.00	46095821.0
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.60	22663566.0
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.65	22674016.0
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.45	22691467.0
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.95	22677643.0
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.80	22677623.0
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.40	23124041.0
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.85	22677643.0
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.90	22677643.0
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.70	22676939.0
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.55	22627944.0
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.75	22677505.0
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.35	24211468.0
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.50	22627024.0
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.30	26294204.0
RM1_S001__insert_5000-kraken2_refseqV205_500GB-0.25	30107086.0
RM1_S001__insert_5000-kraken2_refseqV205_500GB-1.00	22677643.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.65	13982150.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.35	14732048.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.30	14987142.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.85	13999998.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.95	13999998.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.80	13999773.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-1.00	13999998.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.55	13874802.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.40	14376921.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.05	14349849.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.70	13998899.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.45	14062577.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.60	13912717.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.90	13999998.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.75	13999840.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.10	14535988.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.25	15008383.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.15	14757793.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.00	14573358.0
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_500GB-0.50	13907820.0
NA12878_NegControl_SL126486_0-kraken2_refseqV205_500GB-0.10	2664068.0
