Sample name	Simpson's evenness
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.65	0.4736842105263159
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.50	0.026373420731493572
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.60	0.2520412741139525
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.15	0.007398164849418042
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.05	0.004251886663331485
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.60	0.6363636363636362
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.90	1.0
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.05	0.01432261694327248
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.40	0.0780789547710794
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.30	0.04789357745196394
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.70	0.5508345978755691
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.75	0.5330005546311704
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.20	0.00826859741871849
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.10	0.02365810935559787
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.35	0.05760220733089794
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.25	0.04139114088536596
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.40	0.013499239571234323
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.55	0.1591821361312887
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.35	0.012004225431185098
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.55	0.4203607714424854
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.80	0.48893360160965793
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.00	0.003128662253549051
ani99_cHIGH_stFalse_r4-kraken2_minikraken-1.00	1.0
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.30	0.010835935251157919
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.95	1.0
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.25	0.009275123506427344
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.00	0.010023307142889782
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.50	0.14580065501315534
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.20	0.03602918997744037
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.75	nan
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.80	nan
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.85	1.0
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.65	nan
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.70	nan
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.15	0.030702262822595073
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.85	nan
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.90	nan
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.45	0.017990057454280048
ani99_cHIGH_stFalse_r4-kraken2_minikraken-0.45	0.11410029790090293
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.10	0.006378592238763682
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.30	0.5021784078251245
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.40	0.5118920158435291
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.80	nan
ABRF_MGRG_Normal-kraken2_minikraken-0.95	1.0
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.15	0.30566484001131217
ABRF_MGRG_Normal-kraken2_minikraken-0.05	0.004944825852915229
ABRF_MGRG_Normal-kraken2_minikraken-0.85	0.5586206896551724
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.60	0.6696095536036578
ABRF_MGRG_Normal-kraken2_minikraken-0.90	1.0
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.45	0.5968141892342468
ani97_cHIGH_stFalse_r0-kraken2_minikraken-1.00	nan
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.55	0.7477817492345339
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.25	0.4380658541802725
ABRF_MGRG_Normal-kraken2_minikraken-0.75	0.3399800536826812
ABRF_MGRG_Normal-kraken2_minikraken-1.00	1.0
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.75	1.0
ABRF_MGRG_Normal-kraken2_minikraken-0.60	0.32117326638561616
ABRF_MGRG_Normal-kraken2_minikraken-0.80	0.3314165042235218
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.65	0.81859410430839
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.70	1.0
ABRF_MGRG_Normal-kraken2_minikraken-0.55	0.32534127745463665
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.00	0.059197822185889065
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.50	0.6546233444068708
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.05	0.0834443841014117
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.20	0.42884443716248855
ABRF_MGRG_Normal-kraken2_minikraken-0.45	0.26426600370991693
ABRF_MGRG_Normal-kraken2_minikraken-0.10	0.010925029856048025
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.10	0.23554368906625098
ABRF_MGRG_Normal-kraken2_minikraken-0.15	0.022626632609335427
ABRF_MGRG_Normal-kraken2_minikraken-0.30	0.0980929475448009
ABRF_MGRG_Normal-kraken2_minikraken-0.40	0.2270403865193402
ABRF_MGRG_Normal-kraken2_minikraken-0.20	0.04251413176769617
ABRF_MGRG_Normal-kraken2_minikraken-0.50	0.2611251570071549
ABRF_MGRG_Normal-kraken2_minikraken-0.25	0.07665964724947515
ABRF_MGRG_Normal-kraken2_minikraken-0.65	0.3247995878413189
ani97_cHIGH_stFalse_r0-kraken2_minikraken-0.95	nan
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.35	0.5413288082931685
ABRF_MGRG_Normal-kraken2_minikraken-0.00	0.002333036788940213
ABRF_MGRG_Normal-kraken2_minikraken-0.35	0.13175750378993836
ABRF_MGRG_Normal-kraken2_minikraken-0.70	0.33349519582284
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.45	0.11310232453575515
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.05	0.022858817361226903
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.85	nan
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.35	0.05329514385244175
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-1.00	nan
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.00	0.017473172746035565
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.65	nan
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.90	nan
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.85	nan
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.80	0.8
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.75	0.6666666666666666
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.00	0.012561005490595906
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.25	0.07965449610368842
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.40	0.14702169696995535
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.60	0.7463345698639817
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.25	0.02886342015455617
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.45	0.1926329322861613
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.30	0.09499416010877348
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.70	nan
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.50	0.1704835118379075
UnAmbiguouslyMapped_ds.buccal-kraken2_minikraken-0.95	nan
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.30	0.03819595251585662
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.65	0.6897959183673469
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.20	0.025814327305701275
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.55	0.36739130434782596
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.05	0.011410064486385447
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.55	0.43208812619431225
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.50	0.23662334623331255
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.40	0.07388079051007534
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.95	nan
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.15	0.05540273785689658
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.20	0.06793490044913031
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.90	nan
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.10	0.040143219736766635
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.60	0.6124999999999999
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.10	0.01635082948010087
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.15	0.021187554114294665
ani100_cHIGH_stTrue_r4-kraken2_minikraken-1.00	nan
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.35	0.11873573558449871
ani100_cHIGH_stTrue_r4-kraken2_minikraken-0.70	0.81
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.75	nan
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.50	0.07446919222382518
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.55	0.10418172287261929
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.35	0.015668316549792033
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.45	0.03661759621075689
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.65	0.9259259259259257
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.10	0.004147684830445585
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.10	0.01376041449310418
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.75	1.0
ani100_cHIGH_stFalse_r8-kraken2_minikraken-1.00	nan
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.60	0.6749999999999999
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.90	nan
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.95	nan
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.50	0.05667000729958211
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.40	0.022435018030273236
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.90	nan
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.95	nan
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.05	0.003103950313242936
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.25	0.021153590429473828
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.40	0.03651835269506036
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.35	0.02940272617333239
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.00	0.006731623044883962
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.60	0.6547029702970297
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.85	nan
ani100_cHIGH_stFalse_r3-kraken2_minikraken-1.00	nan
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.55	0.10550009086447167
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.85	nan
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.25	0.008362901195708069
ani100_cHIGH_stFalse_r3-kraken2_minikraken-0.80	nan
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.30	0.024447608665350933
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.45	0.05567705499155491
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.80	1.0
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.30	0.011553281919918489
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.00	0.0032960795111077255
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.05	0.008883889682822907
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.20	0.01889398552194227
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.15	0.016940607467375374
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.15	0.005502497124136164
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.70	0.8999999999999999
ani100_cHIGH_stFalse_r8-kraken2_minikraken-0.20	0.006870919982864125
RH_S004__insert_270-kraken2_minikraken-0.75	nan
RH_S004__insert_270-kraken2_minikraken-0.90	nan
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.20	0.04359498249315442
RH_S004__insert_270-kraken2_minikraken-0.40	0.08179556313517446
RH_S004__insert_270-kraken2_minikraken-0.00	0.014927492880933365
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.00	0.011329974874971489
RH_S004__insert_270-kraken2_minikraken-0.45	0.14959810921922073
RH_S004__insert_270-kraken2_minikraken-0.60	1.0
RH_S004__insert_270-kraken2_minikraken-1.00	nan
RH_S004__insert_270-kraken2_minikraken-0.80	nan
RH_S004__insert_270-kraken2_minikraken-0.85	nan
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.45	0.11882045182031224
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.25	0.05067967554574714
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.15	0.03489986819551335
RH_S004__insert_270-kraken2_minikraken-0.65	1.0
RH_S004__insert_270-kraken2_minikraken-0.10	0.01003701748545594
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.10	0.02405555104822151
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.05	0.014837371528797248
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.40	0.09492594024347714
RH_S004__insert_270-kraken2_minikraken-0.20	0.017842435818810613
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.95	nan
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.35	0.07798621544357372
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.90	nan
RH_S004__insert_270-kraken2_minikraken-0.25	0.021522889071486938
RH_S004__insert_270-kraken2_minikraken-0.50	0.1878720886981702
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.75	nan
RH_S004__insert_270-kraken2_minikraken-0.35	0.048017404359544595
RH_S004__insert_270-kraken2_minikraken-0.70	nan
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.65	0.7352941176470587
RH_S004__insert_270-kraken2_minikraken-0.95	nan
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.85	nan
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.70	1.0
RH_S004__insert_270-kraken2_minikraken-0.05	0.009066833246692758
RH_S004__insert_270-kraken2_minikraken-0.15	0.013691013159713912
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.30	0.061091828526873004
ani97_cHIGH_stFalse_r1-kraken2_minikraken-0.80	nan
ani97_cHIGH_stFalse_r1-kraken2_minikraken-1.00	nan
RH_S004__insert_270-kraken2_minikraken-0.55	0.4670190274841438
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.50	0.16533774983756996
RH_S004__insert_270-kraken2_minikraken-0.30	0.029080646469772542
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.80	nan
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.60	0.39032258064516123
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.90	nan
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.35	0.08702803153461752
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.15	0.03173358599532072
Huttenhower_HC1-kraken2_minikraken-0.00	0.05848616215205822
ani95_cLOW_stTrue_r7-kraken2_minikraken-1.00	nan
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.25	0.04790386734175005
Huttenhower_HC1-kraken2_minikraken-0.20	0.3889491913254535
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.75	nan
ani99_cHIGH_stFalse_r5-kraken2_minikraken-1.00	nan
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.85	nan
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.90	nan
Huttenhower_HC1-kraken2_minikraken-0.25	0.5402321213607727
Huttenhower_HC1-kraken2_minikraken-0.30	0.6202353164169426
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.45	0.18738034470932027
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.70	nan
Huttenhower_HC1-kraken2_minikraken-0.10	0.14494072844142497
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.70	1.0
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.60	0.3581871345029239
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.30	0.06197938681730717
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.00	0.005989727829257854
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.95	nan
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.55	0.40285236344839465
Huttenhower_HC1-kraken2_minikraken-0.15	0.2594910552075335
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.05	0.01317039809278645
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.75	nan
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.55	0.2614444485276747
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.10	0.023509924776278522
Huttenhower_HC1-kraken2_minikraken-0.35	0.6678367759709805
Huttenhower_HC1-kraken2_minikraken-0.05	0.07374672057247017
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.65	0.8999999999999999
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.80	nan
Huttenhower_HC1-kraken2_minikraken-0.40	0.6897214849610055
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.65	nan
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.40	0.12284685424791816
ani99_cHIGH_stFalse_r5-kraken2_minikraken-0.85	nan
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.50	0.24010756464498997
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.20	0.04018865494288371
ani95_cLOW_stTrue_r7-kraken2_minikraken-0.95	nan
ani97_cHIGH_stTrue_r0-kraken2_minikraken-1.00	1.0
Huttenhower_HC1-kraken2_minikraken-0.85	0.7552447552447551
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.05	0.03940261112585543
Huttenhower_HC1-kraken2_minikraken-0.45	0.7021723188121437
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.25	0.09765380564765754
Huttenhower_HC1-kraken2_minikraken-0.95	1.0
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.35	0.13339619899920108
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.40	0.16311582446995604
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.75	1.0
Huttenhower_HC1-kraken2_minikraken-0.65	0.6808793491480527
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.70	1.0
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.90	1.0
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.15	0.07392964618608139
Huttenhower_HC1-kraken2_minikraken-0.75	0.648227635493397
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.50	0.25952119191204004
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.30	0.11289929525593363
Huttenhower_HC1-kraken2_minikraken-0.70	0.6623139308079253
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.85	1.0
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.55	0.29420620036374434
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.30	0.06373121956390379
Huttenhower_HC1-kraken2_minikraken-1.00	1.0
Huttenhower_HC1-kraken2_minikraken-0.55	0.7388905633923694
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.45	0.21234828563172778
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.15	0.03840776548292613
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.25	0.053438046239650414
Huttenhower_HC1-kraken2_minikraken-0.90	0.9259259259259258
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.20	0.08388262828868667
Huttenhower_HC1-kraken2_minikraken-0.80	0.6736842105263156
Huttenhower_HC1-kraken2_minikraken-0.60	0.6888869598819448
Huttenhower_HC1-kraken2_minikraken-0.50	0.7151871053737658
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.10	0.05909782616129682
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.65	0.8888888888888888
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.00	0.023622621724893038
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.05	0.013731992872958202
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.10	0.027199600300144948
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.95	1.0
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.20	0.04619955392338627
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.00	0.007253718598981567
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.60	0.4340277777777778
ani97_cHIGH_stTrue_r0-kraken2_minikraken-0.80	1.0
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.75	1.0
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.25	0.06337636759187783
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.65	0.641025641025641
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.40	0.15479305812160282
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.60	0.5787234042553191
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.95	1.0
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.60	0.7732617586912066
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.50	0.20638453116204697
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.70	0.9941176470588236
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.20	0.05180154356567828
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.05	0.022226315302551546
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.90	1.0
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.20	0.05536210847447885
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.85	1.0
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.65	0.9800000000000002
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.35	0.10481279932707877
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.15	0.04439858497360393
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.55	0.31204307024126
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.50	0.32961649280437033
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.75	1.0
ani99_cLOW_stFalse_r6-kraken2_minikraken-1.00	nan
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.70	1.0
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.10	0.034975788210228474
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.55	0.5271312337222518
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.45	0.23462930631433804
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.80	1.0
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.00	0.010475181378971889
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.40	0.10911867057953167
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.45	0.1471036646861317
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.30	0.07925500570534717
ani99_cLOW_stFalse_r6-kraken2_minikraken-0.35	0.07907382368472526
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.05	0.01157804916252792
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.95	1.0
ani97_cLOW_stTrue_r6-kraken2_minikraken-1.00	1.0
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.85	1.0
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.90	1.0
ani97_cLOW_stTrue_r6-kraken2_minikraken-0.80	1.0
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.15	0.041936232140759894
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.00	0.006822784559967464
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.10	0.027052361365408513
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.60	0.6967741935483871
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.60	0.7303822937625755
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.50	0.23144898336555847
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.70	nan
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.85	1.0
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.95	1.0
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.40	0.1375652359409556
ani99_cLOW_stTrue_r9-kraken2_minikraken-1.00	nan
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.90	1.0
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.30	0.07692739940230559
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.10	0.018243519486522454
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.75	1.0
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.35	0.0995882013944567
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.05	0.011108917805703503
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.35	0.12202909316041499
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.10	0.031718319664371934
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.05	0.02012339706223088
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.65	0.8999999999999999
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.20	0.05075224961541431
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.45	0.16667691781631563
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.00	0.004566708660103098
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.80	1.0
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.65	nan
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.55	0.38475901617554975
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.90	nan
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.45	0.2317390620432773
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.75	nan
ani100_cLOW_stTrue_r1-kraken2_minikraken-1.00	1.0
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.95	nan
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.25	0.06052002867651258
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.50	0.30622022214582434
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.80	nan
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.40	0.1725039375235328
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.30	0.09181633724970986
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.85	nan
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.70	1.0
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.00	0.009179288186020497
ani99_cLOW_stTrue_r9-kraken2_minikraken-0.15	0.041252204322533216
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.25	0.06868496914705226
ani100_cLOW_stTrue_r1-kraken2_minikraken-0.55	0.23836728730868453
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.75	1.0
RH_S003__insert_270-kraken2_minikraken-0.15	0.013111966538729994
RH_S003__insert_270-kraken2_minikraken-0.85	nan
ani99_cLOW_stTrue_r2-kraken2_minikraken-1.00	nan
ani99_cLOW_stTrue_r2-kraken2_minikraken-0.25	0.03603614609880062
RH_S003__insert_270-kraken2_minikraken-0.20	0.01686738820583139
RH_S003__insert_270-kraken2_minikraken-0.75	nan
