Sample name	Aitchisons distance
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-1.00	60.86560489159706
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.75	60.86560489159706
ani100_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.65	16.988497721043014
ani100_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.45	16.988497721043014
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.70	60.86560489159706
ani100_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.60	16.988497721043014
ani100_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.15	70.09965968096094
ani100_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.25	59.392903330975734
ani100_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.75	16.988497721043014
ani100_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.55	16.988497721043014
ani100_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.70	16.988497721043014
ani100_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.00	120.93204817195875
ani97_cHIGH_stTrue_r4-kraken2_refseqV205_100GB-0.25	73.80974688266714
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.05	117.284517157073
ani100_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.80	16.988497721043014
ani100_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.95	16.988497721043014
ani100_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.40	20.963248697981676
ani100_cLOW_stFalse_r8-kraken2_refseqV205_100GB-1.00	16.988497721043014
ani100_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.90	16.988497721043014
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.10	91.58734759102715
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.00	158.04066408659028
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.15	72.9713874813812
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.35	33.069980495601634
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.30	36.17366751650468
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.10	80.18178068720076
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.60	28.52922413525594
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.85	28.52922413525594
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.40	31.56351102913992
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.20	61.68195892845808
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.95	28.52922413525594
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.25	51.10192492568831
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.35	32.02971813798344
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.45	28.52922413525594
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.30	43.69117809958829
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.05	102.62818933895726
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.15	66.94427066311934
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.80	28.52922413525594
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.65	28.52922413525594
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.25	44.78288959413834
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.20	56.28183709441646
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.50	28.52922413525594
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.70	28.52922413525594
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.55	28.52922413525594
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.50	33.44948083415972
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-1.00	28.52922413525594
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.55	33.44948083415972
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.40	33.44948083415972
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.75	28.52922413525594
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.90	28.52922413525594
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.80	33.44948083415972
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.60	33.44948083415972
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.45	33.44948083415972
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.90	33.44948083415972
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.95	33.44948083415972
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.85	33.44948083415972
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.75	33.44948083415972
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.70	33.44948083415972
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.65	33.44948083415972
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-1.00	33.44948083415972
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.00	137.8053498057269
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.00	123.4980134267379
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.30	46.3593298611345
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.55	23.811733330900392
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.70	23.324570288040686
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.35	34.016896811026946
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.45	23.811733330900392
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.85	21.092746761506756
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.60	23.811733330900392
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.75	23.324570288040686
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.40	23.9852371653349
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.80	21.092746761506756
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.65	23.324570288040686
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.50	23.811733330900392
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.90	21.092746761506756
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.15	68.40866924494125
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.25	55.42793223909112
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.10	75.7151813370075
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.95	21.092746761506756
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.20	61.52161384253572
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.05	85.8917295513484
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-1.00	21.092746761506756
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.05	141.2873168444017
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.90	47.26644589410145
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.15	116.99632142353705
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.00	186.73959840222417
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.45	47.235419464236934
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.10	126.35451912439785
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.30	66.15851772946655
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.35	52.074443119618614
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.25	88.79648381979345
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.65	47.26644589410145
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.50	47.235419464236934
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.70	47.26644589410145
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.85	47.26644589410145
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.40	47.941332457936625
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.95	47.26644589410145
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.55	47.26644589410145
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.75	47.26644589410145
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.80	47.26644589410145
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.20	105.03091863633712
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.60	47.26644589410145
Huttenhower_LC8-kraken2_refseqV205_100GB-0.45	6.296822044674325
Huttenhower_LC8-kraken2_refseqV205_100GB-0.20	25.14266659621973
Huttenhower_LC8-kraken2_refseqV205_100GB-0.30	14.249385792443206
Huttenhower_LC8-kraken2_refseqV205_100GB-0.40	7.885795009658611
Huttenhower_LC8-kraken2_refseqV205_100GB-0.35	8.974289695784432
Huttenhower_LC8-kraken2_refseqV205_100GB-0.50	5.228227285169961
Huttenhower_LC8-kraken2_refseqV205_100GB-0.25	28.95778829384008
Huttenhower_LC8-kraken2_refseqV205_100GB-0.15	24.352672485107767
Huttenhower_LC8-kraken2_refseqV205_100GB-0.10	27.020470462738775
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-1.00	47.26644589410145
Huttenhower_LC8-kraken2_refseqV205_100GB-0.05	39.82713670634999
Huttenhower_LC8-kraken2_refseqV205_100GB-0.00	48.545508400685364
Huttenhower_LC8-kraken2_refseqV205_100GB-0.60	0.9402305810860925
Huttenhower_LC8-kraken2_refseqV205_100GB-0.80	0.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.35	66.76658136343424
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.50	65.09095087250157
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.25	93.49864563605021
Huttenhower_LC8-kraken2_refseqV205_100GB-0.65	0.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.45	65.09095087250157
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.20	110.22021355672018
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.70	65.09095087250157
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.55	65.09095087250157
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.05	180.86823422384026
Huttenhower_LC8-kraken2_refseqV205_100GB-0.55	2.574244401000534
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.10	151.56680404600255
Huttenhower_LC8-kraken2_refseqV205_100GB-1.00	0.0
Huttenhower_LC8-kraken2_refseqV205_100GB-0.95	0.0
Huttenhower_LC8-kraken2_refseqV205_100GB-0.85	0.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.65	65.09095087250157
Huttenhower_LC8-kraken2_refseqV205_100GB-0.75	0.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.30	76.82621733930557
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.60	65.09095087250157
Huttenhower_LC8-kraken2_refseqV205_100GB-0.70	0.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.15	130.8623017528456
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.80	65.09095087250157
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.40	65.09095087250157
Huttenhower_LC8-kraken2_refseqV205_100GB-0.90	0.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.75	65.09095087250157
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.85	65.09095087250157
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.00	234.7558331190188
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.55	26.055848890858094
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.30	35.651845901237465
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.40	20.530556285729375
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.75	26.055848890858094
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.45	20.530556285729375
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.25	43.54548439410503
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.55	20.530556285729375
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.90	26.055848890858094
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.20	47.20924175872062
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.10	58.884184271469614
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.65	20.530556285729375
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.10	61.47398292530948
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-1.00	65.09095087250157
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.90	65.09095087250157
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.35	24.363378269329402
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.65	26.055848890858094
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.95	26.055848890858094
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.60	20.530556285729375
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.45	26.055848890858094
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.30	32.259706577829974
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.25	44.72222428525696
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.15	53.45993477024365
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.80	26.055848890858094
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.15	52.25071536966141
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.50	20.530556285729375
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.70	20.530556285729375
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.75	20.530556285729375
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.85	26.055848890858094
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.20	48.484700829058184
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.05	72.62548926759825
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-1.00	26.055848890858094
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.40	26.055848890858094
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.60	26.055848890858094
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.05	67.84850200376933
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.70	26.055848890858094
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.35	28.143717436020275
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.50	26.055848890858094
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.00	110.41060527012522
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.95	65.09095087250157
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.00	115.11209454688962
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.45	41.46105328990751
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.70	41.51816158825489
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.60	41.51816158825489
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.85	41.51816158825489
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.95	20.530556285729375
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.50	41.51816158825489
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.65	41.51816158825489
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.55	41.51816158825489
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.30	57.51323342869014
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.25	74.54945968695502
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.35	43.383506586490704
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.15	97.779046868988
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.95	41.51816158825489
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.20	89.05110548175132
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.85	20.530556285729375
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.90	20.530556285729375
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.75	41.51816158825489
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-1.00	20.530556285729375
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-1.00	41.51816158825489
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.40	41.45307708511877
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.05	119.82060037977911
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.10	107.72190994171591
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.90	41.51816158825489
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.80	20.530556285729375
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.80	41.51816158825489
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.10	127.59946792216009
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.05	159.93420626731793
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.00	156.4496468810044
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.60	58.44539629135609
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.50	58.44539629135609
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.25	75.94302863345509
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.40	58.402984385392344
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.15	109.86210360438713
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.65	58.44539629135609
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.30	67.71630079276049
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.20	91.59127438611401
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.35	59.460068004661146
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.00	210.283951496118
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.55	58.44539629135609
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.45	58.44539629135609
Huttenhower_LC7-kraken2_refseqV205_100GB-0.30	15.625985019930367
Huttenhower_LC7-kraken2_refseqV205_100GB-0.60	2.5758125898865094
Huttenhower_LC7-kraken2_refseqV205_100GB-0.55	3.831595764756797
Huttenhower_LC7-kraken2_refseqV205_100GB-0.45	5.998365318640801
Huttenhower_LC7-kraken2_refseqV205_100GB-0.15	29.487865314196664
Huttenhower_LC7-kraken2_refseqV205_100GB-0.20	29.83984530552831
Huttenhower_LC7-kraken2_refseqV205_100GB-0.40	7.175966226367857
Huttenhower_LC7-kraken2_refseqV205_100GB-0.25	28.99063570637593
Huttenhower_LC7-kraken2_refseqV205_100GB-0.35	8.642925247187366
Huttenhower_LC7-kraken2_refseqV205_100GB-0.10	29.661038752581216
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.95	58.44539629135609
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-1.00	58.44539629135609
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.90	58.44539629135609
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.70	58.44539629135609
Huttenhower_LC7-kraken2_refseqV205_100GB-0.05	39.9304415875622
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.85	58.44539629135609
Huttenhower_LC7-kraken2_refseqV205_100GB-0.50	5.107622752940015
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.80	58.44539629135609
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.75	58.44539629135609
Huttenhower_LC7-kraken2_refseqV205_100GB-0.00	49.472372246956304
Huttenhower_LC7-kraken2_refseqV205_100GB-0.65	1.2485935667414143
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.50	52.995504553046274
Huttenhower_LC7-kraken2_refseqV205_100GB-0.70	0.6791427636082663
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.40	53.68732046895469
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.35	60.37622800549498
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.05	173.61629833910374
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.25	114.0221453535574
Huttenhower_LC7-kraken2_refseqV205_100GB-0.95	0.0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.45	52.995504553046274
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.55	52.995504553046274
Huttenhower_LC7-kraken2_refseqV205_100GB-0.80	0.0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.20	129.3855069846016
Huttenhower_LC7-kraken2_refseqV205_100GB-0.90	0.0
Huttenhower_LC7-kraken2_refseqV205_100GB-0.85	0.0
Huttenhower_LC7-kraken2_refseqV205_100GB-0.75	0.0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.10	159.64790909482818
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.15	146.4593094112079
Huttenhower_LC7-kraken2_refseqV205_100GB-1.00	0.0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.30	84.12853686211808
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.00	225.4519123732088
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.60	52.995504553046274
RH_S002__insert_270-kraken2_refseqV205_100GB-0.20	155.99767408755682
RH_S002__insert_270-kraken2_refseqV205_100GB-0.10	184.46383706638565
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.25	56.7483404110322
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.45	27.74849958163557
RH_S002__insert_270-kraken2_refseqV205_100GB-0.45	16.64587394580806
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.10	94.24191069235977
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.35	34.979756662647084
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.65	52.995504553046274
RH_S002__insert_270-kraken2_refseqV205_100GB-0.95	16.64587394580806
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.40	27.72050431343577
RH_S002__insert_270-kraken2_refseqV205_100GB-0.40	16.64587394580806
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.20	65.88161821473143
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.15	76.49668523732163
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.75	52.995504553046274
RH_S002__insert_270-kraken2_refseqV205_100GB-1.00	16.64587394580806
RH_S002__insert_270-kraken2_refseqV205_100GB-0.70	16.64587394580806
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.70	52.995504553046274
RH_S002__insert_270-kraken2_refseqV205_100GB-0.90	16.64587394580806
RH_S002__insert_270-kraken2_refseqV205_100GB-0.75	16.64587394580806
RH_S002__insert_270-kraken2_refseqV205_100GB-0.85	16.64587394580806
RH_S002__insert_270-kraken2_refseqV205_100GB-0.55	16.64587394580806
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.30	46.3854273404557
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.00	158.4585918781556
RH_S002__insert_270-kraken2_refseqV205_100GB-0.35	46.306270280845496
RH_S002__insert_270-kraken2_refseqV205_100GB-0.60	16.64587394580806
RH_S002__insert_270-kraken2_refseqV205_100GB-0.25	141.4327946064643
RH_S002__insert_270-kraken2_refseqV205_100GB-0.30	108.72905194563958
RH_S002__insert_270-kraken2_refseqV205_100GB-0.15	169.3288668366247
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-1.00	52.995504553046274
RH_S002__insert_270-kraken2_refseqV205_100GB-0.80	16.64587394580806
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.05	115.65323569828836
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.95	52.995504553046274
RH_S002__insert_270-kraken2_refseqV205_100GB-0.65	16.64587394580806
RH_S002__insert_270-kraken2_refseqV205_100GB-0.50	16.64587394580806
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.80	52.995504553046274
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.90	52.995504553046274
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.85	52.995504553046274
RH_S002__insert_270-kraken2_refseqV205_100GB-0.05	247.96597106316142
RH_S002__insert_270-kraken2_refseqV205_100GB-0.00	465.1197345401144
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.70	27.612497681972467
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.45	29.18122479467609
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.65	27.612497681972467
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.85	27.612497681972467
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.90	27.612497681972467
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.30	42.28197436991402
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.50	29.18122479467609
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.95	27.612497681972467
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-1.00	27.612497681972467
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.35	28.138481212821723
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.25	54.39036206236393
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.55	27.612497681972467
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.05	107.041175599317
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.75	29.18122479467609
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.80	29.18122479467609
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.20	63.49721992708483
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.60	27.612497681972467
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.15	76.87896707077188
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.80	27.612497681972467
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.15	71.65352862814932
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.50	27.612497681972467
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.10	78.7008154991677
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.95	29.18122479467609
