Sample name	Shannon diversity
ani99_cHIGH_stTrue_r8-kraken2_refseqV205-0.40	7.266258161109101
ani97_cLOW_stFalse_r5-kraken2_refseqV205-0.00	5.287660169040744
ani97_cLOW_stFalse_r5-kraken2_refseqV205-0.70	4.995332631234346
ani99_cHIGH_stTrue_r8-kraken2_refseqV205-0.30	7.27075807309574
ani99_cHIGH_stTrue_r8-kraken2_refseqV205-0.90	7.181564401405282
ani97_cLOW_stFalse_r5-kraken2_refseqV205-0.75	5.01397579340265
ani97_cLOW_stFalse_r5-kraken2_refseqV205-0.95	5.145779350561012
ani97_cLOW_stFalse_r5-kraken2_refseqV205-1.00	5.115332206987416
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.00	4.555702641825605
ani97_cLOW_stFalse_r5-kraken2_refseqV205-0.90	5.111698893436011
ani97_cLOW_stFalse_r5-kraken2_refseqV205-0.80	5.041151186924283
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.10	4.521587580130303
ani100_cLOW_stFalse_r1-kraken2_refseqV205-1.00	3.837508579921057
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.25	3.637254624955085
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.75	4.498701501404758
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.10	3.690255827706979
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.05	3.734470074068356
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.80	4.49697115765149
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.45	4.49315415834032
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.35	4.495596259946827
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.40	4.493818061782197
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.15	4.51352781531214
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.50	4.492444998025075
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.90	4.475940586745915
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.65	4.50401859850255
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.95	4.384508342435738
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.60	4.495374567314219
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.20	3.6527428894011127
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.25	4.506261447355603
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.70	4.503085326166847
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.55	4.492654103597278
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.30	4.496732147796631
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.00	4.516941198055891
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.20	4.511678071423691
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.15	3.6673928256999275
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.00	3.703334285379974
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.30	3.62283199034756
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.95	4.313337905119115
ani99_cLOW_stTrue_r7-kraken2_refseqV205-1.00	4.806028944421897
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.45	3.5956084356235563
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.65	3.646597284060725
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.80	3.749413670975703
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.75	3.6954815257822964
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.35	3.6138957941271754
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.50	3.5980759620066483
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.90	4.000549135105019
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.85	3.842352574464964
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.70	3.663866941696366
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.60	3.626280868063588
ani100_cLOW_stFalse_r1-kraken2_refseqV205-0.85	4.493223657619369
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.40	3.6057943918821
ani99_cLOW_stTrue_r7-kraken2_refseqV205-0.55	3.6089225231655737
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.55	4.260367266893517
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.90	4.615835472385524
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.85	5.625009710018802
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.35	4.179141364089788
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.75	5.644242952848478
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.05	4.402639862697018
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.95	5.588829210489249
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.85	4.519903894561553
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.60	5.666659630440758
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.05	5.837172445119917
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.00	5.880896390646688
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.25	4.1585802223285455
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.45	4.215800108268128
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.50	4.23583982564109
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.15	5.7334895100540955
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.60	4.292297328376657
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.65	4.3434343378614155
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.20	4.3298825760672495
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.40	4.201571487411401
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.80	4.448222443980304
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.30	5.707707652612226
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.35	5.696712332711141
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.15	4.362080839724796
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.30	4.168095108203359
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.45	5.684204122428485
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.25	5.714264790462487
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.70	4.378601881800093
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.10	4.316770468356502
ani100_cLOW_stTrue_r4-kraken2_refseqV205-1.00	4.321683360687489
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.20	5.7196805570945966
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.65	5.659028212438237
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.10	5.774162170665913
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.55	5.672857455687236
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.50	5.680756940384018
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.70	5.650298022809704
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.80	5.634803922261956
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.95	4.679561139161395
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.40	5.689499650347652
ani100_cLOW_stTrue_r4-kraken2_refseqV205-0.75	4.4097157343524795
ani97_cLOW_stTrue_r8-kraken2_refseqV205-0.90	5.613780615404341
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.50	3.471220404739016
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.55	5.469596707933394
ani97_cLOW_stTrue_r3-kraken2_refseqV205-1.00	5.072852964717658
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.00	3.5452604671110666
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.15	3.4562956414153505
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.40	3.4621704706385246
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.90	5.455227894519807
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.10	3.461446222725874
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.45	5.467836632881358
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.60	5.473310199668701
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.05	5.614758202056184
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.65	5.471883289815605
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.20	5.489221696248708
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.60	3.489624162543106
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.55	3.4789726191432533
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.30	3.4567987352216054
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.10	5.546744034072234
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.20	3.4539017060161035
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.75	3.513645723188694
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.30	5.478706639979724
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.70	5.4702543787479385
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.35	5.4733454190981705
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.65	3.4998890563770924
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.70	3.5048079921831734
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.80	5.469332687183417
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.45	3.465220646526971
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.85	5.469125970218991
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.75	5.467976953675831
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.25	3.453531341045409
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.15	5.5080840629840875
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.05	3.484849451115811
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.25	5.4835390097556065
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.00	5.675584580642513
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.35	3.458476904015744
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.80	3.528014186134586
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.95	5.37937452828187
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.40	5.470632100608877
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.85	3.545510140876252
ani97_cLOW_stTrue_r3-kraken2_refseqV205-0.50	5.468795424209098
ani97_cLOW_stTrue_r8-kraken2_refseqV205-1.00	5.506300303312465
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.40	5.544431055875624
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.95	5.430226623396264
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.60	5.502551508670145
ani97_cLOW_stTrue_r2-kraken2_refseqV205-1.00	5.265299181037027
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.90	5.473789837378353
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.45	5.521094872725093
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.10	5.647148110266286
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.80	5.4890532848673725
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.00	5.874689985678361
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.70	5.492610790697802
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.75	5.490637550433912
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.05	5.796547283017522
ani100_cLOW_stFalse_r0-kraken2_refseqV205-1.00	3.5307365663530588
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.15	5.5962901871287185
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.65	5.495452966802824
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.35	5.549810418001576
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.20	5.576707659164072
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.30	5.565710370754996
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.55	5.508114711790248
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.95	3.5471643375949626
ani100_cLOW_stFalse_r0-kraken2_refseqV205-0.90	3.556749034057779
RH_S001__insert_270-kraken2_refseqV205-0.15	8.337504118266827
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.85	5.479565046738556
RH_S001__insert_270-kraken2_refseqV205-0.70	7.791448421138084
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.25	5.569197582602313
ani97_cLOW_stTrue_r2-kraken2_refseqV205-0.50	5.513350470193139
RH_S001__insert_270-kraken2_refseqV205-0.10	8.403362255991313
RH_S001__insert_270-kraken2_refseqV205-0.00	8.980730640510961
RH_S001__insert_270-kraken2_refseqV205-0.40	8.115120444889703
RH_S001__insert_270-kraken2_refseqV205-0.50	8.028218888913038
RH_S001__insert_270-kraken2_refseqV205-0.25	8.23689035375269
RH_S001__insert_270-kraken2_refseqV205-0.75	7.718489417165852
RH_S001__insert_270-kraken2_refseqV205-0.55	7.973222323975404
RH_S001__insert_270-kraken2_refseqV205-0.30	8.18589102429939
RH_S001__insert_270-kraken2_refseqV205-0.65	7.858009980217752
RH_S001__insert_270-kraken2_refseqV205-0.35	8.154230533983581
RH_S001__insert_270-kraken2_refseqV205-0.20	8.28978714922043
RH_S001__insert_270-kraken2_refseqV205-0.60	7.918788956337214
RH_S001__insert_270-kraken2_refseqV205-0.45	8.072048946313277
RH_S001__insert_270-kraken2_refseqV205-0.05	8.555571892788937
RH_S001__insert_270-kraken2_refseqV205-0.80	7.654217967461188
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.35	5.727562817863822
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.45	5.716969075653462
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.40	5.721539929631607
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.80	5.673845701088968
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.05	5.979732603822549
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.55	5.712140761914864
RH_S001__insert_270-kraken2_refseqV205-0.85	7.648341899340531
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.50	5.713637058264613
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.65	5.70533908408702
RH_S001__insert_270-kraken2_refseqV205-1.00	6.669032290226597
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.30	5.731636672070745
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.20	5.7444597584563155
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.10	5.8577692024464065
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.15	5.805832103924391
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.00	6.096308033248579
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.25	5.741093030998132
RH_S001__insert_270-kraken2_refseqV205-0.90	7.5793485914021135
RH_S001__insert_270-kraken2_refseqV205-0.95	7.329181612127997
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.60	5.708895598921354
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.75	5.6867665732287005
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.90	5.6288402219019895
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.55	4.394159107515312
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.65	4.455207364786628
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.95	5.572347325251506
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.00	4.733275663488343
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.70	5.6958938549607545
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.10	4.378554074589533
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.45	4.341389265718094
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.05	4.528038359113014
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.60	4.4256379170889435
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.30	4.286391267466859
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.15	4.302686709891091
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.35	4.299680835332254
ani97_cLOW_stTrue_r9-kraken2_refseqV205-1.00	5.368695942050466
ani97_cLOW_stTrue_r9-kraken2_refseqV205-0.85	5.656410965568957
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.25	4.288329156261405
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.20	4.297800661021707
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.50	4.3644801390287595
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.40	4.315860070237801
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.75	4.503730941543126
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.40	4.1498710116118644
ani100_cLOW_stTrue_r5-kraken2_refseqV205-1.00	4.036244684343377
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.10	5.712135702835934
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.55	4.161585436181055
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.70	5.442808652098978
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.70	4.480516456772867
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.65	5.448892005775033
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.60	5.457568462486033
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.25	4.147014179825942
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.20	5.644415850086496
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.25	5.617876775560392
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.00	4.4777677499428705
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.80	4.530705257839059
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.05	5.7884146516521895
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.95	4.445226547725246
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.30	5.555334928536497
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.00	5.815751209682214
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.75	5.434575041308987
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.85	5.4083651003591955
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.10	4.218292547465007
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.85	4.551394563711315
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.30	4.146440326590518
ani100_cLOW_stTrue_r5-kraken2_refseqV205-0.90	4.550541295249741
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.40	5.520068537138604
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.95	5.3136582224969855
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.80	5.422551712852361
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.05	4.349516271441368
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.15	5.65636579870641
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.45	4.154673229737919
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.50	5.482647959685355
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.20	4.145101394641967
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.90	5.384122663853916
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.50	4.156942857954913
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.15	4.1710580118749
ani99_cLOW_stTrue_r6-kraken2_refseqV205-1.00	5.059991670641987
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.35	5.53219498313402
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.45	5.4995038064315125
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.35	4.146346653730629
ani99_cLOW_stTrue_r6-kraken2_refseqV205-0.55	5.467718618997929
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.95	4.194493696058558
HMP_even_illum_SRR172902-kraken2_refseqV205-0.55	3.2684184418791844
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.75	4.1821947516469065
HMP_even_illum_SRR172902-kraken2_refseqV205-0.40	3.3244672461477274
HMP_even_illum_SRR172902-kraken2_refseqV205-0.45	3.309163071296238
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.90	4.200653755818152
HMP_even_illum_SRR172902-kraken2_refseqV205-0.90	3.068568544233485
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.85	4.192058156655311
HMP_even_illum_SRR172902-kraken2_refseqV205-0.50	3.29025050011949
HMP_even_illum_SRR172902-kraken2_refseqV205-0.35	3.3395771492342297
HMP_even_illum_SRR172902-kraken2_refseqV205-0.60	3.2479682858187884
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.25	4.935965818321857
HMP_even_illum_SRR172902-kraken2_refseqV205-0.25	3.380343721505936
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.65	4.170895026333177
HMP_even_illum_SRR172902-kraken2_refseqV205-0.15	3.474335802835545
HMP_even_illum_SRR172902-kraken2_refseqV205-0.30	3.3627392237507587
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.15	4.987156112533558
HMP_even_illum_SRR172902-kraken2_refseqV205-0.20	3.397000795334182
HMP_even_illum_SRR172902-kraken2_refseqV205-0.05	3.6150029133085484
HMP_even_illum_SRR172902-kraken2_refseqV205-0.75	3.1582320608438685
HMP_even_illum_SRR172902-kraken2_refseqV205-0.80	3.121378549379374
HMP_even_illum_SRR172902-kraken2_refseqV205-0.70	3.1805261497227173
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.20	4.957915208605499
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.70	4.178556268216873
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.30	4.925338560186172
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.05	5.120281378823223
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.60	4.163282054650653
HMP_even_illum_SRR172902-kraken2_refseqV205-0.85	3.106302872943399
HMP_even_illum_SRR172902-kraken2_refseqV205-0.10	3.52420909496159
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.10	5.026204874467442
ani95_cLOW_stFalse_r1-kraken2_refseqV205-1.00	4.06759773676321
ani95_cLOW_stFalse_r1-kraken2_refseqV205-0.80	4.185270270815808
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.00	5.219881407008676
HMP_even_illum_SRR172902-kraken2_refseqV205-0.00	3.661723931822228
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.40	4.893453267536474
HMP_even_illum_SRR172902-kraken2_refseqV205-0.95	3.0429714150123517
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.35	4.912629184759326
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.45	4.886023676512132
HMP_even_illum_SRR172902-kraken2_refseqV205-1.00	2.9957839194957816
HMP_even_illum_SRR172902-kraken2_refseqV205-0.65	3.2325439539772813
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.65	3.3372195957581554
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.10	3.5512390724439595
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.20	3.442409115173458
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.05	3.6416316570912253
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.40	3.3457389971338367
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.90	4.76553353618397
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.75	4.821531293200431
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.80	4.807312155318046
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.45	3.3353104141423415
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.50	3.3297898399298105
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.85	3.366863956587354
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.35	3.373796778674906
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.65	4.845860701936433
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.00	3.7534789706642497
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.70	3.3343497176458383
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.25	3.429727304407497
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.55	3.3325119886090784
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.60	3.334976809662556
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.55	4.869408991961328
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.50	4.880566702341201
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.15	3.478354070893489
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.85	4.792774033487471
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.60	4.858424471999362
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.70	4.832979157191353
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.30	3.4028893687644763
ani95_cLOW_stTrue_r3-kraken2_refseqV205-1.00	4.662436037468027
ZymoMock-kraken2_refseqV205-0.10	2.764349903326113
ani97_cLOW_stFalse_r4-kraken2_refseqV205-1.00	3.592905045287399
ZymoMock-kraken2_refseqV205-0.35	2.6330897103063253
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.90	3.415919556348921
ZymoMock-kraken2_refseqV205-0.05	2.8126769819829014
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.75	3.3373258118898557
ZymoMock-kraken2_refseqV205-0.25	2.7252166204371076
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.95	3.5128830539672506
ZymoMock-kraken2_refseqV205-0.20	2.736170582386558
ZymoMock-kraken2_refseqV205-0.15	2.7543961502159684
ZymoMock-kraken2_refseqV205-0.30	2.7400161117688713
ani97_cLOW_stFalse_r4-kraken2_refseqV205-0.80	3.3453744916606043
ZymoMock-kraken2_refseqV205-0.00	2.9320181699195182
ani95_cLOW_stTrue_r3-kraken2_refseqV205-0.95	4.725159978951576
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205-0.05	4.349942054582744
ZymoMock-kraken2_refseqV205-0.95	2.3840289544255144
ZymoMock-kraken2_refseqV205-0.75	2.5383947909486198
ZymoMock-kraken2_refseqV205-0.50	2.62367593435231
ZymoMock-kraken2_refseqV205-0.70	2.567020388832879
ZymoMock-kraken2_refseqV205-0.65	2.5810342672576194
ZymoMock-kraken2_refseqV205-0.80	2.4459950919184252
ZymoMock-kraken2_refseqV205-1.00	2.297449197551773
ZymoMock-kraken2_refseqV205-0.55	2.614301141490916
ZymoMock-kraken2_refseqV205-0.85	2.435351095698597
ZymoMock-kraken2_refseqV205-0.90	2.4219056513810022
ZymoMock-kraken2_refseqV205-0.45	2.636954101762773
ZymoMock-kraken2_refseqV205-0.40	2.62986864795225
ZymoMock-kraken2_refseqV205-0.60	2.5930838197693586
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205-0.75	4.098444797041407
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205-0.00	4.380603777096249
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205-0.10	4.3063895195920665
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205-0.15	4.277208752291727
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205-0.25	4.237515814881383
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205-0.35	4.195394922101519
UnAmbiguouslyMapped_ds.nycsm-kraken2_refseqV205-0.20	4.255000569357343
