Sample name	Weighted unifrac distance relative abundance
ani97_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-1minimizer	43.05555555555557
ani95_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-1minimizer	6.836363636363633
ani97_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-1minimizer	16.96666666666667
Huttenhower_LC7-kraken2_refseqV205_minimizers-1minimizer	592.9375
Huttenhower_HC2-kraken2_refseqV205_minimizers-1minimizer	115.575
ani99_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-1minimizer	11.068421052631578
ani99_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-1minimizer	262.67857142857144
ani100_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-1minimizer	4.96868131868132
ani95_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-1minimizer	69.97777777777779
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-1minimizer	6.664021164021163
HMP_even_454_SRR072233-kraken2_refseqV205_minimizers-1minimizer	852.5
ani97_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-1minimizer	100.72222222222223
ani97_cHIGH_stTrue_r9-kraken2_refseqV205_minimizers-1minimizer	59.0
ani100_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-1minimizer	44.86363636363636
ani97_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-1minimizer	15.678571428571429
ABRF_MGRG_1ng-kraken2_refseqV205_minimizers-1minimizer	428.0
ani97_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-1minimizer	19.83333333333333
ani99_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-1minimizer	7.2739651416122015
Huttenhower_LC3-kraken2_refseqV205_minimizers-1minimizer	64.26136363636364
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-1minimizer	3.499999999999998
UnAmbiguouslyMapped_ds.cityparks-kraken2_refseqV205_minimizers-1minimizer	279.5
RH_S002__insert_270-kraken2_refseqV205_minimizers-1minimizer	37.41975308641975
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_minimizers-1minimizer	3.6571428571428575
ani100_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-1minimizer	179.51388888888889
JGI_SRR033549-kraken2_refseqV205_minimizers-1minimizer	69.41176470588233
ani97_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-1minimizer	44.900000000000006
ani100_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-1minimizer	4.942970822281167
ani97_cLOW_stFalse_r8-kraken2_refseqV205_minimizers-1minimizer	15.17016129032258
ani97_cLOW_stFalse_r3-kraken2_refseqV205_minimizers-1minimizer	92.88809523809525
ani99_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-1minimizer	42.99856321839081
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-1minimizer	15.162698412698411
Carma_eval_carma-kraken2_refseqV205_minimizers-1minimizer	138.39999999999998
ani100_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-1minimizer	51.22069597069597
ani99_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-1minimizer	119.46666666666667
ani95_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-1minimizer	11.169946332737034
NegControl_MH1-kraken2_refseqV205_minimizers-1minimizer	25.5
ani100_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-1minimizer	168.57971014492756
BMI_bmi_reads-kraken2_refseqV205_minimizers-1minimizer	146.93518518518522
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-1minimizer	4.035982814178304
ani97_cHIGH_stTrue_r8-kraken2_refseqV205_minimizers-1minimizer	128.9230769230769
RM1_S001__insert_5000-kraken2_refseqV205_minimizers-1minimizer	17.272984676882075
Huttenhower_LC8-kraken2_refseqV205_minimizers-1minimizer	34.32706766917293
ani95_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-1minimizer	11.5
ani99_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-1minimizer	643.3888888888889
ani99_cHIGH_stFalse_r7-kraken2_refseqV205_minimizers-1minimizer	38.205882352941174
ABRF_MGRG_10ng-kraken2_refseqV205_minimizers-1minimizer	468.5
ani97_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-1minimizer	4.052631578947369
ani97_cLOW_stTrue_r4-kraken2_refseqV205_minimizers-1minimizer	53.62857142857143
UnAmbiguouslyMapped_ds.hous2-kraken2_refseqV205_minimizers-1minimizer	95.50000000000003
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV205_minimizers-1minimizer	180.5
ABRF_MGRG_Half-kraken2_refseqV205_minimizers-1minimizer	494.0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-1minimizer	21.197368421052634
ani100_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-1minimizer	36.579487179487174
ani97_cLOW_stFalse_r2-kraken2_refseqV205_minimizers-1minimizer	0.5284482758620686
ani100_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-1minimizer	33.8
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_minimizers-1minimizer	14.700000000000003
ABRF_MGRG_5ng-kraken2_refseqV205_minimizers-1minimizer	456.0
ani100_cLOW_stTrue_r1-kraken2_refseqV205_minimizers-1minimizer	107.50641025641023
ani95_cLOW_stTrue_r5-kraken2_refseqV205_minimizers-1minimizer	6.982638888888888
ani95_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-1minimizer	4.733560090702947
ani100_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-1minimizer	3.825870646766169
Huttenhower_LC2-kraken2_refseqV205_minimizers-1minimizer	126.14999999999998
ani97_cLOW_stFalse_r9-kraken2_refseqV205_minimizers-1minimizer	1.8109090909090901
ani100_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-1minimizer	489.5
JGI_SRR033548-kraken2_refseqV205_minimizers-1minimizer	78.34920634920636
ani97_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-1minimizer	15.333333333333316
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-1minimizer	16.791666666666668
ani99_cHIGH_stTrue_r6-kraken2_refseqV205_minimizers-1minimizer	16.29946524064171
ani97_cLOW_stFalse_r0-kraken2_refseqV205_minimizers-1minimizer	703.9166666666667
ani99_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-1minimizer	6.203125
RM2_S002__insert_270-kraken2_refseqV205_minimizers-1minimizer	22.924651924651926
Huttenhower_HC1-kraken2_refseqV205_minimizers-1minimizer	82.9659090909091
ani100_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-1minimizer	217.8928571428571
ani99_cHIGH_stTrue_r4-kraken2_refseqV205_minimizers-1minimizer	65.58928571428572
NegControl_MH2-kraken2_refseqV205_minimizers-1minimizer	25.5
ani100_cHIGH_stFalse_r8-kraken2_refseqV205_minimizers-1minimizer	4.326530612244897
RH_S003__insert_270-kraken2_refseqV205_minimizers-1minimizer	32.157407407407405
ani99_cLOW_stTrue_r9-kraken2_refseqV205_minimizers-1minimizer	643.6111111111111
ani99_cLOW_stTrue_r2-kraken2_refseqV205_minimizers-1minimizer	832.9
ani99_cLOW_stFalse_r6-kraken2_refseqV205_minimizers-1minimizer	12.740384615384613
ani97_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-1minimizer	81.33636363636363
ani95_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-1minimizer	164.58333333333334
ani97_cHIGH_stFalse_r0-kraken2_refseqV205_minimizers-1minimizer	74.55208333333334
ABRF_MGRG_Normal-kraken2_refseqV205_minimizers-1minimizer	724.0
ani95_cLOW_stTrue_r6-kraken2_refseqV205_minimizers-1minimizer	824.0208333333333
ani97_cHIGH_stFalse_r1-kraken2_refseqV205_minimizers-1minimizer	40.125
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_minimizers-1minimizer	10.391666666666666
ani99_cLOW_stFalse_r7-kraken2_refseqV205_minimizers-1minimizer	30.897069597069596
ani99_cHIGH_stFalse_r5-kraken2_refseqV205_minimizers-1minimizer	11.202731092436975
UnAmbiguouslyMapped_ds.buccal-kraken2_refseqV205_minimizers-1minimizer	7.0625
Huttenhower_LC1-kraken2_refseqV205_minimizers-1minimizer	891.0
Raiphy_eval_RAIphy-kraken2_refseqV205_minimizers-1minimizer	17.104700854700855
UnAmbiguouslyMapped_ds.hous1-kraken2_refseqV205_minimizers-1minimizer	13.863636363636363
ani97_cHIGH_stTrue_r1-kraken2_refseqV205_minimizers-1minimizer	17.325396825396822
NegControl_LM-kraken2_refseqV205_minimizers-1minimizer	25.5
ani100_cHIGH_stFalse_r2-kraken2_refseqV205_minimizers-1minimizer	36.22408963585435
ani99_cHIGH_stFalse_r4-kraken2_refseqV205_minimizers-1minimizer	34.895652173913035
ani100_cHIGH_stFalse_r3-kraken2_refseqV205_minimizers-1minimizer	2.2358101135190918
ani100_cHIGH_stFalse_r9-kraken2_refseqV205_minimizers-1minimizer	6.642072752230611
ani97_cLOW_stTrue_r7-kraken2_refseqV205_minimizers-1minimizer	93.48684210526315
ani99_cLOW_stTrue_r8-kraken2_refseqV205_minimizers-1minimizer	273.25
RH_S004__insert_270-kraken2_refseqV205_minimizers-1minimizer	25.541666666666664
ani100_cLOW_stTrue_r0-kraken2_refseqV205_minimizers-1minimizer	704.25
RM2_S001__insert_270-kraken2_refseqV205_minimizers-1minimizer	17.272984676882075
ani100_cHIGH_stTrue_r3-kraken2_refseqV205_minimizers-1minimizer	1.334621933732886e+22
ani97_cLOW_stFalse_r1-kraken2_refseqV205_minimizers-1minimizer	479.29661016949154
ani99_cLOW_stTrue_r3-kraken2_refseqV205_minimizers-1minimizer	23.702380952380953
ani95_cLOW_stFalse_r4-kraken2_refseqV205_minimizers-1minimizer	1.4159366576819408
ani100_cHIGH_stTrue_r2-kraken2_refseqV205_minimizers-1minimizer	1.1695235742731856e+22
ani100_cLOW_stFalse_r5-kraken2_refseqV205_minimizers-1minimizer	2.2649882903981258
ani99_cHIGH_stTrue_r7-kraken2_refseqV205_minimizers-1minimizer	9.945454545454549
