Sample name	Simpson's evenness
ani97_cHIGH_stTrue_r1-MetaPhlAn-med	0.30435983836280495
ani100_cHIGH_stFalse_r4-MetaPhlAn-wavg_g	0.15670439917032694
ani99_cLOW_stTrue_r2-MetaPhlAn-med	0.18502634508291693
ani95_cLOW_stFalse_r1-MetaPhlAn-avg_g	0.055710884616209766
JGI_SRR033549-MetaPhlAn-wavg_g	0.6686884897949148
ani100_cLOW_stTrue_r1-MetaPhlAn-med	0.17738867043347256
ani95_cLOW_stFalse_r5-MetaPhlAn-wavg_g	0.048171533169272
ani100_cLOW_stFalse_r6-MetaPhlAn-wavg_g	0.09478270768984015
ani100_cLOW_stTrue_r7-MetaPhlAn-avg_g	0.0899882751585165
ani97_cHIGH_stTrue_r6-MetaPhlAn-avg_l	0.0667654096405554
ani100_cHIGH_stTrue_r2-MetaPhlAn-wavg_l	0.08892862435387094
ani99_cHIGH_stFalse_r4-MetaPhlAn-wavg_l	0.0831810977994472
NegControl_MH2-MetaPhlAn-avg_g	0
NegControl_MH1-MetaPhlAn-tavg_l	0
RM2_S002__insert_270-MetaPhlAn-wavg_l	0.15304853702405088
ani95_cLOW_stFalse_r7-MetaPhlAn-med	0.08501927585778715
ani97_cLOW_stFalse_r1-MetaPhlAn-med	0.047317464219127615
ani97_cLOW_stTrue_r6-MetaPhlAn-wavg_l	0.28689104271312055
ani99_cLOW_stTrue_r7-MetaPhlAn-avg_g	0.016454238144367386
ani99_cLOW_stTrue_r7-MetaPhlAn-tavg_l	0.025767075040598598
ani99_cHIGH_stTrue_r2-MetaPhlAn-tavg_l	0.15353755162358423
ani99_cHIGH_stFalse_r3-MetaPhlAn-tavg_l	0.08287793395714713
ani97_cLOW_stTrue_r4-MetaPhlAn-wavg_g	0.051384574791263814
ani99_cLOW_stFalse_r2-MetaPhlAn-avg_g	0.04986267735114157
ani100_cLOW_stFalse_r3-MetaPhlAn-med	0.08195257028393695
ani97_cLOW_stFalse_r9-MetaPhlAn-avg_l	0.03921965857544196
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-avg_g	0.2659907118176635
ani100_cLOW_stFalse_r4-MetaPhlAn-wavg_l	0.2555276710787679
ani100_cHIGH_stTrue_r0-MetaPhlAn-wavg_g	0.19920814432851938
ani97_cHIGH_stFalse_r8-MetaPhlAn-med	0.15727520287622693
ani99_cHIGH_stFalse_r0-MetaPhlAn-avg_l	0.08622368005305242
ani100_cHIGH_stTrue_r9-MetaPhlAn-wavg_l	0.06143926868628799
ani99_cLOW_stFalse_r4-MetaPhlAn-tavg_l	0.15900364207655263
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-avg_l	0.4520712748479865
ani100_cLOW_stTrue_r8-MetaPhlAn-med	0.2582017196202876
ani99_cHIGH_stTrue_r9-MetaPhlAn-tavg_l	0.06158570564315291
ani97_cHIGH_stFalse_r1-MetaPhlAn-med	0.11204899641668606
ani97_cHIGH_stFalse_r4-MetaPhlAn-avg_l	0.048713145878465564
ani100_cHIGH_stFalse_r1-MetaPhlAn-tavg_l	0.13402751524019899
ani97_cLOW_stTrue_r2-MetaPhlAn-avg_l	0.14429435342308763
ani97_cHIGH_stFalse_r8-MetaPhlAn-avg_l	0.05657640072515006
ani99_cHIGH_stFalse_r8-MetaPhlAn-tavg_l	0.10774534887962305
ani99_cLOW_stTrue_r2-MetaPhlAn-wavg_g	0.16133461024268966
ani95_cLOW_stFalse_r0-MetaPhlAn-tavg_l	0.28660422157674126
ani97_cLOW_stFalse_r5-MetaPhlAn-avg_l	0.05265973947789021
ani97_cLOW_stFalse_r8-MetaPhlAn-med	0.12206342407312652
ani97_cHIGH_stTrue_r8-MetaPhlAn-med	0.3130850664174211
ani100_cLOW_stFalse_r3-MetaPhlAn-tavg_l	0.05328652128891248
ani99_cLOW_stFalse_r3-MetaPhlAn-wavg_l	0.09510287130344883
ani100_cHIGH_stTrue_r0-MetaPhlAn-avg_g	0.11716033732014848
UnAmbiguouslyMapped_ds.7-MetaPhlAn-wavg_l	0.15273513105468972
ani100_cHIGH_stFalse_r6-MetaPhlAn-wavg_l	0.1357713432285425
ABRF_MGRG_5ng-MetaPhlAn-wavg_l	0.5670608543378074
Huttenhower_HC1-MetaPhlAn-tavg_l	0.726018713076622
ani95_cLOW_stFalse_r7-MetaPhlAn-wavg_l	0.027414570273978676
RL_S001__insert_270-MetaPhlAn-avg_l	0.16451082436540207
UnAmbiguouslyMapped_ds.hous1-MetaPhlAn-avg_l	0.4045533499424019
ani95_cLOW_stTrue_r8-MetaPhlAn-avg_g	0.1057318551257094
ani95_cLOW_stTrue_r4-MetaPhlAn-avg_g	0.05384232646233163
ani99_cHIGH_stFalse_r6-MetaPhlAn-wavg_g	0.014618099861903402
ani100_cHIGH_stTrue_r3-MetaPhlAn-med	0.12971043828607332
ani99_cHIGH_stTrue_r7-MetaPhlAn-wavg_g	0.15105781544461813
ani97_cLOW_stFalse_r9-MetaPhlAn-tavg_l	0.09481290633556161
ani100_cLOW_stFalse_r7-MetaPhlAn-med	0.3695843121349046
Huttenhower_LC3-MetaPhlAn-wavg_g	0.23354378643546772
ani95_cLOW_stTrue_r5-MetaPhlAn-tavg_l	0.0626044272244668
ani95_cLOW_stFalse_r2-MetaPhlAn-avg_l	0.04572014231096757
ani97_cHIGH_stTrue_r5-MetaPhlAn-avg_g	0.17422123704406842
ani100_cLOW_stTrue_r9-MetaPhlAn-tavg_l	0.21085140251578363
ani97_cHIGH_stTrue_r4-MetaPhlAn-tavg_l	0.12592935110659245
ani99_cHIGH_stTrue_r2-MetaPhlAn-avg_l	0.10088096931037195
ani100_cLOW_stFalse_r0-MetaPhlAn-avg_l	0.02240429878599225
UnAmbiguouslyMapped_ds.hous2-MetaPhlAn-tavg_l	0.7378709297119712
ani100_cLOW_stTrue_r7-MetaPhlAn-wavg_g	0.18478411922425336
Huttenhower_LC1-MetaPhlAn-avg_g	0.12943164323673417
ani95_cLOW_stTrue_r2-MetaPhlAn-wavg_l	0.03633415302644021
ani100_cHIGH_stFalse_r1-MetaPhlAn-avg_g	0.04907593736987359
ani100_cLOW_stTrue_r8-MetaPhlAn-avg_l	0.11290286983951156
ani97_cHIGH_stFalse_r7-MetaPhlAn-wavg_l	0.1329741293721311
ani97_cHIGH_stTrue_r9-MetaPhlAn-avg_g	0.08752027531236112
ani97_cHIGH_stFalse_r5-MetaPhlAn-med	0.0850953810367596
RH_S002__insert_270-MetaPhlAn-wavg_g	0.40234011099503436
NegControl_MH1-MetaPhlAn-avg_l	0
Carma_eval_carma-MetaPhlAn-wavg_l	0.48366812691523303
ani97_cLOW_stFalse_r7-MetaPhlAn-wavg_g	0.20668205554072988
JGI_SRR033549-MetaPhlAn-med	0.6371335783855585
ani99_cLOW_stTrue_r8-MetaPhlAn-avg_l	0.0515528938337573
ani97_cHIGH_stTrue_r3-MetaPhlAn-wavg_l	0.08160448565226697
ani99_cLOW_stTrue_r4-MetaPhlAn-avg_l	0.046149861383085446
ani100_cLOW_stTrue_r4-MetaPhlAn-avg_l	0.16944472723340573
ani97_cHIGH_stFalse_r0-MetaPhlAn-tavg_l	0.05355437776835734
ani100_cHIGH_stTrue_r7-MetaPhlAn-med	0.18200691728449925
ani100_cLOW_stFalse_r6-MetaPhlAn-tavg_l	0.10302218083403308
ani97_cLOW_stFalse_r0-MetaPhlAn-med	0.07048622299679513
ani95_cLOW_stFalse_r2-MetaPhlAn-wavg_l	0.11106705986721148
ani99_cHIGH_stFalse_r3-MetaPhlAn-wavg_g	0.08394267449324681
Huttenhower_LC1-MetaPhlAn-med	0.35155229657313725
RM1_S002__insert_5000-MetaPhlAn-avg_l	0.06939738049057274
ani95_cLOW_stTrue_r6-MetaPhlAn-avg_l	0.06128490355700248
ani100_cLOW_stTrue_r0-MetaPhlAn-med	0.022105291761484163
Huttenhower_HC2-MetaPhlAn-avg_g	0.4473754319678206
ani97_cHIGH_stFalse_r9-MetaPhlAn-med	0.17230904867422964
NegControl_MH1-MetaPhlAn-wavg_g	0
ani97_cLOW_stTrue_r3-MetaPhlAn-med	0.3852389182439779
ani95_cLOW_stFalse_r6-MetaPhlAn-med	0.15797124879334326
RH_S003__insert_270-MetaPhlAn-wavg_g	0.41910744457513033
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-med	0.9210768969560519
ani99_cLOW_stTrue_r7-MetaPhlAn-wavg_g	0.027701750519482003
ani99_cLOW_stFalse_r6-MetaPhlAn-wavg_l	0.13979943724560553
ani100_cHIGH_stFalse_r3-MetaPhlAn-wavg_l	0.09039153200496333
ani97_cLOW_stFalse_r7-MetaPhlAn-avg_g	0.11331930410895684
ani99_cHIGH_stTrue_r2-MetaPhlAn-wavg_g	0.1651305963013235
JGI_SRR033549-MetaPhlAn-tavg_l	0.6379476495392371
ani100_cLOW_stFalse_r8-MetaPhlAn-wavg_g	0.08028278006342622
ani97_cHIGH_stFalse_r6-MetaPhlAn-avg_g	0.0357969778108627
ani95_cLOW_stFalse_r5-MetaPhlAn-tavg_l	0.050778168540827805
ani100_cLOW_stFalse_r1-MetaPhlAn-wavg_l	0.14011475107108207
ani99_cLOW_stFalse_r0-MetaPhlAn-avg_l	0.14942179375884612
ani99_cLOW_stTrue_r3-MetaPhlAn-med	0.1493768811480619
ani100_cHIGH_stTrue_r5-MetaPhlAn-wavg_g	0.10273580519331003
ani97_cLOW_stTrue_r0-MetaPhlAn-avg_g	0.12459507285247082
ani100_cHIGH_stTrue_r2-MetaPhlAn-avg_l	0.05149149783573429
ABRF_MGRG_1ng-MetaPhlAn-wavg_g	0.5596135787371251
ani99_cLOW_stFalse_r1-MetaPhlAn-tavg_l	0.11346973357115493
ani99_cHIGH_stFalse_r2-MetaPhlAn-avg_g	0.0037457729176157664
Huttenhower_LC8-MetaPhlAn-tavg_l	0.23279588762335293
ani97_cLOW_stFalse_r2-MetaPhlAn-wavg_g	0.054479729528889166
ani100_cHIGH_stFalse_r4-MetaPhlAn-tavg_l	0.14940965553297172
ani97_cLOW_stTrue_r1-MetaPhlAn-wavg_g	0.28875376254523893
ani99_cLOW_stTrue_r9-MetaPhlAn-tavg_l	0.18338540861993438
ani97_cHIGH_stTrue_r0-MetaPhlAn-med	0.3770644284667847
ani97_cLOW_stTrue_r8-MetaPhlAn-wavg_l	0.23386383438757216
ani99_cLOW_stTrue_r6-MetaPhlAn-avg_g	0.2219330905633976
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-avg_g	0.3692186355399019
ani97_cLOW_stFalse_r4-MetaPhlAn-med	0.06298478453066315
ani100_cLOW_stTrue_r2-MetaPhlAn-wavg_g	0.15155026735994281
ani100_cLOW_stTrue_r4-MetaPhlAn-med	0.4256397721871824
ani97_cHIGH_stFalse_r5-MetaPhlAn-tavg_l	0.05198997281166188
ani100_cLOW_stTrue_r6-MetaPhlAn-avg_g	0.037083240458194035
ani95_cLOW_stTrue_r7-MetaPhlAn-wavg_l	0.1267682281419559
ani95_cLOW_stFalse_r2-MetaPhlAn-med	0.1314608331557376
ani97_cHIGH_stTrue_r6-MetaPhlAn-wavg_l	0.11045645369407499
Huttenhower_LC5-MetaPhlAn-med	0.46278692160724927
ani99_cLOW_stTrue_r7-MetaPhlAn-med	0.029789725145803383
ZymoMock-MetaPhlAn-avg_l	0.0756930844155829
Huttenhower_LC6-MetaPhlAn-wavg_g	0.2581746474207779
Huttenhower_LC3-MetaPhlAn-avg_l	0.10925977894356279
ani99_cHIGH_stTrue_r0-MetaPhlAn-avg_g	0.08859162572519882
ani97_cHIGH_stFalse_r2-MetaPhlAn-wavg_l	0.07826068897616133
ani100_cHIGH_stFalse_r3-MetaPhlAn-avg_l	0.02758349874308204
ani97_cLOW_stTrue_r7-MetaPhlAn-med	0.373666238201988
ani97_cHIGH_stTrue_r1-MetaPhlAn-tavg_l	0.22212123974957165
ani95_cLOW_stTrue_r7-MetaPhlAn-med	0.15166350494052144
UnAmbiguouslyMapped_ds.7-MetaPhlAn-med	0.28451577847033893
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-wavg_l	0.7854463669208526
ani100_cLOW_stFalse_r2-MetaPhlAn-avg_g	0.038536684209011365
ani99_cHIGH_stTrue_r7-MetaPhlAn-avg_g	0.0913852740873115
ani97_cHIGH_stTrue_r4-MetaPhlAn-med	0.16507043915923797
ani95_cLOW_stFalse_r0-MetaPhlAn-avg_g	0.12154730255621639
ani97_cHIGH_stTrue_r7-MetaPhlAn-avg_l	0.19018834253181263
ani100_cLOW_stFalse_r9-MetaPhlAn-avg_g	0.05615065987105252
ani95_cLOW_stTrue_r0-MetaPhlAn-tavg_l	0.19616450090987095
ani95_cLOW_stTrue_r8-MetaPhlAn-wavg_l	0.24490200696947148
RH_S004__insert_270-MetaPhlAn-tavg_l	0.3878077549364596
ani95_cLOW_stTrue_r1-MetaPhlAn-wavg_g	0.25545422868625933
ani100_cLOW_stTrue_r4-MetaPhlAn-wavg_l	0.3481959863683042
Huttenhower_LC4-MetaPhlAn-avg_l	0.05082719850320987
ani95_cLOW_stFalse_r7-MetaPhlAn-avg_g	0.008516992545873802
Huttenhower_LC8-MetaPhlAn-avg_l	0.09523059009897747
HMP_even_illum_SRR172902-MetaPhlAn-avg_l	0.019332382832304356
ani100_cHIGH_stFalse_r8-MetaPhlAn-avg_l	0.0529642966347093
ani100_cHIGH_stFalse_r4-MetaPhlAn-avg_l	0.057239209907257005
ABRF_MGRG_10ng-MetaPhlAn-med	0.9607165406296
ani97_cLOW_stFalse_r4-MetaPhlAn-wavg_l	0.04966135999133804
RM1_S001__insert_5000-MetaPhlAn-wavg_l	0.10711059756645656
Huttenhower_LC7-MetaPhlAn-tavg_l	0.10893795783116694
ani99_cLOW_stTrue_r1-MetaPhlAn-avg_g	0.11376549335059587
ani100_cLOW_stFalse_r5-MetaPhlAn-avg_g	0.03765669512159215
ani100_cLOW_stTrue_r1-MetaPhlAn-avg_g	0.07933850590090513
ani97_cHIGH_stTrue_r0-MetaPhlAn-wavg_g	0.28576836730725985
ani97_cHIGH_stTrue_r9-MetaPhlAn-wavg_l	0.1330580519941592
ani97_cHIGH_stTrue_r0-MetaPhlAn-avg_l	0.16764367579862724
ABRF_MGRG_5ng-MetaPhlAn-avg_l	0.10594799928467279
NA12878_NegControl_SL126487_0-MetaPhlAn-wavg_l	0.7489316170590772
RM2_S002__insert_270-MetaPhlAn-avg_l	0.06482071776502228
ani99_cLOW_stFalse_r0-MetaPhlAn-wavg_g	0.329388233560157
ani100_cLOW_stTrue_r3-MetaPhlAn-tavg_l	0.3071888601224829
HMP_even_454_SRR072233-MetaPhlAn-tavg_l	0.14074624250480505
ani97_cHIGH_stFalse_r4-MetaPhlAn-wavg_g	0.10119432222546698
ani100_cHIGH_stTrue_r5-MetaPhlAn-avg_l	0.06170671791867643
ani97_cLOW_stFalse_r3-MetaPhlAn-tavg_l	0.1199599537870119
ani97_cHIGH_stFalse_r1-MetaPhlAn-avg_g	0.03916094934951218
ani99_cLOW_stFalse_r9-MetaPhlAn-wavg_l	0.07483283986049846
ani99_cLOW_stTrue_r8-MetaPhlAn-wavg_g	0.08443385172440562
ani100_cLOW_stFalse_r9-MetaPhlAn-tavg_l	0.1921960279780677
ani100_cHIGH_stFalse_r8-MetaPhlAn-med	0.18637540794930998
ani99_cHIGH_stTrue_r4-MetaPhlAn-wavg_l	0.15461750212978195
ani97_cLOW_stTrue_r0-MetaPhlAn-tavg_l	0.19502291016726
ani99_cLOW_stTrue_r1-MetaPhlAn-wavg_l	0.18561578458810177
ani100_cHIGH_stTrue_r4-MetaPhlAn-tavg_l	0.17434748858743684
ani97_cLOW_stFalse_r0-MetaPhlAn-avg_g	0.021420449717979108
ani100_cHIGH_stFalse_r5-MetaPhlAn-wavg_g	0.032800404549564156
ani95_cLOW_stFalse_r4-MetaPhlAn-wavg_g	0.1340870181554175
ABRF_MGRG_10ng-MetaPhlAn-tavg_l	0.4150129919017658
RH_S001__insert_270-MetaPhlAn-wavg_g	0.3592369384063246
ani99_cHIGH_stFalse_r8-MetaPhlAn-med	0.17809769842005255
ani95_cLOW_stTrue_r3-MetaPhlAn-med	0.2122462817061797
HMP_even_454_SRR072233-MetaPhlAn-avg_g	0.1411069723051846
JGI_SRR033548-MetaPhlAn-wavg_g	0.8048765714338992
ani99_cHIGH_stFalse_r5-MetaPhlAn-avg_g	0.034919984807923965
ani99_cHIGH_stFalse_r5-MetaPhlAn-wavg_l	0.06859381653414483
ani99_cHIGH_stFalse_r9-MetaPhlAn-avg_g	0.04841459874927932
ani100_cLOW_stFalse_r7-MetaPhlAn-wavg_g	0.3488143108690894
ani99_cLOW_stFalse_r7-MetaPhlAn-avg_l	0.13467823444422874
BMI_bmi_reads-MetaPhlAn-wavg_l	0.3650369542605238
ani95_cLOW_stTrue_r1-MetaPhlAn-avg_l	0.11690419960606421
ani97_cLOW_stTrue_r7-MetaPhlAn-wavg_l	0.34192527696132774
ani97_cLOW_stTrue_r7-MetaPhlAn-avg_g	0.21000414174352247
ani99_cLOW_stTrue_r6-MetaPhlAn-tavg_l	0.37190036060175174
ani99_cHIGH_stTrue_r3-MetaPhlAn-tavg_l	0.10329483962197512
ani100_cHIGH_stTrue_r3-MetaPhlAn-wavg_l	0.0939883670158737
ani100_cHIGH_stTrue_r9-MetaPhlAn-avg_l	0.033824141675568346
ABRF_MGRG_10ng-MetaPhlAn-avg_l	0.08884629374905016
Huttenhower_HC2-MetaPhlAn-med	0.713758364782067
ani99_cHIGH_stTrue_r6-MetaPhlAn-med	0.19222670649444254
Huttenhower_LC5-MetaPhlAn-wavg_l	0.28201753799064616
ani97_cLOW_stFalse_r6-MetaPhlAn-tavg_l	0.15770464639136003
ani99_cHIGH_stFalse_r2-MetaPhlAn-tavg_l	0.008366353631742866
RM1_S001__insert_5000-MetaPhlAn-avg_l	0.05321000823241096
NA12878_NegControl_SL126488_0-MetaPhlAn-wavg_l	0.707251903802827
ani97_cHIGH_stFalse_r1-MetaPhlAn-wavg_g	0.08247570436955194
ani97_cHIGH_stFalse_r8-MetaPhlAn-wavg_l	0.10624488559086584
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-wavg_g	0.7853821399478396
ani100_cLOW_stTrue_r6-MetaPhlAn-tavg_l	0.07999541353253974
JGI_SRR033549-MetaPhlAn-avg_l	0.3960927671786004
Raiphy_eval_RAIphy-MetaPhlAn-avg_g	0.5503129826392117
ani99_cLOW_stTrue_r3-MetaPhlAn-avg_l	0.09353958689684665
ani100_cLOW_stTrue_r3-MetaPhlAn-avg_l	0.17750523639148139
ani100_cLOW_stFalse_r7-MetaPhlAn-avg_l	0.10925172515593237
ani99_cHIGH_stFalse_r4-MetaPhlAn-med	0.11192865355933122
ani100_cHIGH_stFalse_r4-MetaPhlAn-med	0.2392585729467106
ani99_cHIGH_stTrue_r9-MetaPhlAn-avg_l	0.04419876778684436
ani97_cLOW_stFalse_r8-MetaPhlAn-wavg_g	0.09762875224006191
ABRF_MGRG_Half-MetaPhlAn-tavg_l	0.5666802171042176
ani97_cLOW_stFalse_r1-MetaPhlAn-wavg_l	0.04042064438867337
Huttenhower_LC6-MetaPhlAn-avg_g	0.0793431387652256
Huttenhower_LC2-MetaPhlAn-tavg_l	0.23076676554129227
ani95_cLOW_stFalse_r5-MetaPhlAn-avg_l	0.02295212243406127
ani95_cLOW_stFalse_r9-MetaPhlAn-avg_l	0.05673552110140636
ani97_cHIGH_stTrue_r5-MetaPhlAn-wavg_g	0.29011268466212875
ani97_cHIGH_stTrue_r2-MetaPhlAn-avg_g	0.12760960143217742
ani100_cHIGH_stFalse_r6-MetaPhlAn-avg_g	0.04695046636767776
ani100_cLOW_stTrue_r1-MetaPhlAn-wavg_l	0.1547871985883492
UnAmbiguouslyMapped_ds.gut-MetaPhlAn-wavg_g	0.6904396660996963
ani99_cLOW_stFalse_r6-MetaPhlAn-med	0.1753348141480539
ani95_cLOW_stTrue_r4-MetaPhlAn-wavg_g	0.11141983492253577
UnAmbiguouslyMapped_ds.buccal-MetaPhlAn-tavg_l	0.548517456428687
UnAmbiguouslyMapped_ds.cityparks-MetaPhlAn-wavg_l	0.8187076659453327
ani100_cLOW_stTrue_r8-MetaPhlAn-wavg_g	0.23772241033541291
ani99_cHIGH_stTrue_r2-MetaPhlAn-med	0.18844025104970616
ani99_cHIGH_stFalse_r7-MetaPhlAn-tavg_l	0.13752944041308132
ani99_cHIGH_stTrue_r5-MetaPhlAn-avg_l	0.04899958462745846
NegControl_LM-MetaPhlAn-wavg_l	0
RL_S001__insert_270-MetaPhlAn-wavg_l	0.3165794063781678
Raiphy_eval_RAIphy-MetaPhlAn-med	nan
ani100_cLOW_stFalse_r2-MetaPhlAn-wavg_g	0.12757478431397148
ani99_cHIGH_stTrue_r6-MetaPhlAn-tavg_l	0.15248150737929428
ani100_cHIGH_stFalse_r0-MetaPhlAn-med	0.07626994462058904
ani95_cLOW_stTrue_r3-MetaPhlAn-avg_g	0.07980532967656868
ani99_cHIGH_stFalse_r0-MetaPhlAn-med	0.21152029094816813
ani99_cLOW_stTrue_r3-MetaPhlAn-tavg_l	0.13337016200156615
ani97_cLOW_stTrue_r2-MetaPhlAn-wavg_l	0.22067981457592822
ani95_cLOW_stFalse_r1-MetaPhlAn-wavg_g	0.09969853051694072
RH_S005__insert_270-MetaPhlAn-tavg_l	0.4388433564708994
ABRF_MGRG_Half-MetaPhlAn-avg_l	0.10587427767977566
ani97_cLOW_stTrue_r5-MetaPhlAn-avg_l	0.18804240241111325
ani99_cHIGH_stFalse_r0-MetaPhlAn-wavg_l	0.14415199840160076
ani95_cLOW_stFalse_r8-MetaPhlAn-wavg_l	0.060024910454252844
ani99_cLOW_stFalse_r5-MetaPhlAn-avg_g	0.0923226450765647
ani99_cHIGH_stFalse_r7-MetaPhlAn-avg_l	0.07738035053137296
ani100_cHIGH_stTrue_r6-MetaPhlAn-wavg_l	0.04562143354367366
ani99_cHIGH_stFalse_r9-MetaPhlAn-wavg_g	0.09487252567385844
NegControl_MH2-MetaPhlAn-wavg_l	0
ABRF_MGRG_Normal-MetaPhlAn-tavg_l	0.18362810898322407
ani99_cLOW_stTrue_r4-MetaPhlAn-wavg_l	0.066264609979275
ani99_cLOW_stFalse_r5-MetaPhlAn-wavg_g	0.1999367093820405
ani99_cLOW_stFalse_r2-MetaPhlAn-med	0.12709671943597659
ani97_cLOW_stTrue_r5-MetaPhlAn-tavg_l	0.3246425783441234
ani99_cHIGH_stTrue_r1-MetaPhlAn-wavg_l	0.24645579115141655
ani100_cHIGH_stFalse_r0-MetaPhlAn-wavg_g	0.05314708714230252
ani97_cLOW_stFalse_r2-MetaPhlAn-avg_l	0.01942274934885218
ani100_cHIGH_stFalse_r9-MetaPhlAn-wavg_l	0.1437589197418453
RM2_S001__insert_270-MetaPhlAn-avg_l	0.04463555105557542
ani99_cLOW_stFalse_r9-MetaPhlAn-avg_g	0.037092305371747784
Raiphy_eval_RAIphy-MetaPhlAn-tavg_l	nan
ani99_cHIGH_stTrue_r8-MetaPhlAn-wavg_g	0.18759134504455052
ani95_cLOW_stFalse_r0-MetaPhlAn-avg_l	0.12651519188771052
ani100_cHIGH_stTrue_r1-MetaPhlAn-tavg_l	0.04796297436729281
ani99_cLOW_stTrue_r5-MetaPhlAn-med	0.3824401166134552
ani97_cHIGH_stFalse_r3-MetaPhlAn-avg_l	0.027926136195416434
ani97_cLOW_stTrue_r9-MetaPhlAn-avg_l	0.15766219462688189
ani100_cHIGH_stTrue_r7-MetaPhlAn-avg_g	0.0715866221216799
BioPool-MetaPhlAn-tavg_l	0.8310260494683412
ani97_cLOW_stTrue_r5-MetaPhlAn-med	0.3673926831502351
UnAmbiguouslyMapped_ds.soil-MetaPhlAn-wavg_g	0.7909520429820509
ani100_cLOW_stTrue_r5-MetaPhlAn-tavg_l	0.054702468388249346
ani97_cHIGH_stTrue_r7-MetaPhlAn-avg_g	0.18300920479072194
ani100_cLOW_stFalse_r2-MetaPhlAn-avg_l	0.038786678256436086
ani97_cHIGH_stFalse_r2-MetaPhlAn-wavg_g	0.08369341375939054
ani95_cLOW_stTrue_r9-MetaPhlAn-tavg_l	0.1419179352593029
ani97_cHIGH_stTrue_r6-MetaPhlAn-med	0.15105860592972223
ani99_cHIGH_stTrue_r0-MetaPhlAn-avg_l	0.08515786592733256
ani100_cLOW_stTrue_r2-MetaPhlAn-wavg_l	0.1563263328690262
ZymoMock-MetaPhlAn-tavg_l	0.4067097956041577
Huttenhower_LC6-MetaPhlAn-wavg_l	0.2724355974585124
ani100_cHIGH_stFalse_r3-MetaPhlAn-avg_g	0.026299973296142438
ani97_cLOW_stFalse_r5-MetaPhlAn-tavg_l	0.09749506047870811
ani97_cLOW_stFalse_r6-MetaPhlAn-med	0.2099197897660019
ZymoMock-MetaPhlAn-avg_g	0.07821573613693623
ani95_cLOW_stTrue_r7-MetaPhlAn-wavg_g	0.12942591134372794
Huttenhower_LC3-MetaPhlAn-avg_g	0.10883909253385832
ani97_cHIGH_stTrue_r8-MetaPhlAn-tavg_l	0.22744314338120145
ani95_cLOW_stFalse_r0-MetaPhlAn-med	0.31800142635854567
ani100_cLOW_stTrue_r6-MetaPhlAn-med	0.10097795748080696
Huttenhower_LC1-MetaPhlAn-tavg_l	0.19981904698554087
ABRF_MGRG_1ng-MetaPhlAn-wavg_l	0.566448473823385
UnAmbiguouslyMapped_ds.nycsm-MetaPhlAn-avg_l	0.38634924205958127
Huttenhower_LC7-MetaPhlAn-med	0.31653212972994016
ani99_cLOW_stTrue_r6-MetaPhlAn-avg_l	0.22394655844430247
ani97_cLOW_stFalse_r2-MetaPhlAn-wavg_l	0.05421409839986792
ani100_cLOW_stTrue_r6-MetaPhlAn-avg_l	0.03655768180540273
ani97_cHIGH_stTrue_r6-MetaPhlAn-wavg_g	0.12039326906871817
ABRF_MGRG_Half-MetaPhlAn-med	0.9415851479766353
NA12878_NegControl_SL126486_0-MetaPhlAn-tavg_l	0.6569443001624843
ani99_cLOW_stFalse_r8-MetaPhlAn-tavg_l	0.10632374109751326
ani99_cHIGH_stTrue_r5-MetaPhlAn-tavg_l	0.06967303783141121
ani99_cLOW_stTrue_r0-MetaPhlAn-tavg_l	0.16943617589850388
ani100_cHIGH_stTrue_r9-MetaPhlAn-med	0.07691681893574205
ani97_cLOW_stTrue_r8-MetaPhlAn-wavg_g	0.22741098119531475
ani97_cLOW_stTrue_r1-MetaPhlAn-wavg_l	0.2927199393526386
ani97_cLOW_stTrue_r1-MetaPhlAn-med	0.35042463335778173
ani99_cHIGH_stFalse_r2-MetaPhlAn-avg_l	0.003715675263925779
ani99_cLOW_stTrue_r1-MetaPhlAn-med	0.21678113875809477
ani100_cLOW_stFalse_r1-MetaPhlAn-wavg_g	0.14299077035444444
ani100_cLOW_stFalse_r8-MetaPhlAn-wavg_l	0.08113449152682514
ani97_cLOW_stFalse_r7-MetaPhlAn-avg_l	0.11980682306972804
ani99_cLOW_stFalse_r0-MetaPhlAn-avg_g	0.15050194209753798
ani97_cHIGH_stFalse_r6-MetaPhlAn-avg_l	0.03478808647784946
ani97_cLOW_stTrue_r0-MetaPhlAn-avg_l	0.12263558157518521
RH_S003__insert_270-MetaPhlAn-wavg_l	0.42016265285734605
ani100_cHIGH_stTrue_r5-MetaPhlAn-wavg_l	0.10438001472874239
ani100_cHIGH_stTrue_r2-MetaPhlAn-avg_g	0.05156318104160135
NegControl_MH1-MetaPhlAn-wavg_l	0
ani99_cLOW_stTrue_r7-MetaPhlAn-wavg_l	0.02653274385584218
ani97_cLOW_stFalse_r2-MetaPhlAn-med	0.08062279656403526
ani99_cLOW_stFalse_r6-MetaPhlAn-wavg_g	0.14170406499336627
