Sample name	Aitchisons distance
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.00	204.75022194645973
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.70	118.16931118098319
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.55	125.28181854286765
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.40	131.12125317157822
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.65	120.74503654678563
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.75	116.40494762657538
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.50	127.48328561460136
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.35	133.39456597603234
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.60	123.10650916041554
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.45	129.03167084127642
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.80	114.1309692191659
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.85	111.53240014377997
ani100_cLOW_stFalse_r2-kraken2_standard_0521-1.00	104.69572491187174
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.90	108.7615795242212
ani100_cLOW_stFalse_r2-kraken2_standard_0521-0.95	106.35390275240712
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.25	119.87127743055322
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.20	123.07575722808201
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.10	136.31664600307403
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.15	127.93916935396298
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.05	153.58570383030658
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.00	171.0211372920039
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.60	110.01043198196139
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.55	111.02497191553526
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.50	112.2974896512073
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.75	107.74469024568575
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.70	108.28038407972664
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.65	109.17734871433996
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.40	114.41312693801248
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.45	113.20432544982431
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.30	117.3241363241537
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.35	115.75297508746856
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.95	104.06477284308208
ani99_cLOW_stFalse_r6-kraken2_standard_0521-1.00	102.85409481249978
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.85	105.74398852370302
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.80	106.65827565547147
ani99_cLOW_stFalse_r6-kraken2_standard_0521-0.90	104.92403635638253
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.20	220.46196647358826
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.10	231.48713756747168
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.15	225.0072177110912
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.00	258.45764376547294
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.05	242.48975946022622
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.45	208.0072040122482
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.60	202.5229444503252
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.55	204.46978394847295
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.65	200.56107686370632
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.40	210.1133254228141
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.30	214.58268795930826
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.70	198.4513888088371
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.35	212.3614880199727
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.50	206.40501196221388
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.25	217.3806263470716
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.90	190.28452328096503
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.85	192.14805244726242
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.95	188.62026584096733
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.80	194.8201866776907
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-0.75	196.86369271098613
ani99_cHIGH_stTrue_r6-kraken2_standard_0521-1.00	186.11516588518674
RM2_S002__insert_270-kraken2_standard_0521-0.15	169.6496965839638
RM2_S002__insert_270-kraken2_standard_0521-0.10	192.7198740210995
RM2_S002__insert_270-kraken2_standard_0521-0.05	217.81417903139695
RM2_S002__insert_270-kraken2_standard_0521-0.00	276.87420395038714
RM2_S002__insert_270-kraken2_standard_0521-0.50	120.75986861585405
RM2_S002__insert_270-kraken2_standard_0521-0.60	115.53294334022233
RM2_S002__insert_270-kraken2_standard_0521-0.30	133.3375551066035
RM2_S002__insert_270-kraken2_standard_0521-0.35	129.15299396205654
RM2_S002__insert_270-kraken2_standard_0521-0.65	112.90510821339153
RM2_S002__insert_270-kraken2_standard_0521-0.45	122.25961029481523
RM2_S002__insert_270-kraken2_standard_0521-0.25	139.88832611716882
RM2_S002__insert_270-kraken2_standard_0521-0.40	125.43763935817779
RM2_S002__insert_270-kraken2_standard_0521-0.55	118.16512890683501
RM2_S002__insert_270-kraken2_standard_0521-0.20	149.43796141163543
RM2_S002__insert_270-kraken2_standard_0521-0.70	110.58200884518307
RM2_S002__insert_270-kraken2_standard_0521-0.85	101.45108979317308
RM2_S002__insert_270-kraken2_standard_0521-1.00	91.32730237268062
RM2_S002__insert_270-kraken2_standard_0521-0.95	93.77479048507999
RM2_S002__insert_270-kraken2_standard_0521-0.80	105.0129188827018
RM2_S002__insert_270-kraken2_standard_0521-0.90	97.9701780788795
RM2_S002__insert_270-kraken2_standard_0521-0.75	108.44147369904833
RH_S002__insert_270-kraken2_standard_0521-0.10	295.1865679197544
RH_S002__insert_270-kraken2_standard_0521-0.05	314.26641375555124
RH_S002__insert_270-kraken2_standard_0521-0.00	374.8240422312385
RH_S002__insert_270-kraken2_standard_0521-0.40	237.79019057780027
RH_S002__insert_270-kraken2_standard_0521-0.60	219.40866961349164
RH_S002__insert_270-kraken2_standard_0521-0.45	233.00371253520757
RH_S002__insert_270-kraken2_standard_0521-0.50	228.96941388382305
RH_S002__insert_270-kraken2_standard_0521-0.55	224.2368434104543
RH_S002__insert_270-kraken2_standard_0521-0.30	249.06748344070616
RH_S002__insert_270-kraken2_standard_0521-0.35	243.19069023783987
RH_S002__insert_270-kraken2_standard_0521-0.25	256.39532610644886
RH_S002__insert_270-kraken2_standard_0521-0.20	264.49022156528997
RH_S002__insert_270-kraken2_standard_0521-0.15	276.09002680867457
RH_S002__insert_270-kraken2_standard_0521-0.85	190.72549535595192
RH_S002__insert_270-kraken2_standard_0521-0.75	204.42325425173615
RH_S002__insert_270-kraken2_standard_0521-1.00	170.06226239345136
RH_S002__insert_270-kraken2_standard_0521-0.95	177.3127941514432
RH_S002__insert_270-kraken2_standard_0521-0.65	214.3555230283047
RH_S002__insert_270-kraken2_standard_0521-0.90	183.73244768888384
RH_S002__insert_270-kraken2_standard_0521-0.80	197.67305813564954
RH_S002__insert_270-kraken2_standard_0521-0.70	209.25466571043552
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.05	292.377545145534
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.00	311.2675197125407
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.45	227.48101945355924
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.25	245.6125288355643
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.55	220.93289105308287
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.40	231.1259789077863
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.50	224.42011429605373
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.35	235.23638515295784
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.30	239.98146926029858
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.20	251.8015785144363
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.15	261.78643532928277
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.10	275.7771821519772
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.90	197.86185854801653
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.65	214.28131179255706
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.70	210.78688437128616
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.80	204.3412183407257
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.95	195.177389594726
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-1.00	192.7861108988066
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.60	217.66141558152285
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.75	207.76708802088422
ani100_cHIGH_stFalse_r4-kraken2_standard_0521-0.85	200.6833719001887
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.00	224.56611554304934
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.30	190.43057498403445
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.35	188.71585757897844
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.45	185.4043127593692
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.50	184.19812128400721
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.40	186.91437771325008
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.20	195.27837454670868
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.25	192.66460344889302
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.15	199.10680125839875
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.10	205.56476068476755
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.05	216.11143655786435
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.90	173.15013759499027
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.95	171.56943190900583
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.80	176.69095660841057
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.60	181.87498170933148
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.70	179.6105113851691
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.85	174.9550569961237
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-1.00	170.31744437120557
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.65	180.84047368672688
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.75	178.54020283904413
ani97_cHIGH_stFalse_r7-kraken2_standard_0521-0.55	183.1387497964604
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.40	243.8876364365843
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.35	248.3819991684336
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.20	264.2483175400868
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.30	253.03379244337498
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.45	239.93492715685187
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.25	258.9638479426237
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.15	273.7173447578533
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.10	286.49352555098307
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.05	304.4448796130299
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.00	326.66678060253105
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.90	206.16195869049855
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.80	214.6275174128559
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.70	222.68963943680575
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.85	209.91695902122513
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.65	226.69738859130945
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.95	202.76565065813975
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.55	233.4560322061147
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.60	230.1363437104151
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.50	236.90527002632632
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-0.75	219.1219238908726
ani100_cHIGH_stFalse_r1-kraken2_standard_0521-1.00	200.15091890004197
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.20	219.53896701717895
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.30	212.55824169655813
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.40	206.74093786912374
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.35	209.5152288472265
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.25	215.72514883982913
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.15	225.29584194216457
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.10	234.22378282966827
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.05	247.98714138879322
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.00	260.3165639071622
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.80	188.25542176692736
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.85	185.64640155763465
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.75	190.84794634559958
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.65	195.37868007797255
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.70	193.05429610543675
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.50	202.50027732261614
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.55	200.010213669701
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.90	183.69688967209373
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.45	204.4292311531396
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.60	197.4591249365627
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-0.95	181.35453800222783
ani100_cHIGH_stTrue_r7-kraken2_standard_0521-1.00	178.9111055568398
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.35	164.45863877624623
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.30	166.126628466099
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.25	168.75036293352557
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.15	175.45165914312184
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.20	171.62658764862363
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.10	182.1987303518938
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.05	194.6590648787793
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.00	202.5499720609292
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.85	152.87147096935277
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.45	161.52952703198872
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.70	156.3300678923462
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.60	158.5564481886631
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.50	160.6104771708496
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.65	157.57659187480505
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.75	155.4078135601285
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.80	154.39595747502415
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.40	162.7239606947237
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.55	159.45857914319987
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.90	151.90697923543203
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-1.00	149.5574512390387
ani97_cHIGH_stFalse_r2-kraken2_standard_0521-0.95	150.73476572417297
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.25	194.83367206881292
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.30	191.69652056540139
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.10	208.72286217976514
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.20	197.9703559292864
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.15	202.47317527954365
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.05	221.07665376188942
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.00	237.55818200127058
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.55	181.9015385794897
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.75	175.4662219521732
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.65	178.75732262602483
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.45	184.93609948748193
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.60	180.3650426464014
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.70	177.21621287102488
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.50	183.49422775956478
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.80	173.36488709228055
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.35	189.1456458342479
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.40	186.8639248230181
Huttenhower_LC5-kraken2_standard_0521-0.25	32.13056498529435
Huttenhower_LC5-kraken2_standard_0521-0.20	32.95845756473546
Huttenhower_LC5-kraken2_standard_0521-0.10	34.81086684804273
Huttenhower_LC5-kraken2_standard_0521-0.15	33.90392036655398
Huttenhower_LC5-kraken2_standard_0521-0.00	41.1129192477855
Huttenhower_LC5-kraken2_standard_0521-0.05	38.51556544740668
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.90	169.31333325837005
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-1.00	165.01963546807576
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.85	171.29467679958643
ani99_cHIGH_stTrue_r3-kraken2_standard_0521-0.95	167.12700956515317
Huttenhower_LC5-kraken2_standard_0521-0.30	31.576075736069324
Huttenhower_LC5-kraken2_standard_0521-0.60	29.215638664590568
Huttenhower_LC5-kraken2_standard_0521-0.75	27.000332086780478
Huttenhower_LC5-kraken2_standard_0521-0.70	27.819117124857723
Huttenhower_LC5-kraken2_standard_0521-0.55	29.390274090866583
Huttenhower_LC5-kraken2_standard_0521-0.40	30.35969906107918
Huttenhower_LC5-kraken2_standard_0521-0.65	28.9325392179595
Huttenhower_LC5-kraken2_standard_0521-0.45	31.2413501318103
Huttenhower_LC5-kraken2_standard_0521-0.50	30.89473460601893
Huttenhower_LC5-kraken2_standard_0521-0.35	30.666699411932548
Huttenhower_LC5-kraken2_standard_0521-0.80	26.74212586787568
Huttenhower_LC5-kraken2_standard_0521-0.90	26.064021588308048
Huttenhower_LC5-kraken2_standard_0521-0.85	26.48988235599861
Huttenhower_LC5-kraken2_standard_0521-0.95	25.92005524335831
Huttenhower_LC5-kraken2_standard_0521-1.00	25.642872500132846
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.15	222.46433415608425
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.10	228.0010322399444
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.05	238.11565416603773
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.20	218.67618832810734
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.00	249.42524252236632
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.30	213.36352150455
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.60	203.79347493192645
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.25	215.94123658888233
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.55	205.45481581212923
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.40	209.6230485673972
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.70	200.3575347644665
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.65	202.2199052289038
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.50	207.12107231432714
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.45	208.02057951237416
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.35	211.39716115720438
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.90	191.23715311562083
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-1.00	186.59719783349232
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.75	198.59085526722853
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.95	188.97871454065395
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.85	192.93133277942147
ani97_cHIGH_stTrue_r9-kraken2_standard_0521-0.80	195.4150582069924
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.15	100.07096607928828
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.10	106.64095112830017
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.05	120.6838915515336
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.00	140.62872910156935
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.35	89.12427112939923
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.50	85.3903986652365
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.20	95.41340544573389
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.30	90.69290368620267
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.25	92.57778709009187
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.40	87.40554686032182
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.45	86.02563664640216
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.60	83.46967688317223
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.55	84.3438366060781
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.65	82.33855952767328
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.95	77.39007373855556
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.80	80.31204574272924
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.70	81.96820882571296
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.90	78.38248214413773
ani97_cLOW_stFalse_r9-kraken2_standard_0521-1.00	76.39531177540573
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.85	79.23915332501078
ani97_cLOW_stFalse_r9-kraken2_standard_0521-0.75	80.89204816020295
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.10	124.66651171877353
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.05	140.33641542143238
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.00	156.02085705171942
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.60	105.06938552598679
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.55	105.66506736293762
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.40	107.19716602408182
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.45	106.37860119395815
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.35	107.43101737293907
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.20	111.69570239694055
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.50	106.46122787523669
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.15	116.22758576549764
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.25	110.3273751953193
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.30	108.52930508143453
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.80	101.5110416840497
ani99_cLOW_stFalse_r3-kraken2_standard_0521-1.00	99.78777028361576
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.65	104.29220400065464
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.95	99.83338963404623
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.90	99.9942337482283
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.85	100.70750952198998
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.75	102.7430597462179
ani99_cLOW_stFalse_r3-kraken2_standard_0521-0.70	103.55154473664489
RH_S001__insert_270-kraken2_standard_0521-0.05	312.7245925261129
RH_S001__insert_270-kraken2_standard_0521-0.00	370.5675612588624
RH_S001__insert_270-kraken2_standard_0521-0.55	222.9004628981107
