Sample name	F1 score reads
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.05	0.5467179656319567
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.10	0.551281954739814
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.20	0.5530892390106904
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.00	0.5394011349935157
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.40	0.5219997020701956
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.50	0.5082319752727295
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.45	0.5141716700183341
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.65	0.479138647904842
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.30	0.5374179516907859
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.60	0.4895450811468926
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.70	0.47007730492936195
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.55	0.49911818707655026
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.35	0.5301732093171597
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.75	0.46236663362503516
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.90	0.4346637367983837
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.80	0.45403094144540146
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.85	0.4449695567348939
ani99_cLOW_stTrue_r0-kraken2_standard_0521-0.95	0.42133623464660497
ani99_cLOW_stTrue_r0-kraken2_standard_0521-1.00	0.39524416107023363
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.15	0.6368652974505488
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.10	0.635062757349376
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.05	0.629743138354401
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.20	0.6368991121188883
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.00	0.6217119422795722
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.30	0.6341499034921404
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.25	0.6362811329240932
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.60	0.600243279484844
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.70	0.577990256457347
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.40	0.6268777674138244
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.45	0.6215033611845179
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.55	0.6089369192387138
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.35	0.6312291678182236
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.50	0.6166188592370453
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.65	0.5913517983538005
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.95	0.5361400667254025
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.80	0.5609953358216969
ani95_cLOW_stFalse_r5-kraken2_standard_0521-1.00	0.5083585716442451
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.90	0.5467267119079686
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.75	0.5696158353326
ani95_cLOW_stFalse_r5-kraken2_standard_0521-0.85	0.553923271012288
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.10	0.8139642919987397
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.05	0.8137336609918739
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.15	0.8117125835428518
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.00	0.8061421405974288
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.50	0.7389611035519659
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.45	0.7539049973148632
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.55	0.717634571126018
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.25	0.8013200572810183
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.60	0.6927335873706385
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.30	0.7934023105111695
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.40	0.769707921453425
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.65	0.6641118896442912
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.35	0.7828280921246541
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.20	0.8070433199249404
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.80	0.5447591473539471
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.95	0.4242063600623871
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.90	0.4617562684567643
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.70	0.6275592387266905
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.85	0.4984896539491761
ani97_cLOW_stFalse_r2-kraken2_standard_0521-0.75	0.5946210980143587
ani97_cLOW_stFalse_r2-kraken2_standard_0521-1.00	0.3785154222959572
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.10	0.48753618447822994
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.05	0.4853885731371096
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.00	0.476223177634653
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.35	0.4731876003325764
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.45	0.45789636102688697
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.25	0.48111676305040624
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.50	0.4504261768528169
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.55	0.44087852932459093
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.60	0.4294379072625706
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.40	0.4663715783459575
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.30	0.47762325100324343
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.20	0.48414037499313356
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.15	0.4870066941473642
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.80	0.3686649333989676
ani95_cLOW_stTrue_r4-kraken2_standard_0521-1.00	0.28989122534408834
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.90	0.3294908195277146
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.65	0.4169741426248127
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.70	0.40226778916152983
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.95	0.3091155409943788
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.75	0.38849324211138375
ani95_cLOW_stTrue_r4-kraken2_standard_0521-0.85	0.3480032929999102
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.05	0.4260870528600858
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.00	0.4127541174519071
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.25	0.43864689088821096
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.40	0.436045988738628
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.45	0.43375796135348843
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.50	0.43126268609595914
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.55	0.42743614402147917
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.20	0.43721954864813456
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.35	0.443710507435718
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.10	0.43325296588741957
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.15	0.43496276005623313
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.30	0.4427148758877488
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.65	0.4185686262715647
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.85	0.3830582369925111
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.95	0.37251133992752583
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.75	0.40177949826224035
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.80	0.3903487996805273
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.90	0.3772744565893599
ani99_cLOW_stFalse_r8-kraken2_standard_0521-1.00	0.3604867064816921
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.70	0.40917302562493607
ani99_cLOW_stFalse_r8-kraken2_standard_0521-0.60	0.42311405751174525
BMI_bmi_reads-kraken2_standard_0521-0.00	0.24104311102373582
BMI_bmi_reads-kraken2_standard_0521-0.15	0.1934582957144781
BMI_bmi_reads-kraken2_standard_0521-0.10	0.21099034239520886
BMI_bmi_reads-kraken2_standard_0521-0.40	0.0854866255600408
BMI_bmi_reads-kraken2_standard_0521-0.35	0.10282910308011646
BMI_bmi_reads-kraken2_standard_0521-0.20	0.16706029173712914
BMI_bmi_reads-kraken2_standard_0521-0.45	0.06934916473416204
BMI_bmi_reads-kraken2_standard_0521-0.25	0.1472054846584144
BMI_bmi_reads-kraken2_standard_0521-0.50	0.05532057733297207
BMI_bmi_reads-kraken2_standard_0521-0.30	0.12776872830530878
BMI_bmi_reads-kraken2_standard_0521-0.05	0.22907816446689444
BMI_bmi_reads-kraken2_standard_0521-0.60	0.02984815341538974
BMI_bmi_reads-kraken2_standard_0521-0.85	0.004093433937631813
BMI_bmi_reads-kraken2_standard_0521-0.55	0.03958093712028694
BMI_bmi_reads-kraken2_standard_0521-0.80	0.006899618296846561
BMI_bmi_reads-kraken2_standard_0521-0.65	0.021924962089878527
BMI_bmi_reads-kraken2_standard_0521-0.95	0.0015125825650894292
BMI_bmi_reads-kraken2_standard_0521-0.75	0.009983690892595876
BMI_bmi_reads-kraken2_standard_0521-0.70	0.01413464808358516
BMI_bmi_reads-kraken2_standard_0521-1.00	0.0007951879788024266
BMI_bmi_reads-kraken2_standard_0521-0.90	0.0025688803855681286
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.40	0.6063989928879759
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.35	0.6080776368471076
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.15	0.6100393336211033
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.30	0.6095334466362602
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.45	0.6049626165929513
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.25	0.6103918882850445
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.20	0.6105514024582879
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.10	0.6095451439129893
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.05	0.6060007968639454
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.00	0.5987973566622429
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.50	0.603914604827075
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.75	0.5944061337150061
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.80	0.5907564392691791
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.65	0.5985421203975568
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.60	0.6007727724328638
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.70	0.5969800375708983
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.90	0.5829944073710905
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.85	0.5871742983878628
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.95	0.5756827908295171
ani100_cLOW_stTrue_r9-kraken2_standard_0521-0.55	0.6023934089673239
ani100_cLOW_stTrue_r9-kraken2_standard_0521-1.00	0.5569201730684431
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.30	0.4837455356851667
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.20	0.4963445574499527
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.35	0.4769081913091637
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.15	0.5009356930088432
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.10	0.5063686537270357
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.25	0.49117906371044273
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.40	0.4695155202733237
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.05	0.5099509064683957
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.00	0.5091735966357951
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.65	0.429623828627228
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.80	0.4027572287504841
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.70	0.4199131146440012
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.60	0.4380163838978547
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.85	0.3948504730190554
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.50	0.4546009818900866
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.75	0.4125607616275721
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.90	0.38812298982023913
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.55	0.446298572257402
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.45	0.46153057732526565
ani97_cLOW_stTrue_r0-kraken2_standard_0521-0.95	0.3810079526597031
ani97_cLOW_stTrue_r0-kraken2_standard_0521-1.00	0.3712581464612806
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.25	0.2830534380760455
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.20	0.2838174655944392
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.15	0.28443612076050295
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.30	0.2820721368852699
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.35	0.2803149103319021
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.10	0.28463608953305
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.05	0.28333997649229714
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.00	0.2791385090980688
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.65	0.26243892794924767
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.55	0.27088447545902883
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.40	0.27823330760280224
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.50	0.2738971329047329
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.75	0.24890902835692774
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.45	0.27577937430413185
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.60	0.26705610618580766
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.80	0.24058036186082912
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.70	0.25609820133017475
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.85	0.2320723298717278
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-1.00	0.2142821005039483
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.90	0.22681199754343725
ani99_cHIGH_stFalse_r1-kraken2_standard_0521-0.95	0.2222853814882042
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.20	0.6486876478271614
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.15	0.6511096210081103
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.25	0.6455793134498742
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.10	0.6499747144958371
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.30	0.6403735377874963
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.05	0.6459241860439552
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.00	0.6367849388842131
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.55	0.5965007134126146
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.35	0.6337344277815915
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.40	0.6257558356112699
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.70	0.5533840868476406
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.65	0.5706083313782946
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.60	0.5843991834205466
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.80	0.5166589324547702
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.50	0.6081401224278379
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.45	0.6167247245809123
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.75	0.5385797589708392
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.85	0.4949036103610638
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.95	0.44819809835445784
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-1.00	0.4094449632056403
ani97_cHIGH_stFalse_r9-kraken2_standard_0521-0.90	0.47411203784302924
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.20	0.7107835502448062
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.25	0.7069548870225975
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.15	0.7123721823406639
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.10	0.7117585570597039
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.05	0.7078117053592543
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.00	0.6979047156123465
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.55	0.6737096029087851
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.35	0.6970787343338234
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.40	0.6914634358779459
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.60	0.6660284735754853
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.30	0.7021123166555355
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.65	0.6569212951742108
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.45	0.6855136346184915
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.75	0.6335107752262807
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.50	0.6800796178824268
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.70	0.6445063839099296
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.85	0.6009383255807109
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.90	0.5806727508066745
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.95	0.5508375430833674
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-1.00	0.49974358314071243
RM1_S001__insert_5000-kraken2_standard_0521-0.15	0.10928415376551963
ani99_cHIGH_stTrue_r8-kraken2_standard_0521-0.80	0.6182076746432575
RM1_S001__insert_5000-kraken2_standard_0521-0.20	0.11336435164918592
RM1_S001__insert_5000-kraken2_standard_0521-0.10	0.10456344646120593
RM1_S001__insert_5000-kraken2_standard_0521-0.05	0.09844862353805144
RM1_S001__insert_5000-kraken2_standard_0521-0.00	0.09044592476020413
RM1_S001__insert_5000-kraken2_standard_0521-0.45	0.1301622481552588
RM1_S001__insert_5000-kraken2_standard_0521-0.65	0.13187805543873518
RM1_S001__insert_5000-kraken2_standard_0521-0.35	0.12328162226370164
RM1_S001__insert_5000-kraken2_standard_0521-0.25	0.11660256106833626
RM1_S001__insert_5000-kraken2_standard_0521-0.55	0.13464977415079663
RM1_S001__insert_5000-kraken2_standard_0521-0.40	0.12663231572367495
RM1_S001__insert_5000-kraken2_standard_0521-0.70	0.13020480797924924
RM1_S001__insert_5000-kraken2_standard_0521-0.50	0.13327669904395192
RM1_S001__insert_5000-kraken2_standard_0521-0.30	0.12002413494800954
RM1_S001__insert_5000-kraken2_standard_0521-0.60	0.13350512260645497
RM1_S001__insert_5000-kraken2_standard_0521-0.80	0.10126647795107564
RM1_S001__insert_5000-kraken2_standard_0521-0.90	0.05166864987747047
RM1_S001__insert_5000-kraken2_standard_0521-0.75	0.12778448289063637
RM1_S001__insert_5000-kraken2_standard_0521-0.95	0.039112169860923904
RM1_S001__insert_5000-kraken2_standard_0521-1.00	0.029383167783671227
RM1_S001__insert_5000-kraken2_standard_0521-0.85	0.06963518593135053
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.10	0.6863065259043362
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.15	0.686650038491147
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.05	0.6837517981035801
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.00	0.6786951590033987
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.35	0.6698642994186966
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.25	0.6807542740793783
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.40	0.6631035758124654
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.55	0.6408665225283687
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.20	0.683823951395764
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.45	0.6555899771530233
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.30	0.6756853678855845
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.60	0.6324337096105079
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.65	0.6234717350284267
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.50	0.6489426539499007
ABRF_MGRG_5ng-kraken2_standard_0521-0.10	0.7984460002433269
ABRF_MGRG_5ng-kraken2_standard_0521-0.05	0.7962478598164789
ABRF_MGRG_5ng-kraken2_standard_0521-0.00	0.78914452283912
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-1.00	0.49653511427120006
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.80	0.5854836872860606
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.70	0.6130338418788405
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.90	0.549629151503187
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.95	0.5282676913330843
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.85	0.5669061586795653
ani97_cHIGH_stTrue_r2-kraken2_standard_0521-0.75	0.6020833387367853
ABRF_MGRG_5ng-kraken2_standard_0521-0.15	0.7986837180092603
ABRF_MGRG_5ng-kraken2_standard_0521-0.55	0.791178258666693
ABRF_MGRG_5ng-kraken2_standard_0521-0.45	0.7971737591589154
ABRF_MGRG_5ng-kraken2_standard_0521-0.40	0.7971616499592694
ABRF_MGRG_5ng-kraken2_standard_0521-0.30	0.7967465847822356
ABRF_MGRG_5ng-kraken2_standard_0521-0.35	0.7974407189496294
ABRF_MGRG_5ng-kraken2_standard_0521-0.20	0.7976366868093334
ABRF_MGRG_5ng-kraken2_standard_0521-0.60	0.7843776261186344
ABRF_MGRG_5ng-kraken2_standard_0521-0.25	0.7971920132160487
ABRF_MGRG_5ng-kraken2_standard_0521-0.50	0.7974638699472728
ABRF_MGRG_5ng-kraken2_standard_0521-0.80	0.650235353443591
ABRF_MGRG_5ng-kraken2_standard_0521-0.95	0.38002558327348995
ABRF_MGRG_5ng-kraken2_standard_0521-0.85	0.558569011220451
ABRF_MGRG_5ng-kraken2_standard_0521-0.65	0.7779264597215341
ABRF_MGRG_5ng-kraken2_standard_0521-0.75	0.7189450336601044
ABRF_MGRG_5ng-kraken2_standard_0521-0.70	0.7703550548980465
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.00	0.8981223615826099
ABRF_MGRG_5ng-kraken2_standard_0521-1.00	0.3240465556515618
ABRF_MGRG_5ng-kraken2_standard_0521-0.90	0.4447990119478451
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.05	0.8968689293621641
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.40	0.8728751653130041
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.35	0.8784826605168438
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.25	0.8893386794480247
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.15	0.8950999285525113
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.30	0.88528150419415
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.10	0.8965491447451746
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.45	0.8643801510540902
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.55	0.8470871579274488
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.50	0.8569876444715044
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.20	0.891857333575911
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.90	0.7468655829026457
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.60	0.8374429980634714
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.75	0.7983372770655318
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.65	0.8275610605892824
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.85	0.7630327435382258
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.70	0.8116869786101867
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-1.00	0.711084039864015
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.80	0.7832883035219879
UnAmbiguouslyMapped_ds.buccal-kraken2_standard_0521-0.95	0.7272741158377382
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.00	0.6359944866790793
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.40	0.6083566473936065
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.30	0.6260072078650091
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.25	0.6338731036287701
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.45	0.5988167642335389
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.15	0.6441308933510538
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.50	0.5904632584688951
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.20	0.6397733977652537
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.35	0.6177337197143818
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.10	0.6448802375380435
ani97_cHIGH_stTrue_r7-kraken2_standard_0521-0.05	0.6430635476517609
