Sample name	Chao1 richness
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.50	108.0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.00	3646.9633507853405
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.55	107.0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.40	412.10714285714283
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.80	3.0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-1.00	0.0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.60	105.0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.70	61.0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.05	847.25
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.00	4246.419117647059
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.10	334.0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.25	124.25
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.75	25.0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.65	93.0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.15	196.42857142857142
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.95	0.0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.20	141.14285714285714
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.90	0.0
ani97_cLOW_stFalse_r6-kraken2_refseqV205_500GB-0.85	0.0
NA12878_NegControl_SL126487_0-kraken2_refseqV205_500GB-0.85	2.0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-1.00	0.0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.90	0.0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.35	99.0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.65	58.0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.30	108.33333333333333
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.80	2.0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.55	84.0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.95	0.0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.70	37.0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.85	0.0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.45	88.0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.75	17.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.05	2818.280612244898
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.50	86.0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.60	71.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.00	9058.01291989664
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.20	791.375
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.55	569.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.95	0.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.35	651.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.65	379.3333333333333
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.30	673.3333333333334
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.70	191.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.10	452.6521739130435
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-1.00	0.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.75	75.5
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.25	719.1428571428571
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.50	602.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.90	0.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.10	1464.4
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.80	10.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.85	1.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.00	4028.431746031746
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.05	1043.887323943662
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.45	622.0
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.40	632.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.15	282.1111111111111
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.15	1009.1428571428571
ani97_cHIGH_stFalse_r9-kraken2_refseqV205_500GB-0.60	508.0
ani95_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.40	92.0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.05	1248.7272727272727
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.55	104.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.20	194.5
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.40	125.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.80	4.0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.25	157.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.65	83.0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.50	118.0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.00	8764.715877437326
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.30	136.5
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.35	128.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.45	113.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.70	60.0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.65	102.0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.75	50.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.85	0.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.25	165.33333333333334
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.55	114.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.90	0.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.35	124.0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.60	109.0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.85	1.0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.00	14192.906339234723
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.70	85.5
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-1.00	0.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.50	111.0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.80	10.0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.20	202.75
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.60	93.0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.90	0.0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.15	277.7142857142857
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-1.00	0.0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.05	3646.1553672316386
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.30	137.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.75	27.0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.95	0.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.95	0.0
ani95_cLOW_stTrue_r0-kraken2_refseqV205_500GB-0.40	115.0
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.10	417.62068965517244
ani100_cLOW_stFalse_r3-kraken2_refseqV205_500GB-0.45	121.0
NegControl_MH2-kraken2_refseqV205_500GB-0.00	19895.456335616436
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.95	0.0
NegControl_MH2-kraken2_refseqV205_500GB-0.15	1.0
NegControl_MH2-kraken2_refseqV205_500GB-0.05	15564.128893662728
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.55	508.5
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.65	418.0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.80	21.0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.15	977.0285714285715
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.40	540.5
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.60	467.875
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.25	665.0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.30	598.4285714285714
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.35	563.0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.10	1558.6451612903227
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.75	125.18181818181819
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-1.00	0.0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.85	1.0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.50	525.0
NegControl_MH2-kraken2_refseqV205_500GB-0.10	19.0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.20	775.5454545454545
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.70	266.625
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.90	0.0
ani100_cHIGH_stFalse_r1-kraken2_refseqV205_500GB-0.45	532.0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.75	28.0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.50	84.0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.45	87.0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.70	52.0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.65	68.0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.10	376.6470588235294
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.20	142.5
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.60	77.0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-1.00	0.0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.90	0.0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.85	0.0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.40	90.0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.50	97.0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.95	0.0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.00	4401.633027522936
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.05	945.1724137931035
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.15	207.0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.85	0.0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.80	7.0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.25	114.0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.35	93.0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.30	100.0
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.00	4527.213675213675
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.35	101.0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.90	0.0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.70	62.0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.65	79.0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.45	97.0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.20	153.33333333333334
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.10	380.14285714285717
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.40	97.0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.05	938.2307692307693
ani99_cLOW_stFalse_r1-kraken2_refseqV205_500GB-0.55	81.0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.80	5.0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.60	89.0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.55	95.0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.30	109.5
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.25	131.2
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.15	211.0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.75	39.333333333333336
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.50	483.0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.55	446.0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.30	122.33333333333333
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.20	644.0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.75	26.0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.00	3786.425352112676
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.85	0.0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.05	2251.580882352941
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.65	281.5
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.60	393.25
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.40	509.0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.90	0.0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.25	137.0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.15	225.75
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.35	114.0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-1.00	0.0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.65	80.0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.75	47.25
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.30	538.25
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.70	54.0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.10	378.1764705882353
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.15	810.4
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.40	113.0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.25	577.5
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.55	100.0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-0.95	0.0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.35	520.0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.95	0.0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.60	94.0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.20	161.0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.10	1161.4864864864865
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.00	7364.129568106312
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.80	2.0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.05	965.304347826087
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.45	110.0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.80	4.0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.50	104.0
ani100_cLOW_stTrue_r3-kraken2_refseqV205_500GB-1.00	0.0
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.70	143.2
ani97_cHIGH_stFalse_r6-kraken2_refseqV205_500GB-0.45	498.0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.95	0.0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.85	0.0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.90	0.0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.55	512.0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.35	584.0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.65	52.0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.20	136.0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-1.00	0.0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.10	1388.1818181818182
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.00	8177.479050279329
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.45	72.0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.50	537.0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.35	80.0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.90	0.0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.50	72.0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.75	18.0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.30	95.0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.05	2860.2406417112297
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.80	4.0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.05	900.2586206896551
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.40	79.0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.25	647.5
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.40	564.0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.15	974.4761904761905
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.45	549.0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.60	62.0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.10	353.875
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.20	713.1111111111111
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.15	207.0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.30	601.5
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-1.00	0.0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.65	349.0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.85	0.0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.70	191.08333333333334
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.60	460.0
ani97_cLOW_stTrue_r4-kraken2_refseqV205_500GB-0.95	0.0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.25	107.0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.70	35.0
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.00	3386.8404255319147
ani99_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.55	68.0
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.95	0.0
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.80	3.0
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.90	0.0
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-1.00	0.0
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.30	100.5
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.65	71.0
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.70	54.0
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.40	90.0
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.10	367.54545454545456
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.75	27.0
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.50	87.0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.90	1.0
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.35	93.0
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.20	150.0
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.15	205.27272727272728
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-1.00	0.0
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.00	3098.7568627450983
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.85	0.0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.85	1.0
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.05	779.2857142857143
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.25	114.0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.80	8.0
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.60	82.0
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.55	85.0
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.00	11972.260517799354
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.05	2979.462264150943
ani97_cLOW_stFalse_r9-kraken2_refseqV205_500GB-0.45	89.0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.95	0.0
ani97_cHIGH_stTrue_r0-kraken2_refseqV205_500GB-0.75	76.5
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.10	1241.1298701298701
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.15	822.2
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.35	471.25
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.20	628.4375
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.45	438.5
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.60	362.0
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.50	427.2
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.55	401.25
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.40	454.75
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.25	545.5
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.30	500.0
Huttenhower_HC2-kraken2_refseqV205_500GB-0.30	205.25
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.20	556.0
Huttenhower_HC2-kraken2_refseqV205_500GB-0.00	13983.839467501959
Huttenhower_HC2-kraken2_refseqV205_500GB-0.50	106.0
Huttenhower_HC2-kraken2_refseqV205_500GB-0.40	130.5
Huttenhower_HC2-kraken2_refseqV205_500GB-0.35	168.5
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.70	149.14285714285714
Huttenhower_HC2-kraken2_refseqV205_500GB-0.20	1695.0961538461538
Huttenhower_HC2-kraken2_refseqV205_500GB-0.15	2780.4069264069267
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.95	0.0
Huttenhower_HC2-kraken2_refseqV205_500GB-0.45	122.0
Huttenhower_HC2-kraken2_refseqV205_500GB-0.60	93.0
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.85	1.0
Huttenhower_HC2-kraken2_refseqV205_500GB-0.80	77.0
Huttenhower_HC2-kraken2_refseqV205_500GB-0.05	11123.878151260506
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.80	11.0
Huttenhower_HC2-kraken2_refseqV205_500GB-0.25	740.4745762711864
Huttenhower_HC2-kraken2_refseqV205_500GB-0.65	92.0
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.90	0.0
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.75	65.5
Huttenhower_HC2-kraken2_refseqV205_500GB-0.75	85.0
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-1.00	0.0
Huttenhower_HC2-kraken2_refseqV205_500GB-0.10	5725.517587939698
Huttenhower_HC2-kraken2_refseqV205_500GB-0.85	71.5
ani100_cHIGH_stTrue_r5-kraken2_refseqV205_500GB-0.65	283.5
Huttenhower_HC2-kraken2_refseqV205_500GB-0.95	32.0
Huttenhower_HC2-kraken2_refseqV205_500GB-0.90	58.875
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.05	2322.1071428571427
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.45	404.0
Huttenhower_HC2-kraken2_refseqV205_500GB-0.70	89.0
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.30	454.0
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.10	1097.8775510204082
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.15	733.7142857142857
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.50	393.0
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.00	7499.031818181818
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.25	507.25
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.40	420.5
Huttenhower_HC2-kraken2_refseqV205_500GB-1.00	26.0
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.35	433.0
Huttenhower_HC2-kraken2_refseqV205_500GB-0.55	99.0
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.95	0.0
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.05	4096.586516853933
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.65	253.0
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.15	881.1666666666666
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.00	17862.268729641695
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.70	162.0
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.80	9.0
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-1.00	0.0
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.20	719.1538461538462
ani95_cLOW_stTrue_r1-kraken2_refseqV205_500GB-0.25	118.0
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.85	1.0
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.10	1421.0
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.90	0.0
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.75	72.0
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.55	372.0
ani99_cHIGH_stTrue_r8-kraken2_refseqV205_500GB-0.60	325.0
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.65	305.5
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.45	423.0
ani100_cHIGH_stFalse_r0-kraken2_refseqV205_500GB-0.95	0.0
