Sample name	Precision taxa
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.30	0.03429878048780488
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.35	0.037815126050420166
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.40	0.04151291512915129
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.45	0.046248715313463515
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.50	0.04983388704318937
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.55	0.05447941888619855
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.60	0.05897771952817824
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.65	0.06338028169014084
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.70	0.06933744221879815
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.75	0.07537688442211055
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.80	0.08333333333333333
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.85	0.09036144578313253
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.90	0.10044642857142858
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.95	0.11286089238845144
ani99_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-1.00	0.13249211356466878
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.00	0.029411764705882353
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.05	0.08205128205128205
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.10	0.13008130081300814
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.15	0.1927710843373494
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.20	0.23529411764705882
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.25	0.2711864406779661
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.30	0.3018867924528302
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.35	0.3181818181818182
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.40	0.35
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.45	0.3611111111111111
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.50	0.41935483870967744
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.55	0.41379310344827586
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.60	0.4444444444444444
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.65	0.48
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.70	0.4782608695652174
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.75	0.5
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.80	0.5384615384615384
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.85	0.5
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.90	0.5
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-0.95	0.6666666666666666
Carma_eval_carma-kraken2_GTDBr202RefSeqV205-1.00	1.0
ZymoMock-kraken2_GTDBr202RefSeqV205-0.00	0.001258970162407151
ZymoMock-kraken2_GTDBr202RefSeqV205-0.05	0.0016539861065167053
ZymoMock-kraken2_GTDBr202RefSeqV205-0.10	0.00224870699347875
ZymoMock-kraken2_GTDBr202RefSeqV205-0.15	0.003108486167236556
ZymoMock-kraken2_GTDBr202RefSeqV205-0.20	0.004347826086956522
ZymoMock-kraken2_GTDBr202RefSeqV205-0.25	0.006273525721455458
ZymoMock-kraken2_GTDBr202RefSeqV205-0.30	0.009970089730807577
ZymoMock-kraken2_GTDBr202RefSeqV205-0.35	0.012987012987012988
ZymoMock-kraken2_GTDBr202RefSeqV205-0.40	0.015015015015015015
ZymoMock-kraken2_GTDBr202RefSeqV205-0.45	0.017793594306049824
ZymoMock-kraken2_GTDBr202RefSeqV205-0.50	0.019305019305019305
ZymoMock-kraken2_GTDBr202RefSeqV205-0.55	0.02188183807439825
ZymoMock-kraken2_GTDBr202RefSeqV205-0.60	0.025
ZymoMock-kraken2_GTDBr202RefSeqV205-0.65	0.027548209366391185
ZymoMock-kraken2_GTDBr202RefSeqV205-0.70	0.03067484662576687
ZymoMock-kraken2_GTDBr202RefSeqV205-0.75	0.03496503496503497
ZymoMock-kraken2_GTDBr202RefSeqV205-0.80	0.038314176245210725
ZymoMock-kraken2_GTDBr202RefSeqV205-0.85	0.04184100418410042
ZymoMock-kraken2_GTDBr202RefSeqV205-0.90	0.046948356807511735
ZymoMock-kraken2_GTDBr202RefSeqV205-0.95	0.052083333333333336
ZymoMock-kraken2_GTDBr202RefSeqV205-1.00	0.05555555555555555
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.00	0.0008663634394628547
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.05	0.0016778523489932886
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.10	0.002890173410404624
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.15	0.004434589800443459
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.20	0.006462035541195477
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.25	0.006896551724137931
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.30	0.00964630225080386
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.35	0.011904761904761904
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.40	0.013953488372093023
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.45	0.010638297872340425
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.50	0.012269938650306749
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.55	0.013793103448275862
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.60	0.015037593984962405
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.65	0.017391304347826087
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.70	0.019801980198019802
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.75	0.023255813953488372
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.80	0.0273972602739726
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.85	0.030303030303030304
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.90	0.034482758620689655
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-0.95	0.043478260869565216
ABRF_MGRG_1ng-kraken2_GTDBr202RefSeqV205-1.00	0.04878048780487805
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.00	0.020596346087556016
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.05	0.053139013452914795
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.10	0.10123878684322939
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.15	0.1406528189910979
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.20	0.17954545454545454
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.25	0.21217547000895254
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.30	0.23983739837398374
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.35	0.2681818181818182
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.40	0.29244114002478316
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.45	0.31763122476446837
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.50	0.3376251788268956
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.55	0.3653250773993808
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.60	0.38688524590163936
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.65	0.41043478260869565
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.70	0.43703703703703706
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.75	0.466403162055336
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.80	0.48559670781893005
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.85	0.5198237885462555
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.90	0.5490654205607477
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-0.95	0.573170731707317
ani100_cHIGH_stFalse_r3-kraken2_GTDBr202RefSeqV205-1.00	0.6115485564304461
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.00	0.00717577353522054
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.05	0.017827935884854432
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.10	0.028348504551365408
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.15	0.03665097511768662
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.20	0.04400484457004441
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.25	0.05041628122109158
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.30	0.05758055995773904
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.35	0.06381733021077284
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.40	0.06857142857142857
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.45	0.07515657620041753
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.50	0.08095952023988005
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.55	0.08663967611336032
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.60	0.09528049866429207
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.65	0.10521140609636184
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.70	0.11336898395721925
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.75	0.12254335260115606
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.80	0.13341804320203304
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.85	0.1458625525946704
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.90	0.15254237288135594
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-0.95	0.1708185053380783
ani95_cLOW_stTrue_r2-kraken2_GTDBr202RefSeqV205-1.00	0.1956989247311828
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.00	0.011120151885001357
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.05	0.03276068717538953
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.10	0.07087294727744166
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.15	0.11006711409395974
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.20	0.15129151291512916
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.25	0.18385650224215247
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.30	0.21635883905013192
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.35	0.24260355029585798
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.40	0.271523178807947
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.45	0.29818181818181816
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.50	0.31906614785992216
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.55	0.34024896265560167
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.60	0.36283185840707965
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.65	0.3886255924170616
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.70	0.4120603015075377
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.75	0.4270833333333333
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.80	0.44565217391304346
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.85	0.47126436781609193
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.90	0.49101796407185627
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-0.95	0.5189873417721519
ani100_cLOW_stFalse_r1-kraken2_GTDBr202RefSeqV205-1.00	0.5664335664335665
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.00	0.01963522122349245
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.05	0.0401965163019205
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.10	0.05828260588006735
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.15	0.07016721362712924
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.20	0.07904509283819629
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.25	0.08645086257026556
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.30	0.09459172852598091
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.35	0.10180736673530084
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.40	0.1091756624141315
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.45	0.11710526315789474
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.50	0.1238148354712772
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.55	0.1318452380952381
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.60	0.14059028879720722
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.65	0.14986468200270636
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.70	0.16091536505630222
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.75	0.1709104938271605
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.80	0.1866554054054054
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.85	0.20146520146520147
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.90	0.21693907875185736
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-0.95	0.24170353982300885
ani97_cHIGH_stTrue_r0-kraken2_GTDBr202RefSeqV205-1.00	0.2735483870967742
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.00	0.0006015037593984962
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.05	0.0007880996946113683
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.10	0.005280528052805281
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.15	0.011126564673157162
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.20	0.018957345971563982
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.25	0.02564102564102564
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.30	0.03619909502262444
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.35	0.0625
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.40	0.09090909090909091
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.45	0.13114754098360656
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.50	0.11904761904761904
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.55	0.12903225806451613
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.60	0.16
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.65	0.18181818181818182
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.70	0.2
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.75	0.23529411764705882
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.80	0.3076923076923077
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.85	0.3076923076923077
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.90	0.3076923076923077
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-0.95	0.3333333333333333
BMI_bmi_reads-kraken2_GTDBr202RefSeqV205-1.00	0.3
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.00	0.015243603568277619
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.05	0.03294491525423729
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.10	0.04759718396082033
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.15	0.058239700374531835
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.20	0.06719965427830596
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.25	0.07482500603427468
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.30	0.08324382384532761
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.35	0.09080257762155829
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.40	0.09900990099009901
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.45	0.10645604395604395
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.50	0.11252731245447924
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.55	0.12179739850216792
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.60	0.13132171695707606
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.65	0.1414187643020595
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.70	0.15199212985735366
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.75	0.16254602840610205
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.80	0.17583046964490265
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.85	0.19320327249842667
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.90	0.208731241473397
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-0.95	0.2331288343558282
ani99_cHIGH_stTrue_r1-kraken2_GTDBr202RefSeqV205-1.00	0.27463503649635035
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.00	0.0014975994361978594
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.05	0.0028716216216216218
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.10	0.006731340328647793
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.15	0.015124555160142349
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.20	0.027664768104149716
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.25	0.04106280193236715
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.30	0.054838709677419356
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.35	0.06395348837209303
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.40	0.07191011235955057
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.45	0.08093994778067885
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.50	0.09037900874635568
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.55	0.10064935064935066
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.60	0.11071428571428571
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.65	0.12350597609561753
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.70	0.13537117903930132
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.75	0.14485981308411214
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.80	0.164021164021164
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.85	0.1834319526627219
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.90	0.20261437908496732
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-0.95	0.2198581560283688
RM1_S002__insert_5000-kraken2_GTDBr202RefSeqV205-1.00	0.2366412213740458
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.00	0.0066182405165456015
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.05	0.016709686183942397
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.10	0.024867509172441907
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.15	0.030507626906726683
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.20	0.03532136653155762
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.25	0.039342147694292166
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.30	0.04405922715781871
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.35	0.04852824184566428
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.40	0.05249569707401033
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.45	0.05706267539756782
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.50	0.06066633515663849
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.55	0.06598161168199027
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.60	0.07134502923976609
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.65	0.07572936064556177
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.70	0.08248816768086545
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.75	0.08808664259927798
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.80	0.09572784810126582
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.85	0.1046712802768166
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.90	0.11297852474323063
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-0.95	0.12656903765690378
ani97_cLOW_stTrue_r5-kraken2_GTDBr202RefSeqV205-1.00	0.15106117353308365
BioPool-kraken2_GTDBr202RefSeqV205-0.00	0.0032927230819888046
BioPool-kraken2_GTDBr202RefSeqV205-0.05	0.006218905472636816
BioPool-kraken2_GTDBr202RefSeqV205-0.10	0.011862396204033215
BioPool-kraken2_GTDBr202RefSeqV205-0.15	0.016474464579901153
BioPool-kraken2_GTDBr202RefSeqV205-0.20	0.02197802197802198
BioPool-kraken2_GTDBr202RefSeqV205-0.25	0.027777777777777776
BioPool-kraken2_GTDBr202RefSeqV205-0.30	0.03389830508474576
BioPool-kraken2_GTDBr202RefSeqV205-0.35	0.0398406374501992
BioPool-kraken2_GTDBr202RefSeqV205-0.40	0.04524886877828054
BioPool-kraken2_GTDBr202RefSeqV205-0.45	0.05025125628140704
BioPool-kraken2_GTDBr202RefSeqV205-0.50	0.056179775280898875
BioPool-kraken2_GTDBr202RefSeqV205-0.55	0.06369426751592357
BioPool-kraken2_GTDBr202RefSeqV205-0.60	0.06993006993006994
BioPool-kraken2_GTDBr202RefSeqV205-0.65	0.07751937984496124
BioPool-kraken2_GTDBr202RefSeqV205-0.70	0.08403361344537816
BioPool-kraken2_GTDBr202RefSeqV205-0.75	0.09523809523809523
BioPool-kraken2_GTDBr202RefSeqV205-0.80	0.10989010989010989
BioPool-kraken2_GTDBr202RefSeqV205-0.85	0.11627906976744186
BioPool-kraken2_GTDBr202RefSeqV205-0.90	0.13513513513513514
BioPool-kraken2_GTDBr202RefSeqV205-0.95	0.15873015873015872
BioPool-kraken2_GTDBr202RefSeqV205-1.00	0.18518518518518517
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.00	0.013854977003009483
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.05	0.0299423242115597
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.10	0.04576144036009002
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.15	0.05862566074002883
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.20	0.07051654091700522
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.25	0.0795417348608838
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.30	0.09104533533158486
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.35	0.1015952980688497
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.40	0.11230195712954334
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.45	0.122397155916709
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.50	0.131765992345544
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.55	0.14218289085545724
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.60	0.15330339961513792
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.65	0.16505524861878454
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.70	0.17822520507084266
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.75	0.18949044585987262
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.80	0.2048611111111111
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.85	0.22296650717703348
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.90	0.24195223260643822
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-0.95	0.2627986348122867
ani99_cHIGH_stFalse_r4-kraken2_GTDBr202RefSeqV205-1.00	0.29581151832460734
RL_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.00	0.0003375970591545069
RL_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.05	0.0006975122064636131
RL_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.10	0.0019392372333548805
RL_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.15	0.0048543689320388345
RL_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.20	0.01276595744680851
RL_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.25	0.03214285714285714
RL_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.30	0.08035714285714286
RL_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.35	0.10112359550561797
RL_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.40	0.1
RL_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.45	0.1111111111111111
RL_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.50	0.125
RL_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.55	0.13559322033898305
RL_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.60	0.1320754716981132
RL_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.65	0.15217391304347827
RL_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.70	0.17073170731707318
RL_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.75	0.17073170731707318
RL_S001__insert_270-kraken2_GTDBr202RefSeqV205-0.80	0.1891891891891892
