Sample name	F1 score reads
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.40	0.48801279803436887
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.45	0.48686987382099833
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.50	0.4850777543052357
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.55	0.48180844498764597
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.60	0.4784364892216742
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.65	0.4754059508927568
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.70	0.4723872428591418
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.75	0.469167733757368
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.80	0.4661080818597235
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.85	0.46201473960853917
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.90	0.45642005476299874
ani95_cLOW_stTrue_r3-kraken2_refseqV93-0.95	0.4461736150354877
ani95_cLOW_stTrue_r3-kraken2_refseqV93-1.00	0.4165760686261541
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.00	0.6691949889211881
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.05	0.6699897836676789
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.10	0.6709532000177533
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.15	0.6717022602687596
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.20	0.6727929709925236
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.25	0.6736862476486704
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.30	0.6747029452554772
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.35	0.6763509807500484
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.40	0.6778279317362427
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.45	0.6796010760503922
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.50	0.6817387469819483
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.55	0.6859878254291694
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.60	0.6909610119109912
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.65	0.6982565627034459
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.70	0.7143515824859902
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.75	0.7365228847371275
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.80	0.763186072985008
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.85	0.7944638037466407
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.90	0.8150881803370371
NA12878_NegControl_SL126488_0-kraken2_refseqV93-0.95	0.8408943273403112
NA12878_NegControl_SL126488_0-kraken2_refseqV93-1.00	0.8493387968244998
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.00	0.7516350397978672
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.05	0.7523384833846908
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.10	0.7522152439873329
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.15	0.7509815437772928
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.20	0.7496631171868193
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.25	0.7470416225024489
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.30	0.742894489013755
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.35	0.7397511054791923
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.40	0.7367110144972508
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.45	0.7332906971425819
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.50	0.7302679670897241
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.55	0.7270448013520692
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.60	0.7235873483280676
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.65	0.7202162214735064
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.70	0.7168676392010633
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.75	0.7139768652226677
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.80	0.706220247299026
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.85	0.6950195139657436
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.90	0.6769129643994579
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-0.95	0.6441119675101253
ani97_cHIGH_stFalse_r6-kraken2_refseqV93-1.00	0.5707932848694037
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.00	0.9476345797689643
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.05	0.9483341916049808
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.10	0.9483962728569817
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.15	0.9485944544261585
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.20	0.947818567775516
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.25	0.946682627565255
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.30	0.9451972975769919
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.35	0.9438000100892253
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.40	0.9421567778444961
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.45	0.9403226242892099
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.50	0.9385951584188361
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.55	0.9364156057437212
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.60	0.9337555341663651
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.65	0.9307446922115968
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.70	0.9270990302472583
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.75	0.9232862398635134
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.80	0.9172641288107835
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.85	0.9091791537779499
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.90	0.8961602803680068
ani97_cLOW_stFalse_r2-kraken2_refseqV93-0.95	0.8720261318749855
ani97_cLOW_stFalse_r2-kraken2_refseqV93-1.00	0.8177182626437717
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.00	0.7930184844681396
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.05	0.7924282781768606
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.10	0.7904500505319519
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.15	0.7883167473144997
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.20	0.7845538576324779
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.25	0.7792046277327127
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.30	0.767530158607635
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.35	0.7606508828477845
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.40	0.7536155829153253
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.45	0.745194451365965
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.50	0.738837346238008
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.55	0.7318124128763301
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.60	0.7246838751643477
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.65	0.7163297925922187
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.70	0.707639659630827
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.75	0.7005201023120906
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.80	0.6902911774615013
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.85	0.6770952660491385
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.90	0.6549067281666427
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-0.95	0.6106330666973561
ani99_cHIGH_stTrue_r3-kraken2_refseqV93-1.00	0.529985677648378
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.00	0.6720482845235727
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.05	0.6711133448112364
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.10	0.6696626958810363
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.15	0.6673539233520955
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.20	0.6652365258814207
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.25	0.6634659530293178
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.30	0.6611888059279292
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.35	0.6602423439084969
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.40	0.6585709942862005
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.45	0.6567891937059466
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.50	0.6557642398369459
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.55	0.6547184219747746
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.60	0.6530802011065422
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.65	0.6504963191206089
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.70	0.6461651019180501
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.75	0.6395421460880389
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.80	0.6281983174433162
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.85	0.6128632912495292
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.90	0.5886730936288355
ani97_cLOW_stTrue_r8-kraken2_refseqV93-0.95	0.5476907283741986
ani97_cLOW_stTrue_r8-kraken2_refseqV93-1.00	0.48165029832070383
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.00	0.631318964542759
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.05	0.63186279777942
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.10	0.6318431643533533
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.15	0.631150185308994
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.20	0.629061082239418
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.25	0.6269109434682049
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.30	0.624860709007121
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.35	0.6226655690869878
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.40	0.6202636091813607
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.45	0.6172902330671112
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.50	0.614347352547217
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.55	0.6107307878506627
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.60	0.6064778878017814
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.65	0.6012999481572687
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.70	0.5953926498788894
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.75	0.588538724086156
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.80	0.5777065938289091
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.85	0.5629016338416011
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.90	0.5358017050195374
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-0.95	0.48142333179213087
ani99_cHIGH_stFalse_r4-kraken2_refseqV93-1.00	0.37511143927584983
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.00	0.7817302644145556
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.05	0.7940609685406426
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.10	0.7992078315024875
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.15	0.798039793007587
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.20	0.7933248495428658
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.25	0.7871612178346354
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.30	0.7802593644304846
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.35	0.7741788200785928
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.40	0.7664338283471905
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.45	0.7577611454820417
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.50	0.7491691999644656
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.55	0.7363456306247298
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.60	0.7219909764535156
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.65	0.7063086176503647
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.70	0.6898227100415514
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.75	0.6738504655735924
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.80	0.6514226159137754
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.85	0.6255471461551492
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.90	0.592884428317813
ani95_cLOW_stTrue_r5-kraken2_refseqV93-0.95	0.5394765228190384
ani95_cLOW_stTrue_r5-kraken2_refseqV93-1.00	0.44731929931084535
Huttenhower_LC1-kraken2_refseqV93-0.00	0.3729048618292282
Huttenhower_LC1-kraken2_refseqV93-0.05	0.3754338881029147
Huttenhower_LC1-kraken2_refseqV93-0.10	0.37657146002319863
Huttenhower_LC1-kraken2_refseqV93-0.15	0.37684931422229445
Huttenhower_LC1-kraken2_refseqV93-0.20	0.37534438282628907
Huttenhower_LC1-kraken2_refseqV93-0.25	0.3518782126484209
Huttenhower_LC1-kraken2_refseqV93-0.30	0.35136736061569057
Huttenhower_LC1-kraken2_refseqV93-0.35	0.35646157220623326
Huttenhower_LC1-kraken2_refseqV93-0.40	0.3542250900741467
Huttenhower_LC1-kraken2_refseqV93-0.45	0.34923773130932095
Huttenhower_LC1-kraken2_refseqV93-0.50	0.3472366848856237
Huttenhower_LC1-kraken2_refseqV93-0.55	0.3440844619601096
Huttenhower_LC1-kraken2_refseqV93-0.60	0.3354625361691507
Huttenhower_LC1-kraken2_refseqV93-0.65	0.3302141132104015
Huttenhower_LC1-kraken2_refseqV93-0.70	0.320754397834912
Huttenhower_LC1-kraken2_refseqV93-0.75	0.31005649191330337
Huttenhower_LC1-kraken2_refseqV93-0.80	0.29105941408474467
Huttenhower_LC1-kraken2_refseqV93-0.85	0.2794862394442339
Huttenhower_LC1-kraken2_refseqV93-0.90	0.27114167427740427
Huttenhower_LC1-kraken2_refseqV93-0.95	0.2650311945136751
Huttenhower_LC1-kraken2_refseqV93-1.00	0.25783338072220646
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.00	0.40671605792771953
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.05	0.4067951493172994
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.10	0.40710546947107196
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.15	0.4072129124590327
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.20	0.40730058789469514
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.25	0.40739015247046395
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.30	0.4077107791254306
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.35	0.4078285392034009
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.40	0.408017388403734
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.45	0.40797749756051205
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.50	0.405887228971214
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.55	0.4040935372771494
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.60	0.40220535136006885
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.65	0.4005291437453041
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.70	0.39905773966007685
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.75	0.39797805409282255
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.80	0.39690135491042833
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.85	0.39587354303770916
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.90	0.3891679405983839
ani97_cLOW_stTrue_r2-kraken2_refseqV93-0.95	0.3846586618544919
ani97_cLOW_stTrue_r2-kraken2_refseqV93-1.00	0.37524045399626105
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.00	0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.05	0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.10	0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.15	0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.20	0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.25	0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.30	0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.35	0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.40	0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.45	0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.50	0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.55	0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.60	0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.65	0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.70	0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.75	0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.80	0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.85	0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.90	0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-0.95	0
ani99_cLOW_stTrue_r4-kraken2_refseqV93-1.00	0
NegControl_MH1-kraken2_refseqV93-0.00	0.00015777699724078083
NegControl_MH1-kraken2_refseqV93-0.05	4.656676801406316e-05
NegControl_MH1-kraken2_refseqV93-0.10	0
NegControl_MH1-kraken2_refseqV93-0.15	0
NegControl_MH1-kraken2_refseqV93-0.20	0
NegControl_MH1-kraken2_refseqV93-0.25	0
NegControl_MH1-kraken2_refseqV93-0.30	0
NegControl_MH1-kraken2_refseqV93-0.35	0
NegControl_MH1-kraken2_refseqV93-0.40	0
NegControl_MH1-kraken2_refseqV93-0.45	0
NegControl_MH1-kraken2_refseqV93-0.50	0
NegControl_MH1-kraken2_refseqV93-0.55	0
NegControl_MH1-kraken2_refseqV93-0.60	0
NegControl_MH1-kraken2_refseqV93-0.65	0
NegControl_MH1-kraken2_refseqV93-0.70	0
NegControl_MH1-kraken2_refseqV93-0.75	0
NegControl_MH1-kraken2_refseqV93-0.80	0
NegControl_MH1-kraken2_refseqV93-0.85	0
NegControl_MH1-kraken2_refseqV93-0.90	0
NegControl_MH1-kraken2_refseqV93-0.95	0
NegControl_MH1-kraken2_refseqV93-1.00	0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.00	0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.05	0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.10	0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.15	0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.20	0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.25	0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.30	0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.35	0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.40	0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.45	0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.50	0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.55	0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.60	0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.65	0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.70	0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.75	0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.80	0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.85	0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.90	0
HMP_even_illum_SRR172902-kraken2_refseqV93-0.95	0
HMP_even_illum_SRR172902-kraken2_refseqV93-1.00	0
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.00	0.37863147965683297
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.05	0.3789722225809862
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.10	0.3789721236730316
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.15	0.3785975639383022
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.20	0.37645863915920097
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.25	0.37339788565446147
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.30	0.3705841602926634
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.35	0.3691068278970956
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.40	0.3673837818256727
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.45	0.3661548798051903
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.50	0.3651448676461378
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.55	0.3639969834376913
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.60	0.36328378845090953
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.65	0.3626121944027369
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.70	0.36105831731983495
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.75	0.35874292813758063
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.80	0.3564083790815747
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.85	0.3529281261238213
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.90	0.3468881247588196
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-0.95	0.33682594395718746
ani100_cHIGH_stTrue_r4-kraken2_refseqV93-1.00	0.31395830466359004
RM1_S001__insert_5000-kraken2_refseqV93-0.00	0.14420925594078865
RM1_S001__insert_5000-kraken2_refseqV93-0.05	0.14624567411207826
RM1_S001__insert_5000-kraken2_refseqV93-0.10	0.1482417086034644
RM1_S001__insert_5000-kraken2_refseqV93-0.15	0.15039989117675787
RM1_S001__insert_5000-kraken2_refseqV93-0.20	0.1530400228988288
RM1_S001__insert_5000-kraken2_refseqV93-0.25	0.15575273502680723
RM1_S001__insert_5000-kraken2_refseqV93-0.30	0.1454086567414389
RM1_S001__insert_5000-kraken2_refseqV93-0.35	0.15018751099965344
RM1_S001__insert_5000-kraken2_refseqV93-0.40	0.15624856801224785
RM1_S001__insert_5000-kraken2_refseqV93-0.45	0.1625610785172864
RM1_S001__insert_5000-kraken2_refseqV93-0.50	0.1641074515596219
RM1_S001__insert_5000-kraken2_refseqV93-0.55	0.16514530585536963
RM1_S001__insert_5000-kraken2_refseqV93-0.60	0.1651775266140681
RM1_S001__insert_5000-kraken2_refseqV93-0.65	0.16326142952772596
RM1_S001__insert_5000-kraken2_refseqV93-0.70	0.16011646456385256
RM1_S001__insert_5000-kraken2_refseqV93-0.75	0.15322477503726642
RM1_S001__insert_5000-kraken2_refseqV93-0.80	0.13498254600735138
RM1_S001__insert_5000-kraken2_refseqV93-0.85	0.10180369310493641
RM1_S001__insert_5000-kraken2_refseqV93-0.90	0.07863051050792898
RM1_S001__insert_5000-kraken2_refseqV93-0.95	0.06096540962565052
RM1_S001__insert_5000-kraken2_refseqV93-1.00	0.049515762953493796
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.00	0.8752043503270964
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.05	0.8752237934185678
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.10	0.8751060104559569
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.15	0.8742274022314023
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.20	0.8726173800309488
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.25	0.8707910104092438
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.30	0.8691035101364639
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.35	0.8684559845378536
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.40	0.8672661817345695
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.45	0.8666445299971018
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.50	0.8659661199795236
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.55	0.8649493547866499
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.60	0.8638292481495652
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.65	0.8626745871834818
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.70	0.8608607466606106
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.75	0.8577596783741109
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.80	0.8532734900546383
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.85	0.8476071535001837
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.90	0.8388902727333211
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-0.95	0.8214638142022089
ani99_cHIGH_stFalse_r2-kraken2_refseqV93-1.00	0.7862628920409797
Huttenhower_LC7-kraken2_refseqV93-0.00	0.2389584009253643
Huttenhower_LC7-kraken2_refseqV93-0.05	0.23978682378363506
Huttenhower_LC7-kraken2_refseqV93-0.10	0.2417460136302866
Huttenhower_LC7-kraken2_refseqV93-0.15	0.24277813695493722
Huttenhower_LC7-kraken2_refseqV93-0.20	0.24391895139131217
Huttenhower_LC7-kraken2_refseqV93-0.25	0.24392605932923309
Huttenhower_LC7-kraken2_refseqV93-0.30	0.24254143407143072
Huttenhower_LC7-kraken2_refseqV93-0.35	0.23887550379162178
Huttenhower_LC7-kraken2_refseqV93-0.40	0.23499963624458914
Huttenhower_LC7-kraken2_refseqV93-0.45	0.23066480046172216
Huttenhower_LC7-kraken2_refseqV93-0.50	0.22482864329696783
Huttenhower_LC7-kraken2_refseqV93-0.55	0.2169013802359823
Huttenhower_LC7-kraken2_refseqV93-0.60	0.2146611815792481
Huttenhower_LC7-kraken2_refseqV93-0.65	0.20362326860832689
Huttenhower_LC7-kraken2_refseqV93-0.70	0.1974345459721357
Huttenhower_LC7-kraken2_refseqV93-0.75	0.18941903037852376
Huttenhower_LC7-kraken2_refseqV93-0.80	0.18167052251777088
Huttenhower_LC7-kraken2_refseqV93-0.85	0.17452474304584978
Huttenhower_LC7-kraken2_refseqV93-0.90	0.17115795303006676
Huttenhower_LC7-kraken2_refseqV93-0.95	0.16582377476538063
Huttenhower_LC7-kraken2_refseqV93-1.00	0.1586376486726108
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.00	0.9301679416513111
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.05	0.9272036635449643
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.10	0.9252510159813008
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.15	0.9234582099076473
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.20	0.9201793721973094
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.25	0.9146654156968643
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.30	0.9104581618380617
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.35	0.9059743500755294
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.40	0.8990773954356409
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.45	0.8972917956897184
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.50	0.8865734835992312
UnAmbiguouslyMapped_ds.gut-kraken2_refseqV93-0.55	0.8708688766403249
