Sample name	Bray-Curtis dissimilarity relative abundance
ani100_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.95	0.0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.05	0.3029339861384711
ani100_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.90	0.0
ani100_cLOW_stFalse_r8-kraken2_refseqV205_100GB-1.00	0.0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.10	0.2964301772198272
ani100_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.85	0.0
ani100_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.55	0.0
ani100_cLOW_stFalse_r8-kraken2_refseqV205_100GB-0.60	0.0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.00	0.3544098105673384
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.95	0.0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.30	0.6679349570209312
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.25	0.3694596248521631
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.60	0.0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.80	0.0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.65	0.0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.35	0.9045553266191456
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.70	0.0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.40	0.0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.20	0.32981749653138676
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.40	1.0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.10	0.3976858573716927
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.05	0.38742819673155005
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.90	0.0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-1.00	0.0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.75	0.0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.65	0.0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.45	0.0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.55	0.0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.80	0.0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.60	0.0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.70	0.0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.75	0.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.00	0.3077391157933063
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-1.00	0.0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.50	0.0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.35	0.8095444829872908
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.15	0.3041233987343971
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.55	0.0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.15	0.41607343682813874
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.45	0.0
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.30	0.5436433219324031
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.85	0.0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.50	0.0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.20	0.4616321395838611
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.00	0.39750779401840436
ani99_cLOW_stTrue_r5-kraken2_refseqV205_100GB-0.90	0.0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.95	0.0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.85	0.0
ani97_cLOW_stTrue_r0-kraken2_refseqV205_100GB-0.25	0.5165580313948606
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.75	1.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.90	0.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.30	0.5421704636052196
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.35	0.778322574232291
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.80	0.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.40	0.9915457167012238
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.55	1.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.50	1.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.60	1.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.70	1.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.10	0.281769443931062
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.25	0.3470224573255663
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.15	0.3181857702265205
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.65	1.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.20	0.3392378137632487
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.45	1.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.05	0.27763795054579327
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.85	0.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.30	0.4175374796737158
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.90	0.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.35	0.6915937569825538
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.00	0.2069802066069995
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.50	0.9973004266431619
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.70	0.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.25	0.3093505284129828
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.65	0.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.55	0.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.95	0.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.15	0.253931490172642
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.20	0.2787407925720533
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.10	0.2306844915270194
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.80	0.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.95	0.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.40	0.9294466638904744
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.45	0.9973004266431619
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.85	0.0
ani99_cLOW_stFalse_r5-kraken2_refseqV205_100GB-1.00	0.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.60	0.0
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.05	0.2088567953278657
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-0.75	0.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.40	0.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.50	0.0
Huttenhower_LC8-kraken2_refseqV205_100GB-0.20	0.5945990728868724
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.55	0.0
Huttenhower_LC8-kraken2_refseqV205_100GB-0.35	0.638370565045992
Huttenhower_LC8-kraken2_refseqV205_100GB-0.15	0.5852504026382395
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.00	0.554221720580315
Huttenhower_LC8-kraken2_refseqV205_100GB-0.25	0.6292899140660335
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.45	0.0
Huttenhower_LC8-kraken2_refseqV205_100GB-0.60	0.92
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.65	0.0
Huttenhower_LC8-kraken2_refseqV205_100GB-0.65	0.96
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.70	0.0
Huttenhower_LC8-kraken2_refseqV205_100GB-1.00	0.0
Huttenhower_LC8-kraken2_refseqV205_100GB-0.10	0.5942083396283424
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.10	0.5715525007335268
Huttenhower_LC8-kraken2_refseqV205_100GB-0.75	0.0
Huttenhower_LC8-kraken2_refseqV205_100GB-0.45	0.7483870967741936
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.25	0.6150027171421714
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.20	0.6109128783592791
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.30	0.8001000737706688
Huttenhower_LC8-kraken2_refseqV205_100GB-0.00	0.6091681246158045
Huttenhower_LC8-kraken2_refseqV205_100GB-0.50	0.8
Huttenhower_LC8-kraken2_refseqV205_100GB-0.55	0.88
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.85	0.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.15	0.5991365445153403
Huttenhower_LC8-kraken2_refseqV205_100GB-0.70	0.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.75	0.0
Huttenhower_LC8-kraken2_refseqV205_100GB-0.85	0.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.05	0.5396239275355849
Huttenhower_LC8-kraken2_refseqV205_100GB-0.40	0.6755313351498637
Huttenhower_LC8-kraken2_refseqV205_100GB-0.05	0.6135698178324236
ani99_cHIGH_stFalse_r9-kraken2_refseqV205_100GB-1.00	0.0
Huttenhower_LC8-kraken2_refseqV205_100GB-0.90	0.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.80	0.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.35	0.954127384106959
Huttenhower_LC8-kraken2_refseqV205_100GB-0.30	0.6287799315849487
Huttenhower_LC8-kraken2_refseqV205_100GB-0.80	0.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.60	0.0
Huttenhower_LC8-kraken2_refseqV205_100GB-0.95	0.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.45	0.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.25	0.13038757863981018
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-1.00	0.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.05	0.22599032146398315
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.70	0.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.35	0.9312247883676454
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.30	0.3795932876915104
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.70	0.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.55	0.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.65	0.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.85	0.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.20	0.11738287254735495
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.65	0.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.45	0.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.95	0.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.10	0.07085036720311626
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.15	0.08890704765884683
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.30	0.211830523831267
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.60	0.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.05	0.07288752551614758
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.80	0.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.00	0.2277104981591811
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.90	0.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.75	0.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.35	0.8952884136126306
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.15	0.26403415230315747
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.25	0.3068910716440388
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.10	0.23896768555256842
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.00	0.13490290017993764
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.55	0.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.75	0.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.50	0.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.20	0.2908590751845316
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.60	0.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.95	0.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.50	0.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-1.00	0.0
ani100_cHIGH_stTrue_r1-kraken2_refseqV205_100GB-0.90	0.0
ani97_cLOW_stFalse_r2-kraken2_refseqV205_100GB-0.40	0.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.40	0.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.80	0.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.85	0.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.20	0.16290240281999951
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-1.00	0.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.90	0.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.70	0.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.60	0.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.75	0.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.00	0.3076369992725037
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.65	0.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.40	0.9977178558387746
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.55	0.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.35	0.6479882404088647
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.25	0.21908406708788675
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.45	0.9977178558387746
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-1.00	0.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.05	0.12955305545250312
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.30	0.25491904362720846
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.50	0.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.15	0.14782517552374672
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.10	0.137632256353556
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.95	0.0
ani99_cHIGH_stFalse_r6-kraken2_refseqV205_100GB-0.00	0.1324916883775646
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.80	0.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.85	0.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.15	0.2807304088527243
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.90	0.0
ani95_cLOW_stFalse_r5-kraken2_refseqV205_100GB-0.95	0.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.35	0.802062395158505
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.10	0.2681952151709108
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.55	0.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.50	0.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.25	0.35576842580736623
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.45	0.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.30	0.5709213064122811
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.60	0.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.05	0.297112645085386
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.40	0.9977957168048951
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.20	0.32151679836565095
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.65	0.0
Huttenhower_LC7-kraken2_refseqV205_100GB-0.15	0.7412449880523267
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.70	0.0
Huttenhower_LC7-kraken2_refseqV205_100GB-0.05	0.7652945963541671
Huttenhower_LC7-kraken2_refseqV205_100GB-0.30	0.785615292712067
Huttenhower_LC7-kraken2_refseqV205_100GB-0.10	0.7572371919520616
Huttenhower_LC7-kraken2_refseqV205_100GB-0.25	0.7752517298973993
Huttenhower_LC7-kraken2_refseqV205_100GB-0.35	0.7466666666666667
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.80	0.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.95	0.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-1.00	0.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.85	0.0
Huttenhower_LC7-kraken2_refseqV205_100GB-0.00	0.767550644312996
Huttenhower_LC7-kraken2_refseqV205_100GB-0.20	0.7463541666666667
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.75	0.0
ani99_cHIGH_stTrue_r3-kraken2_refseqV205_100GB-0.90	0.0
Huttenhower_LC7-kraken2_refseqV205_100GB-0.45	0.7969892473118279
Huttenhower_LC7-kraken2_refseqV205_100GB-0.40	0.7746590909090909
Huttenhower_LC7-kraken2_refseqV205_100GB-0.65	0.88
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.15	0.4356596328280303
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.00	0.3900570297778175
Huttenhower_LC7-kraken2_refseqV205_100GB-1.00	0.0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.10	0.4037973101866767
Huttenhower_LC7-kraken2_refseqV205_100GB-0.50	0.8116981132075471
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.05	0.39431847678630283
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.20	0.44407174250299086
Huttenhower_LC7-kraken2_refseqV205_100GB-0.90	0.0
Huttenhower_LC7-kraken2_refseqV205_100GB-0.55	0.8577777777777778
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.50	0.0
Huttenhower_LC7-kraken2_refseqV205_100GB-0.80	0.96
Huttenhower_LC7-kraken2_refseqV205_100GB-0.70	0.9200000000000002
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.55	0.0
Huttenhower_LC7-kraken2_refseqV205_100GB-0.95	0.0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.40	0.9901175784874441
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.35	0.8805277845191722
Huttenhower_LC7-kraken2_refseqV205_100GB-0.75	0.96
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.45	0.0
Huttenhower_LC7-kraken2_refseqV205_100GB-0.85	0.96
Huttenhower_LC7-kraken2_refseqV205_100GB-0.60	0.88
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.30	0.5350514921885328
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.25	0.457553121204555
RH_S002__insert_270-kraken2_refseqV205_100GB-0.10	0.8902963306009024
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.00	0.37477818068887364
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.10	0.3827147877771663
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.25	0.4591395086978332
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.15	0.39113940082824117
RH_S002__insert_270-kraken2_refseqV205_100GB-0.20	0.8913351546789775
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.95	0.0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.30	0.9057063449087798
RH_S002__insert_270-kraken2_refseqV205_100GB-0.05	0.8890924478124027
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.65	0.0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.35	0.9712820594286227
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.85	0.0
RH_S002__insert_270-kraken2_refseqV205_100GB-1.00	0.0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.40	0.992958568410815
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.45	0.9969987129994484
RH_S002__insert_270-kraken2_refseqV205_100GB-0.60	0.0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.95	0.0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.30	0.5915152441293214
RH_S002__insert_270-kraken2_refseqV205_100GB-0.90	0.0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.35	0.7272201751019126
RH_S002__insert_270-kraken2_refseqV205_100GB-0.80	0.0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.60	0.0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.90	0.0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.75	0.0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.40	0.0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.20	0.4084144513622505
RH_S002__insert_270-kraken2_refseqV205_100GB-0.15	0.8909749316099864
RH_S002__insert_270-kraken2_refseqV205_100GB-0.75	0.0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.05	0.35434755532608564
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-1.00	0.0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.55	0.0
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.80	0.0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.25	0.8917395853667411
ani100_cHIGH_stFalse_r5-kraken2_refseqV205_100GB-0.70	0.0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.50	0.0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.65	0.0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.70	0.0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.45	0.0
RH_S002__insert_270-kraken2_refseqV205_100GB-0.00	0.8888587249429346
RH_S002__insert_270-kraken2_refseqV205_100GB-0.85	0.0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.05	0.23406990228262023
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.85	0.0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.30	0.4385602276801682
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.75	0.0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.05	0.40663747984352444
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.00	0.4008293137561391
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.70	0.0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.90	0.0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.55	0.0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-1.00	0.0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.80	0.0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.10	0.41916704129910487
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.65	0.0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.55	0.0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.50	0.0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.45	0.0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.40	0.9957218626433195
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.95	0.0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.20	0.44118054102129023
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.60	0.0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.35	0.6818655518871478
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.10	0.25951005571111063
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.15	0.4308777038896558
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.20	0.2951930254391491
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.25	0.33079891241258563
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.15	0.2803219644659324
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.90	0.0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.60	0.0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.80	0.0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.75	0.0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.70	0.0
ani95_cLOW_stTrue_r4-kraken2_refseqV205_100GB-0.00	0.22186851751186484
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-1.00	0.0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.85	0.0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.50	0.0
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.95	0.0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.35	0.5964994154448778
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.25	0.4428429742105675
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.30	0.4700807452720004
ani100_cLOW_stTrue_r8-kraken2_refseqV205_100GB-0.65	0.0
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.45	0.0
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.80	0.0
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.25	0.46393277877942934
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.95	0.0
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.20	0.4350274246235994
ani100_cLOW_stFalse_r7-kraken2_refseqV205_100GB-0.85	0.0
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.10	0.4003701067917697
ani100_cHIGH_stTrue_r0-kraken2_refseqV205_100GB-0.35	0.8742657330869155
